"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-18 16:19:15",38697,11.68,19.47,547.87,483.01,23.94
"2022-09-18 16:19:20",38698,11.68,19.47,549.33,484.49,23.94
"2022-09-18 16:19:25",38699,11.68,19.47,549.33,484.49,23.94
"2022-09-18 16:19:30",38700,11.68,19.47,548.42,483.55,23.97
"2022-09-18 16:19:35",38701,11.68,19.47,546.52,481.63,23.94
"2022-09-18 16:19:40",38702,11.68,19.47,546.7,481.81,23.94
"2022-09-18 16:19:45",38703,11.68,19.47,546.7,481.81,23.94
"2022-09-18 16:19:50",38704,11.68,19.47,544.02,479.07,23.96
"2022-09-18 16:19:55",38705,11.68,19.47,550.66,485.84,23.96
"2022-09-18 16:20:00",38706,11.68,19.47,548.76,483.92,23.93
"2022-09-18 16:20:05",38707,11.68,19.47,548.76,483.92,23.93
"2022-09-18 16:20:10",38708,11.68,19.47,548.56,483.7,23.96
"2022-09-18 16:20:15",38709,11.68,19.47,541.9,476.91,23.96
"2022-09-18 16:20:20",38710,11.68,19.47,541.9,476.91,23.96
"2022-09-18 16:20:25",38711,11.68,19.47,555.47,490.77,23.94
"2022-09-18 16:20:30",38712,11.68,19.47,546.76,481.87,23.94
"2022-09-18 16:20:35",38713,11.68,19.47,541.86,476.86,23.97
"2022-09-18 16:20:40",38714,11.68,19.47,541.86,476.86,23.97
"2022-09-18 16:20:45",38715,11.68,19.47,544.99,480.06,23.96
"2022-09-18 16:20:50",38716,11.68,19.47,546.7,481.81,23.94
"2022-09-18 16:20:55",38717,11.68,19.47,545.06,480.13,23.96
"2022-09-18 16:21:00",38718,11.68,19.47,545.06,480.13,23.96
"2022-09-18 16:21:05",38719,11.68,19.47,547.56,482.68,23.96
"2022-09-18 16:21:10",38720,11.68,19.47,549.16,484.32,23.94
"2022-09-18 16:21:15",38721,11.68,19.47,550.8,485.99,23.94
"2022-09-18 16:21:20",38722,11.68,19.47,550.8,485.99,23.94
"2022-09-18 16:21:25",38723,11.68,19.47,543.8,478.84,23.97
"2022-09-18 16:21:30",38724,11.68,19.47,550.09,485.27,23.94
"2022-09-18 16:21:35",38725,11.68,19.47,550.09,485.27,23.94
"2022-09-18 16:21:40",38726,11.68,19.47,548.04,483.18,23.94
"2022-09-18 16:21:45",38727,11.68,19.47,543.26,478.29,23.96
"2022-09-18 16:21:50",38728,11.68,19.47,546.27,481.37,23.96
"2022-09-18 16:21:55",38729,11.68,19.47,546.27,481.37,23.96
"2022-09-18 16:22:00",38730,11.68,19.47,549.76,484.94,23.93
"2022-09-18 16:22:05",38731,11.68,19.47,542.97,478,23.96
"2022-09-18 16:22:10",38732,11.68,19.47,539.43,474.4,23.96
"2022-09-18 16:22:15",38733,11.68,19.47,539.43,474.4,23.96
"2022-09-18 16:22:20",38734,11.68,19.47,542.27,477.29,23.94
"2022-09-18 16:22:25",38735,11.68,19.47,551.09,486.29,23.94
"2022-09-18 16:22:30",38736,11.68,19.47,551.09,486.29,23.94
"2022-09-18 16:22:35",38737,11.68,19.47,551.13,486.33,23.96
"2022-09-18 16:22:40",38738,11.68,19.47,551.66,486.88,23.94
"2022-09-18 16:22:45",38739,11.68,19.47,541.67,476.68,23.94
"2022-09-18 16:22:50",38740,11.68,19.47,541.67,476.68,23.94
"2022-09-18 16:22:55",38741,11.68,19.47,549.63,484.79,23.96
"2022-09-18 16:23:00",38742,11.68,19.47,540.9,475.89,23.96
"2022-09-18 16:23:05",38743,11.67,19.47,544.2,479.27,23.93
"2022-09-18 16:23:10",38744,11.68,19.47,544.2,479.27,23.93
"2022-09-18 16:23:15",38745,11.68,19.47,543.18,478.22,23.96
"2022-09-18 16:23:20",38746,11.68,19.47,542.47,477.49,23.96
"2022-09-18 16:23:25",38747,11.68,19.47,542.47,477.49,23.96
"2022-09-18 16:23:30",38748,11.68,19.47,547.52,482.64,23.94
"2022-09-18 16:23:35",38749,11.68,19.47,545.76,480.85,23.94
"2022-09-18 16:23:40",38750,11.68,19.47,539.59,474.56,23.96
"2022-09-18 16:23:45",38751,11.68,19.47,539.59,474.56,23.96
"2022-09-18 16:23:50",38752,11.67,19.47,542.47,477.49,23.96
"2022-09-18 16:23:55",38753,11.68,19.44,547.75,482.88,23.94
"2022-09-18 16:24:00",38754,11.68,19.47,550.2,485.37,23.96
"2022-09-18 16:24:05",38755,11.68,19.47,550.2,485.37,23.96
"2022-09-18 16:24:10",38756,11.68,19.47,545.52,480.59,23.96
"2022-09-18 16:24:15",38757,11.68,19.47,549.92,485.09,23.94
"2022-09-18 16:24:20",38758,11.68,19.44,542.95,477.99,23.94
"2022-09-18 16:24:25",38759,11.68,19.47,542.95,477.99,23.94
"2022-09-18 16:24:30",38760,11.68,19.47,541.76,476.76,23.97
"2022-09-18 16:24:35",38761,11.68,19.47,541.38,476.39,23.94
"2022-09-18 16:24:40",38762,11.68,19.47,541.38,476.39,23.94
"2022-09-18 16:24:45",38763,11.68,19.47,539.25,474.22,23.93
"2022-09-18 16:24:50",38764,11.68,19.47,545.3,480.37,23.96
"2022-09-18 16:24:55",38765,11.68,19.44,547.09,482.2,23.96
"2022-09-18 16:25:00",38766,11.68,19.44,547.09,482.2,23.96
"2022-09-18 16:25:05",38767,11.68,19.47,546.66,481.78,23.93
"2022-09-18 16:25:10",38768,11.68,19.44,550.48,485.66,23.94
"2022-09-18 16:25:15",38769,11.68,19.47,544.75,479.82,23.96
"2022-09-18 16:25:20",38770,11.68,19.47,544.75,479.82,23.96
"2022-09-18 16:25:25",38771,11.68,19.47,543.26,478.31,23.94
"2022-09-18 16:25:30",38772,11.68,19.47,541.62,476.63,23.94
"2022-09-18 16:25:35",38773,11.68,19.44,541.62,476.63,23.94
"2022-09-18 16:25:40",38774,11.67,19.47,546.84,481.94,23.97
"2022-09-18 16:25:45",38775,11.68,19.44,549.32,484.48,23.96
"2022-09-18 16:25:50",38776,11.68,19.47,545.71,480.8,23.94
"2022-09-18 16:25:55",38777,11.68,19.47,545.71,480.8,23.94
"2022-09-18 16:26:00",38778,11.68,19.44,550.91,486.1,23.96
"2022-09-18 16:26:05",38779,11.68,19.44,546.04,481.13,23.96
"2022-09-18 16:26:10",38780,11.68,19.44,536.08,471,23.93
"2022-09-18 16:26:15",38781,11.68,19.44,536.08,471,23.93
"2022-09-18 16:26:20",38782,11.68,19.44,546.99,482.11,23.94
"2022-09-18 16:26:25",38783,11.68,19.44,547.8,482.92,23.96
"2022-09-18 16:26:30",38784,11.68,19.44,547.8,482.92,23.96
"2022-09-18 16:26:35",38785,11.68,19.44,546.23,481.33,23.94
"2022-09-18 16:26:40",38786,11.68,19.44,547.23,482.35,23.94
"2022-09-18 16:26:45",38787,11.67,19.47,542.97,478,23.96
"2022-09-18 16:26:50",38788,11.68,19.44,542.97,478,23.96
"2022-09-18 16:26:55",38789,11.68,19.47,551.42,486.62,23.96
"2022-09-18 16:27:00",38790,11.68,19.44,547.23,482.35,23.94
"2022-09-18 16:27:05",38791,11.68,19.47,543.26,478.29,23.96
"2022-09-18 16:27:10",38792,11.68,19.47,543.26,478.29,23.96
"2022-09-18 16:27:15",38793,11.68,19.44,545.99,481.08,23.96
"2022-09-18 16:27:20",38794,11.68,19.47,548.68,483.83,23.94
"2022-09-18 16:27:25",38795,11.68,19.44,550.33,485.51,23.94
"2022-09-18 16:27:30",38796,11.68,19.44,550.33,485.51,23.94
"2022-09-18 16:27:35",38797,11.68,19.44,542.47,477.49,23.96
"2022-09-18 16:27:40",38798,11.68,19.47,537.58,472.51,23.96
"2022-09-18 16:27:45",38799,11.68,19.47,537.58,472.51,23.96
"2022-09-18 16:27:50",38800,11.68,19.47,539.86,474.84,23.94
"2022-09-18 16:27:55",38801,11.68,19.44,546.58,481.68,23.96
"2022-09-18 16:28:00",38802,11.67,19.47,542.95,477.97,23.96
"2022-09-18 16:28:05",38803,11.68,19.44,542.95,477.97,23.96
"2022-09-18 16:28:10",38804,11.68,19.47,547.71,482.85,23.93
"2022-09-18 16:28:15",38805,11.68,19.44,553.05,488.28,23.96
"2022-09-18 16:28:20",38806,11.68,19.47,546.61,481.7,23.97
"2022-09-18 16:28:25",38807,11.68,19.44,546.61,481.7,23.97
"2022-09-18 16:28:30",38808,11.67,19.44,559.01,494.38,23.94
"2022-09-18 16:28:35",38809,11.68,19.44,546.47,481.57,23.94
"2022-09-18 16:28:40",38810,11.68,19.47,546.47,481.57,23.94
"2022-09-18 16:28:45",38811,11.68,19.47,536.39,471.29,23.97
"2022-09-18 16:28:50",38812,11.68,19.47,550.56,485.75,23.94
"2022-09-18 16:28:55",38813,11.68,19.44,543.95,479.01,23.94
"2022-09-18 16:29:00",38814,11.68,19.44,543.95,479.01,23.94
"2022-09-18 16:29:05",38815,11.68,19.44,545.54,480.61,23.96
"2022-09-18 16:29:10",38816,11.68,19.44,535.06,469.95,23.96
"2022-09-18 16:29:15",38817,11.68,19.44,530.41,465.24,23.93
"2022-09-18 16:29:20",38818,11.68,19.44,530.41,465.24,23.93
"2022-09-18 16:29:25",38819,11.68,19.44,541.67,476.68,23.94
"2022-09-18 16:29:30",38820,11.68,19.44,544.99,480.06,23.96
"2022-09-18 16:29:35",38821,11.68,19.44,544.99,480.06,23.96
"2022-09-18 16:29:40",38822,11.68,19.44,541.9,476.92,23.94
"2022-09-18 16:29:45",38823,11.68,19.44,542.66,477.7,23.94
"2022-09-18 16:29:50",38824,11.68,19.44,545.82,480.91,23.96
"2022-09-18 16:29:55",38825,11.68,19.44,545.82,480.91,23.96
"2022-09-18 16:30:00",38826,11.68,19.44,541.66,476.67,23.96
"2022-09-18 16:30:05",38827,11.68,19.44,549,484.16,23.93
"2022-09-18 16:30:10",38828,11.68,19.44,547.58,482.7,23.96
"2022-09-18 16:30:15",38829,11.68,19.44,547.58,482.7,23.96
"2022-09-18 16:30:20",38830,11.68,19.44,554.23,489.49,23.96
"2022-09-18 16:30:25",38831,11.68,19.44,542.27,477.29,23.94
"2022-09-18 16:30:30",38832,11.67,19.44,547.28,482.4,23.94
"2022-09-18 16:30:35",38833,11.68,19.44,547.28,482.4,23.94
"2022-09-18 16:30:40",38834,11.68,19.44,546.08,481.16,23.97
"2022-09-18 16:30:45",38835,11.68,19.44,543.9,478.95,23.94
"2022-09-18 16:30:50",38836,11.68,19.44,543.9,478.95,23.94
"2022-09-18 16:30:55",38837,11.68,19.47,544.24,479.3,23.94
"2022-09-18 16:31:00",38838,11.68,19.44,543.49,478.53,23.96
"2022-09-18 16:31:05",38839,11.68,19.44,542.19,477.2,23.96
"2022-09-18 16:31:10",38840,11.68,19.44,542.19,477.2,23.96
"2022-09-18 16:31:15",38841,11.68,19.44,545.95,481.06,23.93
"2022-09-18 16:31:20",38842,11.68,19.44,543.42,478.47,23.94
"2022-09-18 16:31:25",38843,11.68,19.44,546.04,481.13,23.96
"2022-09-18 16:31:30",38844,11.67,19.44,546.04,481.13,23.96
"2022-09-18 16:31:35",38845,11.68,19.44,549.85,485.03,23.94
"2022-09-18 16:31:40",38846,11.68,19.44,549.33,484.49,23.94
"2022-09-18 16:31:45",38847,11.67,19.44,549.33,484.49,23.94
"2022-09-18 16:31:50",38848,11.68,19.44,539.72,474.69,23.96
"2022-09-18 16:31:55",38849,11.68,19.44,545.99,481.09,23.94
"2022-09-18 16:32:00",38850,11.68,19.44,545.67,480.76,23.93
"2022-09-18 16:32:05",38851,11.68,19.47,545.67,480.76,23.93
"2022-09-18 16:32:10",38852,11.68,19.47,541.74,476.74,23.96
"2022-09-18 16:32:15",38853,11.68,19.44,548.61,483.75,23.96
"2022-09-18 16:32:20",38854,11.68,19.44,544.27,479.34,23.93
"2022-09-18 16:32:25",38855,11.68,19.44,544.27,479.34,23.93
"2022-09-18 16:32:30",38856,11.68,19.44,547.75,482.88,23.94
"2022-09-18 16:32:35",38857,11.68,19.44,545.28,480.35,23.96
"2022-09-18 16:32:40",38858,11.68,19.47,545.28,480.35,23.96
"2022-09-18 16:32:45",38859,11.68,19.44,548.8,483.96,23.94
"2022-09-18 16:32:50",38860,11.68,19.44,544.42,479.49,23.94
"2022-09-18 16:32:55",38861,11.68,19.47,541.21,476.21,23.96
"2022-09-18 16:33:00",38862,11.68,19.47,541.21,476.21,23.96
"2022-09-18 16:33:05",38863,11.68,19.47,545.52,480.59,23.96
"2022-09-18 16:33:10",38864,11.68,19.47,547.95,483.09,23.93
"2022-09-18 16:33:15",38865,11.68,19.47,549.82,484.99,23.94
"2022-09-18 16:33:20",38866,11.67,19.47,549.82,484.99,23.94
"2022-09-18 16:33:25",38867,11.68,19.47,539.91,474.88,23.96
"2022-09-18 16:33:30",38868,11.68,19.47,543.55,478.6,23.94
"2022-09-18 16:33:35",38869,11.68,19.47,541.62,476.63,23.94
"2022-09-18 16:33:40",38870,11.68,19.44,541.62,476.63,23.94
"2022-09-18 16:33:45",38871,11.68,19.47,540.76,475.74,23.97
"2022-09-18 16:33:50",38872,11.68,19.44,542.61,477.64,23.94
"2022-09-18 16:33:55",38873,11.68,19.44,542.61,477.64,23.94
"2022-09-18 16:34:00",38874,11.68,19.44,543.14,478.18,23.94
"2022-09-18 16:34:05",38875,11.68,19.47,541.97,476.99,23.96
"2022-09-18 16:34:10",38876,11.68,19.47,547.33,482.44,23.96
"2022-09-18 16:34:15",38877,11.68,19.44,547.33,482.44,23.96
"2022-09-18 16:34:20",38878,11.68,19.47,541.34,476.35,23.93
"2022-09-18 16:34:25",38879,11.68,19.47,547.28,482.4,23.94
"2022-09-18 16:34:30",38880,11.68,19.44,543.47,478.51,23.96
"2022-09-18 16:34:35",38881,11.68,19.47,543.47,478.51,23.96
"2022-09-18 16:34:40",38882,11.68,19.44,545.47,480.56,23.94
"2022-09-18 16:34:45",38883,11.68,19.44,546.28,481.38,23.94
"2022-09-18 16:34:50",38884,11.68,19.44,546.28,481.38,23.94
"2022-09-18 16:34:55",38885,11.67,19.47,541.4,476.4,23.96
"2022-09-18 16:35:00",38886,11.68,19.44,544.13,479.19,23.94
"2022-09-18 16:35:05",38887,11.68,19.47,545.67,480.76,23.93
"2022-09-18 16:35:10",38888,11.67,19.44,545.67,480.76,23.93
"2022-09-18 16:35:15",38889,11.68,19.47,543.21,478.25,23.94
"2022-09-18 16:35:20",38890,11.68,19.47,542.95,477.97,23.96
"2022-09-18 16:35:25",38891,11.67,19.44,543.98,479.04,23.93
"2022-09-18 16:35:30",38892,11.68,19.47,543.98,479.04,23.93
"2022-09-18 16:35:35",38893,11.68,19.47,537.01,471.94,23.94
"2022-09-18 16:35:40",38894,11.68,19.44,544.75,479.82,23.96
"2022-09-18 16:35:45",38895,11.68,19.47,544.75,479.82,23.96
"2022-09-18 16:35:50",38896,11.67,19.47,544.19,479.25,23.94
"2022-09-18 16:35:55",38897,11.68,19.47,541.34,476.35,23.93
"2022-09-18 16:36:00",38898,11.68,19.47,549.39,484.55,23.96
"2022-09-18 16:36:05",38899,11.68,19.47,549.39,484.55,23.96
"2022-09-18 16:36:10",38900,11.68,19.47,547.04,482.16,23.94
"2022-09-18 16:36:15",38901,11.68,19.44,542.1,477.13,23.93
"2022-09-18 16:36:20",38902,11.67,19.44,552.1,487.31,23.96
"2022-09-18 16:36:25",38903,11.68,19.47,552.1,487.31,23.96
"2022-09-18 16:36:30",38904,11.68,19.47,545.04,480.11,23.96
"2022-09-18 16:36:35",38905,11.68,19.47,544.79,479.87,23.93
"2022-09-18 16:36:40",38906,11.68,19.44,544.79,479.87,23.93
"2022-09-18 16:36:45",38907,11.68,19.44,544.19,479.25,23.94
"2022-09-18 16:36:50",38908,11.68,19.44,536.58,471.49,23.96
"2022-09-18 16:36:55",38909,11.68,19.44,537.77,472.71,23.94
"2022-09-18 16:37:00",38910,11.68,19.47,537.77,472.71,23.94
"2022-09-18 16:37:05",38911,11.68,19.44,544.62,479.69,23.93
"2022-09-18 16:37:10",38912,11.68,19.44,540.22,475.2,23.96
"2022-09-18 16:37:15",38913,11.68,19.44,538.1,473.04,23.96
"2022-09-18 16:37:20",38914,11.68,19.44,538.1,473.04,23.96
"2022-09-18 16:37:25",38915,11.67,19.47,530.77,465.6,23.93
"2022-09-18 16:37:30",38916,11.68,19.47,540.62,475.61,23.94
"2022-09-18 16:37:35",38917,11.68,19.44,545.8,480.89,23.96
"2022-09-18 16:37:40",38918,11.67,19.44,545.8,480.89,23.96
"2022-09-18 16:37:45",38919,11.68,19.44,548.28,483.42,23.94
"2022-09-18 16:37:50",38920,11.68,19.44,546.43,481.54,23.93
"2022-09-18 16:37:55",38921,11.68,19.44,546.43,481.54,23.93
"2022-09-18 16:38:00",38922,11.68,19.44,541.5,476.5,23.96
"2022-09-18 16:38:05",38923,11.67,19.44,541.38,476.39,23.94
"2022-09-18 16:38:10",38924,11.68,19.44,543.33,478.38,23.93
"2022-09-18 16:38:15",38925,11.68,19.44,543.33,478.38,23.93
"2022-09-18 16:38:20",38926,11.67,19.44,541.21,476.21,23.96
"2022-09-18 16:38:25",38927,11.68,19.44,544.19,479.25,23.94
"2022-09-18 16:38:30",38928,11.68,19.44,537.62,472.57,23.93
"2022-09-18 16:38:35",38929,11.67,19.44,537.62,472.57,23.93
"2022-09-18 16:38:40",38930,11.67,19.44,541.62,476.63,23.94
"2022-09-18 16:38:45",38931,11.67,19.44,548.9,484.05,23.96
"2022-09-18 16:38:50",38932,11.68,19.44,548.9,484.05,23.96
"2022-09-18 16:38:55",38933,11.68,19.44,547.52,482.64,23.94
"2022-09-18 16:39:00",38934,11.68,19.47,538.77,473.74,23.93
"2022-09-18 16:39:05",38935,11.68,19.44,542.92,477.96,23.94
"2022-09-18 16:39:10",38936,11.68,19.47,542.92,477.96,23.94
"2022-09-18 16:39:15",38937,11.68,19.47,549.33,484.49,23.94
"2022-09-18 16:39:20",38938,11.68,19.44,543.1,478.14,23.93
"2022-09-18 16:39:25",38939,11.67,19.44,550.67,485.86,23.94
"2022-09-18 16:39:30",38940,11.68,19.44,550.67,485.86,23.94
"2022-09-18 16:39:35",38941,11.68,19.47,543.71,478.75,23.96
"2022-09-18 16:39:40",38942,11.68,19.44,565.37,500.9,23.93
"2022-09-18 16:39:45",38943,11.68,19.47,565.37,500.9,23.93
"2022-09-18 16:39:50",38944,11.67,19.44,548.8,483.96,23.94
"2022-09-18 16:39:55",38945,11.68,19.47,538.15,473.09,23.96
"2022-09-18 16:40:00",38946,11.68,19.47,542.66,477.7,23.94
"2022-09-18 16:40:05",38947,11.68,19.47,542.66,477.7,23.94
"2022-09-18 16:40:10",38948,11.68,19.44,545.95,481.06,23.93
"2022-09-18 16:40:15",38949,11.67,19.44,541.97,476.99,23.96
"2022-09-18 16:40:20",38950,11.68,19.44,542.19,477.22,23.94
"2022-09-18 16:40:25",38951,11.68,19.44,542.19,477.22,23.94
"2022-09-18 16:40:30",38952,11.68,19.44,532.68,467.55,23.93
"2022-09-18 16:40:35",38953,11.67,19.44,546.76,481.87,23.94
"2022-09-18 16:40:40",38954,11.67,19.47,546.8,481.91,23.96
"2022-09-18 16:40:45",38955,11.68,19.47,546.8,481.91,23.96
"2022-09-18 16:40:50",38956,11.68,19.47,542.43,477.46,23.94
"2022-09-18 16:40:55",38957,11.68,19.44,545.18,480.26,23.94
"2022-09-18 16:41:00",38958,11.67,19.47,545.18,480.26,23.94
"2022-09-18 16:41:05",38959,11.68,19.47,545.54,480.61,23.96
"2022-09-18 16:41:10",38960,11.67,19.44,544.19,479.25,23.94
"2022-09-18 16:41:15",38961,11.67,19.47,541.86,476.89,23.93
"2022-09-18 16:41:20",38962,11.68,19.47,541.86,476.89,23.93
"2022-09-18 16:41:25",38963,11.68,19.47,545.78,480.87,23.94
"2022-09-18 16:41:30",38964,11.67,19.47,543.23,478.27,23.96
"2022-09-18 16:41:35",38965,11.68,19.44,538.15,473.1,23.93
"2022-09-18 16:41:40",38966,11.67,19.47,538.15,473.1,23.93
"2022-09-18 16:41:45",38967,11.68,19.47,542.85,477.88,23.94
"2022-09-18 16:41:50",38968,11.67,19.47,548.33,483.46,23.96
"2022-09-18 16:41:55",38969,11.68,19.47,548.33,483.46,23.96
"2022-09-18 16:42:00",38970,11.67,19.47,545.42,480.5,23.94
"2022-09-18 16:42:05",38971,11.68,19.47,544.62,479.69,23.93
"2022-09-18 16:42:10",38972,11.68,19.47,546.02,481.11,23.94
"2022-09-18 16:42:15",38973,11.68,19.47,546.02,481.11,23.94
"2022-09-18 16:42:20",38974,11.67,19.47,538.81,473.77,23.94
"2022-09-18 16:42:25",38975,11.68,19.44,540.82,475.82,23.93
"2022-09-18 16:42:30",38976,11.67,19.47,544.95,480.02,23.94
"2022-09-18 16:42:35",38977,11.68,19.47,544.95,480.02,23.94
"2022-09-18 16:42:40",38978,11.67,19.47,542.71,477.74,23.96
"2022-09-18 16:42:45",38979,11.67,19.47,546.52,481.63,23.94
"2022-09-18 16:42:50",38980,11.68,19.47,546.52,481.63,23.94
"2022-09-18 16:42:55",38981,11.67,19.47,541.81,476.84,23.93
"2022-09-18 16:43:00",38982,11.67,19.47,534.65,469.53,23.96
"2022-09-18 16:43:05",38983,11.68,19.47,542.38,477.4,23.94
"2022-09-18 16:43:10",38984,11.67,19.47,542.38,477.4,23.94
"2022-09-18 16:43:15",38985,11.67,19.47,543.33,478.38,23.93
"2022-09-18 16:43:20",38986,11.68,19.47,542.45,477.48,23.94
"2022-09-18 16:43:25",38987,11.68,19.47,544.71,479.78,23.94
"2022-09-18 16:43:30",38988,11.68,19.47,544.71,479.78,23.94
"2022-09-18 16:43:35",38989,11.68,19.47,541.18,476.19,23.93
"2022-09-18 16:43:40",38990,11.67,19.47,544.47,479.54,23.94
"2022-09-18 16:43:45",38991,11.68,19.47,542.47,477.49,23.96
"2022-09-18 16:43:50",38992,11.68,19.47,542.47,477.49,23.96
"2022-09-18 16:43:55",38993,11.68,19.47,547.95,483.09,23.93
"2022-09-18 16:44:00",38994,11.67,19.47,537.49,472.43,23.93
"2022-09-18 16:44:05",38995,11.68,19.47,537.49,472.43,23.93
"2022-09-18 16:44:10",38996,11.67,19.47,544.73,479.8,23.94
"2022-09-18 16:44:15",38997,11.68,19.47,540.1,475.08,23.94
"2022-09-18 16:44:20",38998,11.67,19.47,538.54,473.5,23.93
"2022-09-18 16:44:25",38999,11.67,19.47,538.54,473.5,23.93
"2022-09-18 16:44:30",39000,11.68,19.47,550.1,485.28,23.94
"2022-09-18 16:44:35",39001,11.68,19.47,542.71,477.74,23.96
"2022-09-18 16:44:40",39002,11.68,19.47,542.7,477.74,23.93
"2022-09-18 16:44:45",39003,11.67,19.47,542.7,477.74,23.93
"2022-09-18 16:44:50",39004,11.68,19.47,537.58,472.52,23.94
"2022-09-18 16:44:55",39005,11.68,19.47,540.95,475.94,23.96
"2022-09-18 16:45:00",39006,11.68,19.47,540.95,475.94,23.96
"2022-09-18 16:45:05",39007,11.67,19.47,539.57,474.55,23.94
"2022-09-18 16:45:10",39008,11.68,19.47,542.05,477.08,23.93
"2022-09-18 16:45:15",39009,11.68,19.47,542.45,477.48,23.94
"2022-09-18 16:45:20",39010,11.68,19.47,542.45,477.48,23.94
"2022-09-18 16:45:25",39011,11.67,19.47,544.71,479.78,23.94
"2022-09-18 16:45:30",39012,11.67,19.47,544.43,479.51,23.93
"2022-09-18 16:45:35",39013,11.67,19.47,541.14,476.15,23.94
"2022-09-18 16:45:40",39014,11.68,19.47,541.14,476.15,23.94
"2022-09-18 16:45:45",39015,11.67,19.47,538.62,473.57,23.96
"2022-09-18 16:45:50",39016,11.67,19.47,543.1,478.14,23.93
"2022-09-18 16:45:55",39017,11.67,19.47,543.1,478.14,23.93
"2022-09-18 16:46:00",39018,11.67,19.47,541.1,476.11,23.93
"2022-09-18 16:46:05",39019,11.67,19.47,533.76,468.63,23.96
"2022-09-18 16:46:10",39020,11.68,19.47,537.29,472.23,23.94
"2022-09-18 16:46:15",39021,11.68,19.47,537.29,472.23,23.94
"2022-09-18 16:46:20",39022,11.68,19.47,542.34,477.37,23.93
"2022-09-18 16:46:25",39023,11.67,19.47,539.65,474.63,23.94
"2022-09-18 16:46:30",39024,11.67,19.47,543.14,478.18,23.94
"2022-09-18 16:46:35",39025,11.67,19.47,543.14,478.18,23.94
"2022-09-18 16:46:40",39026,11.67,19.47,541.7,476.72,23.93
"2022-09-18 16:46:45",39027,11.67,19.47,542.62,477.66,23.93
"2022-09-18 16:46:50",39028,11.68,19.47,547.09,482.2,23.96
"2022-09-18 16:46:55",39029,11.67,19.47,547.09,482.2,23.96
"2022-09-18 16:47:00",39030,11.67,19.47,543.38,478.44,23.93
"2022-09-18 16:47:05",39031,11.67,19.47,540.76,475.77,23.93
"2022-09-18 16:47:10",39032,11.68,19.47,540.76,475.77,23.93
"2022-09-18 16:47:15",39033,11.68,19.47,544.78,479.86,23.94
"2022-09-18 16:47:20",39034,11.67,19.47,541.62,476.63,23.94
"2022-09-18 16:47:25",39035,11.67,19.47,544.34,479.41,23.92
"2022-09-18 16:47:30",39036,11.67,19.47,544.34,479.41,23.92
"2022-09-18 16:47:35",39037,11.67,19.47,552.05,487.27,23.94
"2022-09-18 16:47:40",39038,11.68,19.47,534.54,469.42,23.96
"2022-09-18 16:47:45",39039,11.67,19.47,544.79,479.87,23.93
"2022-09-18 16:47:50",39040,11.67,19.47,544.79,479.87,23.93
"2022-09-18 16:47:55",39041,11.67,19.47,546.19,481.3,23.93
"2022-09-18 16:48:00",39042,11.67,19.47,543.99,479.04,23.96
"2022-09-18 16:48:05",39043,11.67,19.47,543.99,479.04,23.96
"2022-09-18 16:48:10",39044,11.68,19.47,541.34,476.35,23.93
"2022-09-18 16:48:15",39045,11.68,19.47,541.05,476.06,23.93
"2022-09-18 16:48:20",39046,11.67,19.47,543.21,478.25,23.94
"2022-09-18 16:48:25",39047,11.68,19.47,543.21,478.25,23.94
"2022-09-18 16:48:30",39048,11.67,19.47,541.38,476.39,23.94
"2022-09-18 16:48:35",39049,11.67,19.47,530.25,465.07,23.93
"2022-09-18 16:48:40",39050,11.68,19.47,546.76,481.87,23.94
"2022-09-18 16:48:45",39051,11.68,19.47,546.76,481.87,23.94
"2022-09-18 16:48:50",39052,11.67,19.47,539.1,474.07,23.94
"2022-09-18 16:48:55",39053,11.67,19.47,544.67,479.75,23.93
"2022-09-18 16:49:00",39054,11.67,19.47,544.67,479.75,23.93
"2022-09-18 16:49:05",39055,11.68,19.47,547.24,482.37,23.93
"2022-09-18 16:49:10",39056,11.67,19.47,541.41,476.41,23.94
"2022-09-18 16:49:15",39057,11.67,19.47,543.95,479.01,23.94
"2022-09-18 16:49:20",39058,11.68,19.47,543.95,479.01,23.94
"2022-09-18 16:49:25",39059,11.67,19.47,541.58,476.59,23.93
"2022-09-18 16:49:30",39060,11.67,19.47,539.89,474.87,23.94
"2022-09-18 16:49:35",39061,11.67,19.47,540.62,475.61,23.94
"2022-09-18 16:49:40",39062,11.68,19.47,540.62,475.61,23.94
"2022-09-18 16:49:45",39063,11.67,19.47,544.51,479.58,23.93
"2022-09-18 16:49:50",39064,11.67,19.47,544.14,479.21,23.93
"2022-09-18 16:49:55",39065,11.67,19.47,544.52,479.58,23.96
"2022-09-18 16:50:00",39066,11.68,19.47,544.52,479.58,23.96
"2022-09-18 16:50:05",39067,11.68,19.47,545.14,480.23,23.93
"2022-09-18 16:50:10",39068,11.68,19.47,533.07,467.93,23.93
"2022-09-18 16:50:15",39069,11.68,19.47,533.07,467.93,23.93
"2022-09-18 16:50:20",39070,11.68,19.47,543.45,478.49,23.94
"2022-09-18 16:50:25",39071,11.67,19.47,544.47,479.54,23.94
