"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 12:53:20",1476,11.5,19.94,1136.14,1144.22,23.65
"2022-09-16 12:53:25",1477,11.5,19.94,1137.79,1146.06,23.66
"2022-09-16 12:53:30",1478,11.5,19.94,1137.79,1146.06,23.66
"2022-09-16 12:53:35",1479,11.5,19.94,1132.6,1140.28,23.65
"2022-09-16 12:53:40",1480,11.5,19.94,1130.6,1138.05,23.63
"2022-09-16 12:53:45",1481,11.5,19.94,1134.29,1142.16,23.65
"2022-09-16 12:53:50",1482,11.5,19.94,1134.29,1142.16,23.65
"2022-09-16 12:53:55",1483,11.5,19.94,1125.24,1132.07,23.66
"2022-09-16 12:54:00",1484,11.5,19.94,1128.86,1136.12,23.64
"2022-09-16 12:54:05",1485,11.5,19.94,1128.22,1135.41,23.63
"2022-09-16 12:54:10",1486,11.5,19.94,1128.22,1135.41,23.63
"2022-09-16 12:54:15",1487,11.5,19.94,1130.59,1138.03,23.65
"2022-09-16 12:54:20",1488,11.5,19.94,1129.78,1137.13,23.66
"2022-09-16 12:54:25",1489,11.5,19.94,1127.25,1134.32,23.64
"2022-09-16 12:54:30",1490,11.5,19.94,1127.25,1134.32,23.64
"2022-09-16 12:54:35",1491,11.5,19.94,1124.84,1131.64,23.63
"2022-09-16 12:54:40",1492,11.5,19.94,1128.13,1135.3,23.65
"2022-09-16 12:54:45",1493,11.5,19.94,1127.24,1134.31,23.66
"2022-09-16 12:54:50",1494,11.5,19.94,1127.24,1134.31,23.66
"2022-09-16 12:54:55",1495,11.5,19.94,1130.63,1138.09,23.64
"2022-09-16 12:55:00",1496,11.5,19.94,1128.99,1136.26,23.63
"2022-09-16 12:55:05",1497,11.5,19.94,1148.84,1158.39,23.64
"2022-09-16 12:55:10",1498,11.5,19.94,1148.84,1158.39,23.64
"2022-09-16 12:55:15",1499,11.5,19.94,1129.05,1136.33,23.65
"2022-09-16 12:55:20",1500,11.5,19.94,1121.9,1128.36,23.64
"2022-09-16 12:55:25",1501,11.5,19.94,1129.83,1137.2,23.63
"2022-09-16 12:55:30",1502,11.5,19.94,1129.83,1137.2,23.63
"2022-09-16 12:55:35",1503,11.5,19.94,1116.66,1122.52,23.64
"2022-09-16 12:55:40",1504,11.5,19.94,1126.13,1133.06,23.65
"2022-09-16 12:55:45",1505,11.5,19.94,1126.54,1133.53,23.64
"2022-09-16 12:55:50",1506,11.5,19.94,1126.54,1133.53,23.64
"2022-09-16 12:55:55",1507,11.5,19.94,1133.61,1141.41,23.63
"2022-09-16 12:56:00",1508,11.5,19.94,1127.57,1134.67,23.64
"2022-09-16 12:56:05",1509,11.5,19.94,1126.41,1133.38,23.64
"2022-09-16 12:56:10",1510,11.5,19.94,1126.41,1133.38,23.64
"2022-09-16 12:56:15",1511,11.5,19.94,1125.98,1132.91,23.63
"2022-09-16 12:56:20",1512,11.5,19.94,1125.61,1132.49,23.63
"2022-09-16 12:56:25",1513,11.5,19.94,1124.03,1130.73,23.64
"2022-09-16 12:56:30",1514,11.5,19.94,1124.03,1130.73,23.64
"2022-09-16 12:56:35",1515,11.5,19.94,1131.72,1139.3,23.64
"2022-09-16 12:56:40",1516,11.5,19.94,1129.28,1136.58,23.63
"2022-09-16 12:56:45",1517,11.5,19.94,1127.29,1134.37,23.63
"2022-09-16 12:56:50",1518,11.5,19.94,1127.29,1134.37,23.63
"2022-09-16 12:56:55",1519,11.5,19.94,1123.95,1130.65,23.64
"2022-09-16 12:57:00",1520,11.5,19.94,1126.49,1133.47,23.64
"2022-09-16 12:57:05",1521,11.5,19.94,1127.43,1134.52,23.63
"2022-09-16 12:57:10",1522,11.5,19.94,1128.46,1135.67,23.63
"2022-09-16 12:57:15",1523,11.5,19.94,1128.46,1135.67,23.63
"2022-09-16 12:57:20",1524,11.5,19.94,1127.25,1134.32,23.64
"2022-09-16 12:57:25",1525,11.5,19.94,1126.64,1133.65,23.64
"2022-09-16 12:57:30",1526,11.5,19.94,1129,1136.28,23.62
"2022-09-16 12:57:35",1527,11.5,19.94,1129,1136.28,23.62
"2022-09-16 12:57:40",1528,11.5,19.94,1121.51,1127.93,23.62
"2022-09-16 12:57:45",1529,11.5,19.94,1129.26,1136.56,23.64
"2022-09-16 12:57:50",1530,11.5,19.94,1128.25,1135.44,23.64
"2022-09-16 12:57:55",1531,11.5,19.94,1128.25,1135.44,23.64
"2022-09-16 12:58:00",1532,11.5,19.94,1132.31,1139.96,23.63
"2022-09-16 12:58:05",1533,11.5,19.94,1124.96,1131.78,23.62
"2022-09-16 12:58:10",1534,11.5,19.94,1125.48,1132.35,23.64
"2022-09-16 12:58:15",1535,11.5,19.94,1125.48,1132.35,23.64
"2022-09-16 12:58:20",1536,11.5,19.94,1124.84,1131.64,23.63
"2022-09-16 12:58:25",1537,11.5,19.94,1125.81,1132.72,23.62
"2022-09-16 12:58:30",1538,11.5,19.94,1123.12,1129.72,23.62
"2022-09-16 12:58:35",1539,11.5,19.94,1123.12,1129.72,23.62
"2022-09-16 12:58:40",1540,11.5,19.94,1123.11,1129.71,23.64
"2022-09-16 12:58:45",1541,11.5,19.94,1118.62,1124.71,23.63
"2022-09-16 12:58:50",1542,11.5,19.94,1123.88,1130.57,23.62
"2022-09-16 12:58:55",1543,11.5,19.94,1123.88,1130.57,23.62
"2022-09-16 12:59:00",1544,11.5,19.94,1121.35,1127.75,23.62
"2022-09-16 12:59:05",1545,11.5,19.94,1120.58,1126.89,23.64
"2022-09-16 12:59:10",1546,11.5,19.94,1118.94,1125.06,23.63
"2022-09-16 12:59:15",1547,11.5,19.94,1118.94,1125.06,23.63
"2022-09-16 12:59:20",1548,11.5,19.94,1126.05,1132.98,23.62
"2022-09-16 12:59:25",1549,11.5,19.94,1125.73,1132.63,23.62
"2022-09-16 12:59:30",1550,11.5,19.94,1125.76,1132.67,23.63
"2022-09-16 12:59:35",1551,11.5,19.94,1125.76,1132.67,23.63
"2022-09-16 12:59:40",1552,11.5,19.94,1119.59,1125.78,23.62
"2022-09-16 12:59:45",1553,11.5,19.94,1120.55,1126.87,23.6
"2022-09-16 12:59:50",1554,11.5,19.94,1117.9,1123.91,23.62
"2022-09-16 12:59:55",1555,11.5,19.94,1117.9,1123.91,23.62
"2022-09-16 13:00:00",1556,11.5,19.94,1123.07,1129.67,23.63
"2022-09-16 13:00:05",1557,11.5,19.94,1117.93,1123.94,23.63
"2022-09-16 13:00:10",1558,11.5,19.94,1120.63,1126.96,23.6
"2022-09-16 13:00:15",1559,11.5,19.94,1120.63,1126.96,23.6
"2022-09-16 13:00:20",1560,11.5,19.94,1117.82,1123.82,23.62
"2022-09-16 13:00:25",1561,11.5,19.94,1121.79,1128.23,23.63
"2022-09-16 13:00:30",1562,11.5,19.94,1122.35,1128.87,23.62
"2022-09-16 13:00:35",1563,11.5,19.94,1122.35,1128.87,23.62
"2022-09-16 13:00:40",1564,11.5,19.94,1120.63,1126.96,23.6
"2022-09-16 13:00:45",1565,11.5,19.94,1122.43,1128.96,23.62
"2022-09-16 13:00:50",1566,11.5,19.94,1119.82,1126.05,23.62
"2022-09-16 13:00:55",1567,11.5,19.94,1119.82,1126.05,23.62
"2022-09-16 13:01:00",1568,11.5,19.94,1119.14,1125.29,23.62
"2022-09-16 13:01:05",1569,11.5,19.94,1120.79,1127.13,23.6
"2022-09-16 13:01:10",1570,11.5,19.94,1119.9,1126.14,23.62
"2022-09-16 13:01:15",1571,11.5,19.94,1119.9,1126.14,23.62
"2022-09-16 13:01:20",1572,11.5,19.94,1119.78,1126,23.63
"2022-09-16 13:01:25",1573,11.5,19.94,1113.69,1119.22,23.62
"2022-09-16 13:01:30",1574,11.5,19.94,1116.31,1122.14,23.59
"2022-09-16 13:01:35",1575,11.5,19.94,1116.31,1122.14,23.59
"2022-09-16 13:01:40",1576,11.5,19.94,1114.37,1119.98,23.62
"2022-09-16 13:01:45",1577,11.5,19.94,1117.25,1123.18,23.63
"2022-09-16 13:01:50",1578,11.5,19.97,1120.91,1127.26,23.62
"2022-09-16 13:01:55",1579,11.5,19.94,1118.19,1124.23,23.6
"2022-09-16 13:02:00",1580,11.5,19.97,1118.19,1124.23,23.6
"2022-09-16 13:02:05",1581,11.5,19.97,1124.2,1130.93,23.62
"2022-09-16 13:02:10",1582,11.5,19.97,1117.22,1123.14,23.62
"2022-09-16 13:02:15",1583,11.5,19.97,1118.95,1125.08,23.6
"2022-09-16 13:02:20",1584,11.5,19.97,1118.95,1125.08,23.6
"2022-09-16 13:02:25",1585,11.5,19.97,1117.15,1123.07,23.59
"2022-09-16 13:02:30",1586,11.5,19.97,1124.52,1131.28,23.62
"2022-09-16 13:02:35",1587,11.5,19.97,1118.14,1124.17,23.62
"2022-09-16 13:02:40",1588,11.5,19.97,1118.14,1124.17,23.62
"2022-09-16 13:02:45",1589,11.5,19.97,1119.03,1125.17,23.6
"2022-09-16 13:02:50",1590,11.5,19.97,1118.23,1124.28,23.59
"2022-09-16 13:02:55",1591,11.5,19.97,1118.5,1124.58,23.6
"2022-09-16 13:03:00",1592,11.5,19.97,1118.5,1124.58,23.6
"2022-09-16 13:03:05",1593,11.5,19.97,1114.77,1120.42,23.62
"2022-09-16 13:03:10",1594,11.5,19.97,1121.71,1128.16,23.6
"2022-09-16 13:03:15",1595,11.5,19.97,1118.39,1124.45,23.59
"2022-09-16 13:03:20",1596,11.5,19.97,1118.39,1124.45,23.59
"2022-09-16 13:03:25",1597,11.5,19.97,1121.71,1128.16,23.6
"2022-09-16 13:03:30",1598,11.5,19.97,1118.58,1124.67,23.62
"2022-09-16 13:03:35",1599,11.5,19.97,1117.34,1123.29,23.6
"2022-09-16 13:03:40",1600,11.5,19.97,1117.34,1123.29,23.6
"2022-09-16 13:03:45",1601,11.5,19.97,1116.78,1122.67,23.59
"2022-09-16 13:03:50",1602,11.5,19.97,1126.27,1133.24,23.6
"2022-09-16 13:03:55",1603,11.5,19.97,1117.98,1123.99,23.62
"2022-09-16 13:04:00",1604,11.5,19.97,1117.98,1123.99,23.62
"2022-09-16 13:04:05",1605,11.5,19.97,1111.61,1116.9,23.6
"2022-09-16 13:04:10",1606,11.5,19.97,1114.34,1119.94,23.59
"2022-09-16 13:04:15",1607,11.5,19.97,1104.65,1109.15,23.6
"2022-09-16 13:04:20",1608,11.5,19.97,1104.65,1109.15,23.6
"2022-09-16 13:04:25",1609,11.5,19.97,1112.97,1118.42,23.6
"2022-09-16 13:04:30",1610,11.5,19.97,1111.41,1116.68,23.59
"2022-09-16 13:04:35",1611,11.5,19.97,1111.18,1116.42,23.59
"2022-09-16 13:04:40",1612,11.5,19.97,1111.18,1116.42,23.59
"2022-09-16 13:04:45",1613,11.5,19.97,1116.5,1122.35,23.6
"2022-09-16 13:04:50",1614,11.5,19.97,1114.66,1120.3,23.6
"2022-09-16 13:04:55",1615,11.5,19.97,1111.73,1117.04,23.59
"2022-09-16 13:05:00",1616,11.5,19.97,1111.73,1117.04,23.59
"2022-09-16 13:05:05",1617,11.5,19.97,1108.66,1113.62,23.59
"2022-09-16 13:05:10",1618,11.5,19.97,1111.37,1116.64,23.6
"2022-09-16 13:05:15",1619,11.5,19.97,1118.27,1124.32,23.6
"2022-09-16 13:05:20",1620,11.5,19.97,1118.27,1124.32,23.6
"2022-09-16 13:05:25",1621,11.5,19.97,1113.49,1119,23.59
"2022-09-16 13:05:30",1622,11.5,19.97,1111.62,1116.92,23.58
"2022-09-16 13:05:35",1623,11.5,19.97,1113.9,1119.45,23.6
"2022-09-16 13:05:40",1624,11.5,19.97,1113.9,1119.45,23.6
"2022-09-16 13:05:45",1625,11.5,19.97,1113.05,1118.51,23.6
"2022-09-16 13:05:50",1626,11.5,19.97,1108.01,1112.9,23.58
"2022-09-16 13:05:55",1627,11.5,19.97,1115.83,1121.61,23.58
"2022-09-16 13:06:00",1628,11.5,19.97,1115.83,1121.61,23.58
"2022-09-16 13:06:05",1629,11.5,20,1113.73,1119.27,23.6
"2022-09-16 13:06:10",1630,11.5,19.97,1113.1,1118.56,23.59
"2022-09-16 13:06:15",1631,11.5,19.97,1113.21,1118.69,23.58
"2022-09-16 13:06:20",1632,11.5,19.97,1113.21,1118.69,23.58
"2022-09-16 13:06:25",1633,11.5,20,1114.38,1120,23.58
"2022-09-16 13:06:30",1634,11.5,19.97,1114.18,1119.77,23.59
"2022-09-16 13:06:35",1635,11.5,20,1110.65,1115.84,23.59
"2022-09-16 13:06:40",1636,11.5,20,1114.18,1119.77,23.58
"2022-09-16 13:06:45",1637,11.5,20,1114.18,1119.77,23.58
"2022-09-16 13:06:50",1638,11.5,19.97,1112.54,1117.94,23.58
"2022-09-16 13:06:55",1639,11.5,20,1110.53,1115.7,23.6
"2022-09-16 13:07:00",1640,11.5,20,1111.57,1116.87,23.59
"2022-09-16 13:07:05",1641,11.5,20,1111.57,1116.87,23.59
"2022-09-16 13:07:10",1642,11.5,19.97,1113.46,1118.97,23.58
"2022-09-16 13:07:15",1643,11.5,20,1107.94,1112.82,23.58
"2022-09-16 13:07:20",1644,11.5,19.97,1109.57,1114.64,23.59
"2022-09-16 13:07:25",1645,11.5,20,1109.57,1114.64,23.59
"2022-09-16 13:07:30",1646,11.5,20,1109.05,1114.06,23.59
"2022-09-16 13:07:35",1647,11.5,20,1109.7,1114.78,23.58
"2022-09-16 13:07:40",1648,11.5,20,1107.34,1112.15,23.58
"2022-09-16 13:07:45",1649,11.5,20,1107.34,1112.15,23.58
"2022-09-16 13:07:50",1650,11.5,20,1109.89,1115,23.59
"2022-09-16 13:07:55",1651,11.5,20,1111.57,1116.87,23.59
"2022-09-16 13:08:00",1652,11.5,20,1106.22,1110.91,23.57
"2022-09-16 13:08:05",1653,11.5,20,1106.22,1110.91,23.57
"2022-09-16 13:08:10",1654,11.5,20,1107.02,1111.8,23.58
"2022-09-16 13:08:15",1655,11.5,20,1106.05,1110.72,23.59
"2022-09-16 13:08:20",1656,11.5,20,1105.42,1110.01,23.58
"2022-09-16 13:08:25",1657,11.5,20,1105.42,1110.01,23.58
"2022-09-16 13:08:30",1658,11.5,20,1104.86,1109.4,23.57
"2022-09-16 13:08:35",1659,11.5,20,1109.18,1114.2,23.58
"2022-09-16 13:08:40",1660,11.5,20,1110.74,1115.93,23.59
"2022-09-16 13:08:45",1661,11.5,20,1110.74,1115.93,23.59
"2022-09-16 13:08:50",1662,11.5,20,1108.02,1112.91,23.58
"2022-09-16 13:08:55",1663,11.5,20,1105.7,1110.33,23.57
"2022-09-16 13:09:00",1664,11.5,19.97,1108.1,1113,23.58
"2022-09-16 13:09:05",1665,11.5,20,1108.1,1113,23.58
"2022-09-16 13:09:10",1666,11.5,20,1107.13,1111.92,23.59
"2022-09-16 13:09:15",1667,11.5,20,1108.26,1113.17,23.58
"2022-09-16 13:09:20",1668,11.5,20,1108.3,1113.23,23.57
"2022-09-16 13:09:25",1669,11.5,20,1108.3,1113.23,23.57
"2022-09-16 13:09:30",1670,11.5,20,1106.3,1111,23.57
"2022-09-16 13:09:35",1671,11.5,20,1108.21,1113.12,23.59
"2022-09-16 13:09:40",1672,11.5,19.97,1105.26,1109.83,23.58
"2022-09-16 13:09:45",1673,11.5,20,1105.26,1109.83,23.58
"2022-09-16 13:09:50",1674,11.5,20,1100.5,1104.55,23.57
"2022-09-16 13:09:55",1675,11.5,20,1108.26,1113.17,23.58
"2022-09-16 13:10:00",1676,11.5,20,1106.37,1111.07,23.59
"2022-09-16 13:10:05",1677,11.5,19.97,1106.37,1111.07,23.59
"2022-09-16 13:10:10",1678,11.5,20,1105.42,1110.01,23.58
"2022-09-16 13:10:15",1679,11.5,20,1104.94,1109.48,23.57
"2022-09-16 13:10:20",1680,11.5,20,1104.86,1109.4,23.57
"2022-09-16 13:10:25",1681,11.5,20,1104.86,1109.4,23.57
"2022-09-16 13:10:30",1682,11.5,20,1109.05,1114.06,23.59
"2022-09-16 13:10:35",1683,11.5,20,1108.02,1112.91,23.58
"2022-09-16 13:10:40",1684,11.5,20,1101.39,1105.53,23.56
"2022-09-16 13:10:45",1685,11.5,20,1101.39,1105.53,23.56
"2022-09-16 13:10:50",1686,11.5,20,1106.42,1111.12,23.58
"2022-09-16 13:10:55",1687,11.5,20,1102.25,1106.49,23.59
"2022-09-16 13:11:00",1688,11.5,20,1103.18,1107.53,23.57
"2022-09-16 13:11:05",1689,11.5,20,1102.31,1106.56,23.56
"2022-09-16 13:11:10",1690,11.5,20,1102.31,1106.56,23.56
"2022-09-16 13:11:15",1691,11.5,20,1104.18,1108.64,23.57
"2022-09-16 13:11:20",1692,11.5,20,1104.74,1109.25,23.58
"2022-09-16 13:11:25",1693,11.5,20,1103.94,1108.37,23.57
"2022-09-16 13:11:30",1694,11.5,20,1103.94,1108.37,23.57
"2022-09-16 13:11:35",1695,11.5,20,1103.15,1107.49,23.56
"2022-09-16 13:11:40",1696,11.5,20,1104.98,1109.52,23.58
"2022-09-16 13:11:45",1697,11.5,20,1110.1,1115.22,23.58
"2022-09-16 13:11:50",1698,11.5,20,1110.1,1115.22,23.58
"2022-09-16 13:11:55",1699,11.5,20,1102.42,1106.68,23.57
"2022-09-16 13:12:00",1700,11.5,20,1103.83,1108.25,23.56
"2022-09-16 13:12:05",1701,11.5,20,1103.26,1107.61,23.57
"2022-09-16 13:12:10",1702,11.5,20,1103.26,1107.61,23.57
"2022-09-16 13:12:15",1703,11.5,20,1105.66,1110.28,23.58
"2022-09-16 13:12:20",1704,11.5,20,1105.1,1109.66,23.57
"2022-09-16 13:12:25",1705,11.5,20,1105.38,1109.98,23.56
"2022-09-16 13:12:30",1706,11.5,20,1105.38,1109.98,23.56
"2022-09-16 13:12:35",1707,11.5,20,1105.02,1109.57,23.57
"2022-09-16 13:12:40",1708,11.5,20,1105.66,1110.28,23.58
"2022-09-16 13:12:45",1709,11.5,20,1095.99,1099.52,23.57
"2022-09-16 13:12:50",1710,11.5,20,1095.99,1099.52,23.57
"2022-09-16 13:12:55",1711,11.5,20,1099.87,1103.84,23.56
"2022-09-16 13:13:00",1712,11.5,20,1102.7,1106.99,23.57
"2022-09-16 13:13:05",1713,11.5,20,1104.22,1108.68,23.58
"2022-09-16 13:13:10",1714,11.5,20,1104.22,1108.68,23.58
"2022-09-16 13:13:15",1715,11.5,20,1100.03,1104.01,23.57
"2022-09-16 13:13:20",1716,11.5,20,1105.07,1109.62,23.56
"2022-09-16 13:13:25",1717,11.5,20,1089.12,1091.87,23.57
"2022-09-16 13:13:30",1718,11.5,20,1089.12,1091.87,23.57
"2022-09-16 13:13:35",1719,11.5,20,1097.91,1101.66,23.57
"2022-09-16 13:13:40",1720,11.5,20,1099.96,1103.94,23.56
"2022-09-16 13:13:45",1721,11.5,20,1101.71,1105.89,23.56
"2022-09-16 13:13:50",1722,11.5,20,1101.71,1105.89,23.56
"2022-09-16 13:13:55",1723,11.5,20,1099.67,1103.61,23.57
"2022-09-16 13:14:00",1724,11.5,20,1100.59,1104.63,23.57
"2022-09-16 13:14:05",1725,11.5,20,1100.12,1104.12,23.56
"2022-09-16 13:14:10",1726,11.5,20,1100.12,1104.12,23.56
"2022-09-16 13:14:15",1727,11.5,20,1101.39,1105.53,23.56
"2022-09-16 13:14:20",1728,11.5,20,1103.18,1107.53,23.57
"2022-09-16 13:14:25",1729,11.5,20,1104.26,1108.73,23.57
"2022-09-16 13:14:30",1730,11.5,20,1104.26,1108.73,23.57
"2022-09-16 13:14:35",1731,11.5,20,1100.12,1104.12,23.56
"2022-09-16 13:14:40",1732,11.5,20,1101.47,1105.62,23.56
"2022-09-16 13:14:45",1733,11.5,20,1098.15,1101.92,23.57
"2022-09-16 13:14:50",1734,11.5,20,1098.15,1101.92,23.57
"2022-09-16 13:14:55",1735,11.5,20,1097.07,1100.72,23.57
"2022-09-16 13:15:00",1736,11.5,20,1094.69,1098.08,23.56
"2022-09-16 13:15:05",1737,11.5,20,1096.52,1100.11,23.56
"2022-09-16 13:15:10",1738,11.5,20,1096.52,1100.11,23.56
"2022-09-16 13:15:15",1739,11.5,20,1099.07,1102.95,23.57
"2022-09-16 13:15:20",1740,11.5,20,1102.34,1106.59,23.57
"2022-09-16 13:15:25",1741,11.5,20,1101.63,1105.8,23.56
"2022-09-16 13:15:30",1742,11.5,20,1101.63,1105.8,23.56
"2022-09-16 13:15:35",1743,11.5,20,1100.03,1104.02,23.56
"2022-09-16 13:15:40",1744,11.5,20,1098.07,1101.83,23.57
"2022-09-16 13:15:45",1745,11.5,20,1101.74,1105.93,23.57
"2022-09-16 13:15:50",1746,11.5,20,1099.8,1103.77,23.55
"2022-09-16 13:15:55",1747,11.5,20,1099.8,1103.77,23.55
"2022-09-16 13:16:00",1748,11.5,20,1096.52,1100.11,23.56
"2022-09-16 13:16:05",1749,11.5,20,1094.04,1097.35,23.57
"2022-09-16 13:16:10",1750,11.5,20,1094.48,1097.84,23.57
"2022-09-16 13:16:15",1751,11.5,20,1094.48,1097.84,23.57
"2022-09-16 13:16:20",1752,11.5,20,1096.52,1100.11,23.56
"2022-09-16 13:16:25",1753,11.5,20,1100.95,1105.04,23.56
"2022-09-16 13:16:30",1754,11.5,20,1094.76,1098.16,23.56
"2022-09-16 13:16:35",1755,11.5,20,1094.76,1098.16,23.56
"2022-09-16 13:16:40",1756,11.5,20,1094.72,1098.1,23.57
"2022-09-16 13:16:45",1757,11.5,20,1092.98,1096.17,23.55
"2022-09-16 13:16:50",1758,11.5,20,1098.12,1101.89,23.56
"2022-09-16 13:16:55",1759,11.5,20,1098.12,1101.89,23.56
"2022-09-16 13:17:00",1760,11.5,20,1097.31,1100.99,23.57
"2022-09-16 13:17:05",1761,11.5,20,1100.95,1105.04,23.56
"2022-09-16 13:17:10",1762,11.5,20,1097.48,1101.19,23.55
"2022-09-16 13:17:15",1763,11.5,20,1097.48,1101.19,23.55
"2022-09-16 13:17:20",1764,11.5,20,1098.44,1102.24,23.56
"2022-09-16 13:17:25",1765,11.5,20,1097.28,1100.96,23.56
"2022-09-16 13:17:30",1766,11.5,20,1095.76,1099.27,23.56
"2022-09-16 13:17:35",1767,11.5,20,1095.76,1099.27,23.56
"2022-09-16 13:17:40",1768,11.5,20,1096.57,1100.17,23.55
"2022-09-16 13:17:45",1769,11.5,20,1093.01,1096.2,23.56
"2022-09-16 13:17:50",1770,11.5,20,1095.6,1099.09,23.56
"2022-09-16 13:17:55",1771,11.49,20,1095.6,1099.09,23.56
"2022-09-16 13:18:00",1772,11.5,20,1091.33,1094.34,23.56
"2022-09-16 13:18:05",1773,11.5,20,1095.53,1099.02,23.54
"2022-09-16 13:18:10",1774,11.49,20,1096.49,1100.08,23.55
"2022-09-16 13:18:15",1775,11.5,20,1096.49,1100.08,23.55
"2022-09-16 13:18:20",1776,11.49,20,1093.17,1096.38,23.56
"2022-09-16 13:18:25",1777,11.5,20,1093.93,1097.23,23.56
"2022-09-16 13:18:30",1778,11.49,20,1092.42,1095.56,23.54
"2022-09-16 13:18:35",1779,11.5,20,1092.42,1095.56,23.54
"2022-09-16 13:18:40",1780,11.5,20,1095.73,1099.23,23.55
"2022-09-16 13:18:45",1781,11.49,20,1093.17,1096.38,23.56
"2022-09-16 13:18:50",1782,11.49,20,1091.46,1094.48,23.55
"2022-09-16 13:18:55",1783,11.5,20,1091.46,1094.48,23.55
"2022-09-16 13:19:00",1784,11.49,20,1091.74,1094.8,23.54
"2022-09-16 13:19:05",1785,11.49,20,1097.65,1101.37,23.55
"2022-09-16 13:19:10",1786,11.49,20,1093.09,1096.29,23.56
"2022-09-16 13:19:15",1787,11.5,20,1093.09,1096.29,23.56
"2022-09-16 13:19:20",1788,11.49,20,1094.13,1097.46,23.55
"2022-09-16 13:19:25",1789,11.49,20,1094.18,1097.51,23.54
"2022-09-16 13:19:30",1790,11.49,20,1089.87,1092.71,23.55
"2022-09-16 13:19:35",1791,11.49,20,1089.87,1092.71,23.55
"2022-09-16 13:19:40",1792,11.49,20,1091.01,1093.99,23.56
"2022-09-16 13:19:45",1793,11.49,20,1094.3,1097.64,23.55
"2022-09-16 13:19:50",1794,11.49,20,1091.67,1094.72,23.54
"2022-09-16 13:19:55",1795,11.49,20,1091.67,1094.72,23.54
"2022-09-16 13:20:00",1796,11.49,20,1093.46,1096.71,23.55
"2022-09-16 13:20:05",1797,11.49,20,1088.99,1091.73,23.56
"2022-09-16 13:20:10",1798,11.49,20,1090.71,1093.64,23.55
"2022-09-16 13:20:15",1799,11.49,20,1090.71,1093.64,23.55
"2022-09-16 13:20:20",1800,11.49,20,1088.08,1090.72,23.54
"2022-09-16 13:20:25",1801,11.49,20,1093.3,1096.53,23.55
"2022-09-16 13:20:30",1802,11.49,20,1088.15,1090.8,23.56
"2022-09-16 13:20:35",1803,11.49,20,1088.79,1091.52,23.55
"2022-09-16 13:20:40",1804,11.49,20,1088.79,1091.52,23.55
"2022-09-16 13:20:45",1805,11.49,20,1087.05,1089.58,23.53
"2022-09-16 13:20:50",1806,11.49,20,1090.71,1093.64,23.55
"2022-09-16 13:20:55",1807,11.49,20,1084.33,1086.54,23.56
"2022-09-16 13:21:00",1808,11.49,20,1084.33,1086.54,23.56
"2022-09-16 13:21:05",1809,11.49,20,1093.42,1096.67,23.54
"2022-09-16 13:21:10",1810,11.49,20,1091.55,1094.59,23.53
"2022-09-16 13:21:15",1811,11.49,20,1095.29,1098.75,23.55
"2022-09-16 13:21:20",1812,11.49,20,1095.29,1098.75,23.55
"2022-09-16 13:21:25",1813,11.49,20,1092.22,1095.33,23.55
"2022-09-16 13:21:30",1814,11.49,20,1086.25,1088.69,23.54
"2022-09-16 13:21:35",1815,11.49,20,1087.21,1089.76,23.53
"2022-09-16 13:21:40",1816,11.49,20,1087.21,1089.76,23.53
"2022-09-16 13:21:45",1817,11.49,20,1097.88,1101.63,23.54
"2022-09-16 13:21:50",1818,11.49,20,1089.71,1092.54,23.55
"2022-09-16 13:21:55",1819,11.49,20,1082.91,1084.97,23.54
"2022-09-16 13:22:00",1820,11.49,20,1082.91,1084.97,23.54
"2022-09-16 13:22:05",1821,11.49,20,1089.2,1091.98,23.53
"2022-09-16 13:22:10",1822,11.49,20,1094.47,1097.84,23.55
"2022-09-16 13:22:15",1823,11.49,20,1089.95,1092.8,23.55
"2022-09-16 13:22:20",1824,11.49,20,1089.95,1092.8,23.55
"2022-09-16 13:22:25",1825,11.49,20,1084.43,1086.67,23.54
"2022-09-16 13:22:30",1826,11.49,20,1087.45,1090.03,23.53
"2022-09-16 13:22:35",1827,11.49,20,1077.05,1078.45,23.55
"2022-09-16 13:22:40",1828,11.49,20,1077.05,1078.45,23.55
"2022-09-16 13:22:45",1829,11.49,20,1087.44,1090.01,23.55
"2022-09-16 13:22:50",1830,11.49,20,1085.95,1088.36,23.53
"2022-09-16 13:22:55",1831,11.49,20,1087.21,1089.76,23.53
"2022-09-16 13:23:00",1832,11.49,20,1087.21,1089.76,23.53
"2022-09-16 13:23:05",1833,11.49,20,1082.78,1084.83,23.55
"2022-09-16 13:23:10",1834,11.49,20,1088.08,1090.72,23.54
"2022-09-16 13:23:15",1835,11.49,20,1084.37,1086.6,23.53
"2022-09-16 13:23:20",1836,11.49,20,1084.37,1086.6,23.53
"2022-09-16 13:23:25",1837,11.49,20,1086.62,1089.1,23.53
"2022-09-16 13:23:30",1838,11.49,20,1086.57,1089.04,23.54
"2022-09-16 13:23:35",1839,11.49,20,1089.16,1091.92,23.54
"2022-09-16 13:23:40",1840,11.49,20,1089.16,1091.92,23.54
"2022-09-16 13:23:45",1841,11.49,20,1081.87,1083.81,23.53
"2022-09-16 13:23:50",1842,11.49,20,1082.04,1084,23.53
