"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-18 16:11:50",38418,11.33,19.6,454.4,405.57,22.74
"2022-09-18 16:11:55",38419,11.33,19.6,452.06,403.17,22.72
"2022-09-18 16:12:00",38420,11.33,19.6,452.63,403.75,22.71
"2022-09-18 16:12:05",38421,11.33,19.6,452.63,403.75,22.71
"2022-09-18 16:12:10",38422,11.33,19.6,452.43,403.54,22.72
"2022-09-18 16:12:15",38423,11.33,19.6,452.1,403.21,22.73
"2022-09-18 16:12:20",38424,11.33,19.6,452.94,404.07,22.72
"2022-09-18 16:12:25",38425,11.33,19.6,452.48,403.6,22.71
"2022-09-18 16:12:30",38426,11.33,19.6,452.48,403.6,22.71
"2022-09-18 16:12:35",38427,11.33,19.6,449.56,400.6,22.72
"2022-09-18 16:12:40",38428,11.33,19.6,452.28,403.39,22.73
"2022-09-18 16:12:45",38429,11.33,19.6,453.63,404.78,22.72
"2022-09-18 16:12:50",38430,11.33,19.6,453.63,404.78,22.72
"2022-09-18 16:12:55",38431,11.33,19.6,447.35,398.33,22.71
"2022-09-18 16:13:00",38432,11.33,19.6,454.15,405.31,22.72
"2022-09-18 16:13:05",38433,11.33,19.57,450.53,401.59,22.73
"2022-09-18 16:13:10",38434,11.33,19.6,450.53,401.59,22.73
"2022-09-18 16:13:15",38435,11.33,19.6,450.76,401.84,22.72
"2022-09-18 16:13:20",38436,11.33,19.57,453.35,404.5,22.71
"2022-09-18 16:13:25",38437,11.33,19.6,465.45,416.93,22.73
"2022-09-18 16:13:30",38438,11.33,19.6,465.45,416.93,22.73
"2022-09-18 16:13:35",38439,11.33,19.57,453.16,404.29,22.73
"2022-09-18 16:13:40",38440,11.33,19.6,446.23,397.19,22.71
"2022-09-18 16:13:45",38441,11.33,19.6,451.05,402.14,22.7
"2022-09-18 16:13:50",38442,11.33,19.6,451.05,402.14,22.7
"2022-09-18 16:13:55",38443,11.33,19.6,431.87,382.51,22.72
"2022-09-18 16:14:00",38444,11.33,19.57,453.94,405.1,22.73
"2022-09-18 16:14:05",38445,11.33,19.57,447.69,398.69,22.71
"2022-09-18 16:14:10",38446,11.33,19.57,447.69,398.69,22.71
"2022-09-18 16:14:15",38447,11.33,19.6,451.6,402.7,22.71
"2022-09-18 16:14:20",38448,11.33,19.57,444.21,395.12,22.72
"2022-09-18 16:14:25",38449,11.33,19.57,447.24,398.22,22.73
"2022-09-18 16:14:30",38450,11.33,19.6,447.24,398.22,22.73
"2022-09-18 16:14:35",38451,11.33,19.57,452.58,403.7,22.71
"2022-09-18 16:14:40",38452,11.33,19.6,452.66,403.78,22.71
"2022-09-18 16:14:45",38453,11.33,19.57,453.94,405.1,22.73
"2022-09-18 16:14:50",38454,11.33,19.57,453.94,405.1,22.73
"2022-09-18 16:14:55",38455,11.33,19.57,448.77,399.79,22.72
"2022-09-18 16:15:00",38456,11.33,19.57,452.26,403.37,22.72
"2022-09-18 16:15:05",38457,11.33,19.57,451.18,402.27,22.71
"2022-09-18 16:15:10",38458,11.33,19.57,451.18,402.27,22.71
"2022-09-18 16:15:15",38459,11.33,19.57,451.28,402.36,22.72
"2022-09-18 16:15:20",38460,11.33,19.57,453.82,404.97,22.72
"2022-09-18 16:15:25",38461,11.33,19.57,451.8,402.9,22.71
"2022-09-18 16:15:30",38462,11.33,19.57,451.8,402.9,22.71
"2022-09-18 16:15:35",38463,11.33,19.57,452.12,403.23,22.71
"2022-09-18 16:15:40",38464,11.33,19.57,452.94,404.07,22.72
"2022-09-18 16:15:45",38465,11.33,19.6,452.06,403.17,22.72
"2022-09-18 16:15:50",38466,11.33,19.57,452.06,403.17,22.72
"2022-09-18 16:15:55",38467,11.33,19.57,453.09,404.23,22.71
"2022-09-18 16:16:00",38468,11.33,19.57,453.35,404.5,22.71
"2022-09-18 16:16:05",38469,11.33,19.57,449.28,400.32,22.72
"2022-09-18 16:16:10",38470,11.33,19.57,449.28,400.32,22.72
"2022-09-18 16:16:15",38471,11.33,19.57,453.03,404.16,22.72
"2022-09-18 16:16:20",38472,11.33,19.57,454.12,405.28,22.71
"2022-09-18 16:16:25",38473,11.33,19.57,454.84,406.02,22.71
"2022-09-18 16:16:30",38474,11.33,19.57,454.84,406.02,22.71
"2022-09-18 16:16:35",38475,11.33,19.57,452.89,404.01,22.73
"2022-09-18 16:16:40",38476,11.33,19.57,449.28,400.32,22.72
"2022-09-18 16:16:45",38477,11.33,19.57,457.84,409.1,22.71
"2022-09-18 16:16:50",38478,11.33,19.57,457.84,409.1,22.71
"2022-09-18 16:16:55",38479,11.33,19.57,452.15,403.26,22.71
"2022-09-18 16:17:00",38480,11.33,19.57,452.89,404.01,22.73
"2022-09-18 16:17:05",38481,11.33,19.57,451.46,402.55,22.72
"2022-09-18 16:17:10",38482,11.33,19.57,453.17,404.31,22.71
"2022-09-18 16:17:15",38483,11.33,19.57,453.17,404.31,22.71
"2022-09-18 16:17:20",38484,11.33,19.57,449.43,400.47,22.71
"2022-09-18 16:17:25",38485,11.33,19.57,450.71,401.78,22.73
"2022-09-18 16:17:30",38486,11.33,19.57,447.81,398.8,22.72
"2022-09-18 16:17:35",38487,11.33,19.57,447.81,398.8,22.72
"2022-09-18 16:17:40",38488,11.32,19.57,450.91,401.99,22.71
"2022-09-18 16:17:45",38489,11.33,19.57,452.33,403.45,22.72
"2022-09-18 16:17:50",38490,11.33,19.57,453.91,405.06,22.72
"2022-09-18 16:17:55",38491,11.33,19.57,453.91,405.06,22.72
"2022-09-18 16:18:00",38492,11.33,19.57,452.67,403.79,22.72
"2022-09-18 16:18:05",38493,11.33,19.57,455.44,406.64,22.71
"2022-09-18 16:18:10",38494,11.33,19.57,451.51,402.61,22.71
"2022-09-18 16:18:15",38495,11.32,19.57,451.51,402.61,22.71
"2022-09-18 16:18:20",38496,11.33,19.57,450.71,401.78,22.73
"2022-09-18 16:18:25",38497,11.32,19.57,450.67,401.74,22.72
"2022-09-18 16:18:30",38498,11.32,19.57,451.97,403.07,22.71
"2022-09-18 16:18:35",38499,11.33,19.57,451.97,403.07,22.71
"2022-09-18 16:18:40",38500,11.33,19.57,447.95,398.95,22.71
"2022-09-18 16:18:45",38501,11.32,19.57,451.77,402.87,22.73
"2022-09-18 16:18:50",38502,11.33,19.57,457.39,408.64,22.72
"2022-09-18 16:18:55",38503,11.33,19.57,457.39,408.64,22.72
"2022-09-18 16:19:00",38504,11.32,19.57,449.61,400.66,22.71
"2022-09-18 16:19:05",38505,11.33,19.57,454.74,405.93,22.71
"2022-09-18 16:19:10",38506,11.32,19.57,451.31,402.4,22.73
"2022-09-18 16:19:15",38507,11.33,19.57,451.31,402.4,22.73
"2022-09-18 16:19:20",38508,11.32,19.57,453.03,404.16,22.72
"2022-09-18 16:19:25",38509,11.32,19.57,452.39,403.51,22.71
"2022-09-18 16:19:30",38510,11.33,19.57,453.27,404.41,22.71
"2022-09-18 16:19:35",38511,11.32,19.57,453.27,404.41,22.71
"2022-09-18 16:19:40",38512,11.32,19.57,448.77,399.79,22.72
"2022-09-18 16:19:45",38513,11.32,19.57,451.46,402.55,22.72
"2022-09-18 16:19:50",38514,11.33,19.57,451.69,402.79,22.71
"2022-09-18 16:19:55",38515,11.32,19.57,451.69,402.79,22.71
"2022-09-18 16:20:00",38516,11.32,19.57,451.28,402.36,22.72
"2022-09-18 16:20:05",38517,11.32,19.57,453.07,404.2,22.73
"2022-09-18 16:20:10",38518,11.32,19.57,454.69,405.87,22.72
"2022-09-18 16:20:15",38519,11.32,19.57,454.69,405.87,22.72
"2022-09-18 16:20:20",38520,11.32,19.57,451.69,402.79,22.71
"2022-09-18 16:20:25",38521,11.32,19.57,453.08,404.22,22.71
"2022-09-18 16:20:30",38522,11.32,19.57,451.92,403.02,22.73
"2022-09-18 16:20:35",38523,11.32,19.57,451.92,403.02,22.73
"2022-09-18 16:20:40",38524,11.32,19.57,452.94,404.07,22.72
"2022-09-18 16:20:45",38525,11.32,19.57,452.66,403.78,22.71
"2022-09-18 16:20:50",38526,11.32,19.57,450.21,401.27,22.71
"2022-09-18 16:20:55",38527,11.33,19.57,450.21,401.27,22.71
"2022-09-18 16:21:00",38528,11.32,19.57,452.37,403.49,22.73
"2022-09-18 16:21:05",38529,11.32,19.57,451,402.08,22.71
"2022-09-18 16:21:10",38530,11.32,19.57,451.05,402.14,22.7
"2022-09-18 16:21:15",38531,11.32,19.57,451.05,402.14,22.7
"2022-09-18 16:21:20",38532,11.32,19.57,452.21,403.32,22.71
"2022-09-18 16:21:25",38533,11.32,19.57,451.13,402.21,22.72
"2022-09-18 16:21:30",38534,11.32,19.57,454.42,405.59,22.72
"2022-09-18 16:21:35",38535,11.32,19.57,452.71,403.84,22.7
"2022-09-18 16:21:40",38536,11.32,19.57,452.71,403.84,22.7
"2022-09-18 16:21:45",38537,11.32,19.57,452.48,403.6,22.71
"2022-09-18 16:21:50",38538,11.32,19.57,453.03,404.16,22.72
"2022-09-18 16:21:55",38539,11.32,19.57,453.78,404.93,22.71
"2022-09-18 16:22:00",38540,11.32,19.57,453.78,404.93,22.71
"2022-09-18 16:22:05",38541,11.32,19.57,453.14,404.28,22.7
"2022-09-18 16:22:10",38542,11.32,19.57,450.25,401.31,22.72
"2022-09-18 16:22:15",38543,11.32,19.57,454.55,405.72,22.73
"2022-09-18 16:22:20",38544,11.32,19.57,454.55,405.72,22.73
"2022-09-18 16:22:25",38545,11.32,19.57,451.46,402.55,22.72
"2022-09-18 16:22:30",38546,11.32,19.57,453.23,404.37,22.7
"2022-09-18 16:22:35",38547,11.32,19.57,454.05,405.21,22.71
"2022-09-18 16:22:40",38548,11.32,19.57,454.05,405.21,22.71
"2022-09-18 16:22:45",38549,11.32,19.57,452.28,403.39,22.73
"2022-09-18 16:22:50",38550,11.32,19.57,449.25,400.28,22.71
"2022-09-18 16:22:55",38551,11.32,19.57,451.65,402.75,22.7
"2022-09-18 16:23:00",38552,11.32,19.57,451.65,402.75,22.7
"2022-09-18 16:23:05",38553,11.32,19.57,453.3,404.44,22.72
"2022-09-18 16:23:10",38554,11.32,19.57,452.24,403.36,22.72
"2022-09-18 16:23:15",38555,11.32,19.57,450.21,401.27,22.71
"2022-09-18 16:23:20",38556,11.32,19.57,450.21,401.27,22.71
"2022-09-18 16:23:25",38557,11.32,19.57,454.62,405.8,22.7
"2022-09-18 16:23:30",38558,11.32,19.57,454,405.15,22.72
"2022-09-18 16:23:35",38559,11.32,19.57,451.5,402.59,22.73
"2022-09-18 16:23:40",38560,11.32,19.57,451.5,402.59,22.73
"2022-09-18 16:23:45",38561,11.32,19.57,451.09,402.17,22.71
"2022-09-18 16:23:50",38562,11.32,19.57,450.45,401.52,22.7
"2022-09-18 16:23:55",38563,11.32,19.57,455.99,407.21,22.72
"2022-09-18 16:24:00",38564,11.32,19.57,455.99,407.21,22.72
"2022-09-18 16:24:05",38565,11.32,19.57,451.22,402.3,22.72
"2022-09-18 16:24:10",38566,11.32,19.57,451.42,402.51,22.71
"2022-09-18 16:24:15",38567,11.32,19.57,456.7,407.94,22.7
"2022-09-18 16:24:20",38568,11.32,19.57,456.7,407.94,22.7
"2022-09-18 16:24:25",38569,11.32,19.57,465.08,416.55,22.72
"2022-09-18 16:24:30",38570,11.32,19.57,454.64,405.81,22.73
"2022-09-18 16:24:35",38571,11.32,19.57,449.1,400.13,22.71
"2022-09-18 16:24:40",38572,11.32,19.57,449.1,400.13,22.71
"2022-09-18 16:24:45",38573,11.32,19.57,451.23,402.32,22.7
"2022-09-18 16:24:50",38574,11.32,19.57,440.04,390.85,22.72
"2022-09-18 16:24:55",38575,11.32,19.57,450.2,401.25,22.73
"2022-09-18 16:25:00",38576,11.32,19.57,450.2,401.25,22.73
"2022-09-18 16:25:05",38577,11.32,19.57,448.38,399.4,22.71
"2022-09-18 16:25:10",38578,11.32,19.57,451,402.08,22.71
"2022-09-18 16:25:15",38579,11.32,19.57,447.26,398.24,22.72
"2022-09-18 16:25:20",38580,11.32,19.57,447.26,398.24,22.72
"2022-09-18 16:25:25",38581,11.32,19.57,452.85,403.97,22.72
"2022-09-18 16:25:30",38582,11.32,19.57,448.84,399.87,22.71
"2022-09-18 16:25:35",38583,11.32,19.57,451.84,402.94,22.7
"2022-09-18 16:25:40",38584,11.32,19.57,451.84,402.94,22.7
"2022-09-18 16:25:45",38585,11.32,19.57,453.35,404.5,22.71
"2022-09-18 16:25:50",38586,11.32,19.57,450.34,401.4,22.72
"2022-09-18 16:25:55",38587,11.32,19.57,450.92,402,22.71
"2022-09-18 16:26:00",38588,11.32,19.57,450.92,402,22.71
"2022-09-18 16:26:05",38589,11.32,19.57,451.6,402.7,22.71
"2022-09-18 16:26:10",38590,11.32,19.57,449.98,401.03,22.72
"2022-09-18 16:26:15",38591,11.32,19.57,452.33,403.45,22.72
"2022-09-18 16:26:20",38592,11.32,19.57,455.72,406.93,22.71
"2022-09-18 16:26:25",38593,11.32,19.57,455.72,406.93,22.71
"2022-09-18 16:26:30",38594,11.32,19.57,450.31,401.37,22.71
"2022-09-18 16:26:35",38595,11.32,19.57,453.21,404.35,22.72
"2022-09-18 16:26:40",38596,11.32,19.57,450.86,401.93,22.72
"2022-09-18 16:26:45",38597,11.31,19.57,450.86,401.93,22.72
"2022-09-18 16:26:50",38598,11.32,19.57,451.8,402.9,22.71
"2022-09-18 16:26:55",38599,11.31,19.57,451.6,402.7,22.71
"2022-09-18 16:27:00",38600,11.32,19.57,454.69,405.87,22.72
"2022-09-18 16:27:05",38601,11.32,19.57,454.69,405.87,22.72
"2022-09-18 16:27:10",38602,11.32,19.57,451.13,402.21,22.72
"2022-09-18 16:27:15",38603,11.31,19.57,454.12,405.28,22.71
"2022-09-18 16:27:20",38604,11.32,19.57,453.54,404.69,22.71
"2022-09-18 16:27:25",38605,11.32,19.57,453.54,404.69,22.71
"2022-09-18 16:27:30",38606,11.31,19.57,450.07,401.12,22.72
"2022-09-18 16:27:35",38607,11.31,19.57,452.7,403.82,22.72
"2022-09-18 16:27:40",38608,11.31,19.57,457.14,408.39,22.71
"2022-09-18 16:27:45",38609,11.31,19.57,457.14,408.39,22.71
"2022-09-18 16:27:50",38610,11.31,19.57,451.18,402.27,22.71
"2022-09-18 16:27:55",38611,11.31,19.57,458.26,409.54,22.72
"2022-09-18 16:28:00",38612,11.31,19.57,451.73,402.83,22.72
"2022-09-18 16:28:05",38613,11.31,19.57,451.73,402.83,22.72
"2022-09-18 16:28:10",38614,11.31,19.57,454.38,405.55,22.7
"2022-09-18 16:28:15",38615,11.31,19.57,452.99,404.13,22.71
"2022-09-18 16:28:20",38616,11.31,19.57,449.47,400.51,22.72
"2022-09-18 16:28:25",38617,11.31,19.57,449.47,400.51,22.72
"2022-09-18 16:28:30",38618,11.31,19.57,452.15,403.26,22.72
"2022-09-18 16:28:35",38619,11.31,19.57,452.06,403.17,22.71
"2022-09-18 16:28:40",38620,11.31,19.57,451.88,402.98,22.71
"2022-09-18 16:28:45",38621,11.31,19.57,451.88,402.98,22.71
"2022-09-18 16:28:50",38622,11.31,19.57,448.77,399.79,22.72
"2022-09-18 16:28:55",38623,11.31,19.57,451.73,402.83,22.72
"2022-09-18 16:29:00",38624,11.31,19.57,451.27,402.36,22.71
"2022-09-18 16:29:05",38625,11.31,19.57,451.27,402.36,22.71
"2022-09-18 16:29:10",38626,11.31,19.57,451.79,402.89,22.71
"2022-09-18 16:29:15",38627,11.31,19.57,451.22,402.3,22.72
"2022-09-18 16:29:20",38628,11.31,19.57,451.73,402.83,22.72
"2022-09-18 16:29:25",38629,11.31,19.57,451.73,402.83,22.72
"2022-09-18 16:29:30",38630,11.31,19.57,447.95,398.95,22.71
"2022-09-18 16:29:35",38631,11.31,19.57,450.03,401.09,22.71
"2022-09-18 16:29:40",38632,11.31,19.57,450.76,401.84,22.72
"2022-09-18 16:29:45",38633,11.31,19.57,450.76,401.84,22.72
"2022-09-18 16:29:50",38634,11.35,19.57,450.95,402.02,22.72
"2022-09-18 16:29:55",38635,11.35,19.57,455.49,406.7,22.7
"2022-09-18 16:30:00",38636,11.35,19.57,452.75,403.88,22.71
"2022-09-18 16:30:05",38637,11.35,19.57,452.75,403.88,22.71
"2022-09-18 16:30:10",38638,11.35,19.57,454.78,405.96,22.72
"2022-09-18 16:30:15",38639,11.35,19.57,454.66,405.83,22.71
"2022-09-18 16:30:20",38640,11.35,19.57,450.4,401.46,22.71
"2022-09-18 16:30:25",38641,11.35,19.57,450.4,401.46,22.71
"2022-09-18 16:30:30",38642,11.35,19.57,448.92,399.95,22.71
"2022-09-18 16:30:35",38643,11.35,19.55,449.56,400.6,22.72
"2022-09-18 16:30:40",38644,11.35,19.55,451.55,402.64,22.72
"2022-09-18 16:30:45",38645,11.35,19.55,451.55,402.64,22.72
"2022-09-18 16:30:50",38646,11.35,19.55,454.14,405.31,22.71
"2022-09-18 16:30:55",38647,11.35,19.55,451.79,402.89,22.71
"2022-09-18 16:31:00",38648,11.35,19.55,451.41,402.49,22.73
"2022-09-18 16:31:05",38649,11.35,19.55,451.82,402.92,22.72
"2022-09-18 16:31:10",38650,11.35,19.55,451.82,402.92,22.72
"2022-09-18 16:31:15",38651,11.35,19.55,450.27,401.33,22.7
"2022-09-18 16:31:20",38652,11.35,19.55,454.56,405.74,22.71
"2022-09-18 16:31:25",38653,11.35,19.55,449.69,400.73,22.73
"2022-09-18 16:31:30",38654,11.35,19.55,449.69,400.73,22.73
"2022-09-18 16:31:35",38655,11.35,19.55,451.04,402.12,22.72
"2022-09-18 16:31:40",38656,11.35,19.55,450.31,401.37,22.71
"2022-09-18 16:31:45",38657,11.35,19.55,453.87,405.03,22.71
"2022-09-18 16:31:50",38658,11.35,19.55,453.87,405.03,22.71
"2022-09-18 16:31:55",38659,11.35,19.55,452.15,403.26,22.72
"2022-09-18 16:32:00",38660,11.35,19.55,449.38,400.41,22.72
"2022-09-18 16:32:05",38661,11.35,19.55,450.91,401.99,22.71
"2022-09-18 16:32:10",38662,11.35,19.57,450.91,401.99,22.71
"2022-09-18 16:32:15",38663,11.35,19.57,451.51,402.61,22.71
"2022-09-18 16:32:20",38664,11.35,19.57,452.52,403.64,22.72
"2022-09-18 16:32:25",38665,11.35,19.57,450.91,401.99,22.71
"2022-09-18 16:32:30",38666,11.35,19.57,450.91,401.99,22.71
"2022-09-18 16:32:35",38667,11.35,19.57,450.91,401.99,22.71
"2022-09-18 16:32:40",38668,11.35,19.57,449.43,400.47,22.71
"2022-09-18 16:32:45",38669,11.35,19.57,448.81,399.83,22.73
"2022-09-18 16:32:50",38670,11.35,19.57,448.81,399.83,22.73
"2022-09-18 16:32:55",38671,11.35,19.57,453.69,404.84,22.71
"2022-09-18 16:33:00",38672,11.35,19.57,454.01,405.17,22.7
"2022-09-18 16:33:05",38673,11.35,19.57,450.82,401.89,22.71
"2022-09-18 16:33:10",38674,11.35,19.57,450.82,401.89,22.71
"2022-09-18 16:33:15",38675,11.35,19.57,456.12,407.34,22.73
"2022-09-18 16:33:20",38676,11.35,19.57,451,402.08,22.71
"2022-09-18 16:33:25",38677,11.35,19.57,451.93,403.04,22.7
"2022-09-18 16:33:30",38678,11.35,19.57,451.93,403.04,22.7
"2022-09-18 16:33:35",38679,11.35,19.57,451.69,402.79,22.71
"2022-09-18 16:33:40",38680,11.35,19.57,450.02,401.07,22.73
"2022-09-18 16:33:45",38681,11.35,19.57,454.66,405.83,22.71
"2022-09-18 16:33:50",38682,11.35,19.57,454.66,405.83,22.71
"2022-09-18 16:33:55",38683,11.35,19.57,454.01,405.17,22.7
"2022-09-18 16:34:00",38684,11.35,19.57,453.35,404.5,22.71
"2022-09-18 16:34:05",38685,11.35,19.57,449.05,400.08,22.73
"2022-09-18 16:34:10",38686,11.35,19.57,449.05,400.08,22.73
"2022-09-18 16:34:15",38687,11.35,19.57,450.12,401.18,22.71
"2022-09-18 16:34:20",38688,11.35,19.57,451.75,402.85,22.7
"2022-09-18 16:34:25",38689,11.35,19.57,453.91,405.06,22.72
"2022-09-18 16:34:30",38690,11.35,19.57,453.91,405.06,22.72
"2022-09-18 16:34:35",38691,11.35,19.57,453.39,404.54,22.72
"2022-09-18 16:34:40",38692,11.35,19.57,451.69,402.79,22.71
"2022-09-18 16:34:45",38693,11.35,19.57,449.48,400.53,22.7
"2022-09-18 16:34:50",38694,11.35,19.57,449.48,400.53,22.7
"2022-09-18 16:34:55",38695,11.35,19.57,458.28,409.56,22.71
"2022-09-18 16:35:00",38696,11.35,19.57,448.17,399.18,22.72
"2022-09-18 16:35:05",38697,11.35,19.57,450.49,401.56,22.71
"2022-09-18 16:35:10",38698,11.36,19.57,450.49,401.56,22.71
"2022-09-18 16:35:15",38699,11.35,19.57,448.28,399.29,22.7
"2022-09-18 16:35:20",38700,11.35,19.57,451.49,402.58,22.72
"2022-09-18 16:35:25",38701,11.35,19.57,451.91,403.01,22.72
"2022-09-18 16:35:30",38702,11.35,19.57,447.33,398.31,22.71
"2022-09-18 16:35:35",38703,11.35,19.57,447.33,398.31,22.71
"2022-09-18 16:35:40",38704,11.35,19.57,446.43,397.4,22.7
"2022-09-18 16:35:45",38705,11.35,19.57,444.32,395.23,22.71
"2022-09-18 16:35:50",38706,11.35,19.57,451.73,402.83,22.72
"2022-09-18 16:35:55",38707,11.35,19.57,451.73,402.83,22.72
"2022-09-18 16:36:00",38708,11.35,19.57,450.14,401.2,22.71
"2022-09-18 16:36:05",38709,11.35,19.57,452.53,403.66,22.7
"2022-09-18 16:36:10",38710,11.35,19.57,449.47,400.51,22.72
"2022-09-18 16:36:15",38711,11.35,19.57,449.47,400.51,22.72
"2022-09-18 16:36:20",38712,11.35,19.57,448.96,399.98,22.72
"2022-09-18 16:36:25",38713,11.35,19.57,451.62,402.71,22.71
"2022-09-18 16:36:30",38714,11.35,19.57,448.18,399.2,22.7
"2022-09-18 16:36:35",38715,11.35,19.57,448.18,399.2,22.7
"2022-09-18 16:36:40",38716,11.35,19.57,450.67,401.74,22.72
"2022-09-18 16:36:45",38717,11.35,19.57,449.38,400.41,22.72
"2022-09-18 16:36:50",38718,11.35,19.57,449.5,400.54,22.7
"2022-09-18 16:36:55",38719,11.35,19.57,449.5,400.54,22.7
"2022-09-18 16:37:00",38720,11.35,19.57,452.21,403.32,22.71
"2022-09-18 16:37:05",38721,11.35,19.57,451.6,402.7,22.71
"2022-09-18 16:37:10",38722,11.35,19.57,448.86,399.89,22.72
"2022-09-18 16:37:15",38723,11.35,19.57,448.86,399.89,22.72
"2022-09-18 16:37:20",38724,11.35,19.57,451.16,402.24,22.7
"2022-09-18 16:37:25",38725,11.35,19.57,449.79,400.84,22.71
"2022-09-18 16:37:30",38726,11.35,19.57,451.13,402.21,22.72
"2022-09-18 16:37:35",38727,11.35,19.57,451.13,402.21,22.72
"2022-09-18 16:37:40",38728,11.35,19.57,450.91,401.99,22.71
"2022-09-18 16:37:45",38729,11.35,19.57,453,404.14,22.71
"2022-09-18 16:37:50",38730,11.35,19.57,453.27,404.41,22.71
"2022-09-18 16:37:55",38731,11.35,19.57,453.27,404.41,22.71
"2022-09-18 16:38:00",38732,11.35,19.57,449.56,400.6,22.72
"2022-09-18 16:38:05",38733,11.35,19.57,447.11,398.09,22.72
"2022-09-18 16:38:10",38734,11.35,19.57,455.56,406.76,22.7
"2022-09-18 16:38:15",38735,11.35,19.57,455.56,406.76,22.7
"2022-09-18 16:38:20",38736,11.35,19.57,451.75,402.85,22.7
"2022-09-18 16:38:25",38737,11.35,19.57,450.52,401.59,22.72
"2022-09-18 16:38:30",38738,11.35,19.57,451.64,402.74,22.72
"2022-09-18 16:38:35",38739,11.35,19.57,451.64,402.74,22.72
"2022-09-18 16:38:40",38740,11.35,19.57,455.35,406.55,22.7
"2022-09-18 16:38:45",38741,11.35,19.57,448.28,399.29,22.7
"2022-09-18 16:38:50",38742,11.35,19.57,450.16,401.22,22.72
"2022-09-18 16:38:55",38743,11.35,19.57,450.16,401.22,22.72
"2022-09-18 16:39:00",38744,11.35,19.57,454.93,406.11,22.71
"2022-09-18 16:39:05",38745,11.35,19.57,451.56,402.66,22.7
"2022-09-18 16:39:10",38746,11.35,19.57,450.45,401.52,22.7
"2022-09-18 16:39:15",38747,11.35,19.57,450.45,401.52,22.7
"2022-09-18 16:39:20",38748,11.35,19.57,450.95,402.02,22.72
"2022-09-18 16:39:25",38749,11.35,19.57,450.21,401.27,22.71
"2022-09-18 16:39:30",38750,11.35,19.57,448.88,399.91,22.7
"2022-09-18 16:39:35",38751,11.35,19.57,448.88,399.91,22.7
"2022-09-18 16:39:40",38752,11.35,19.57,450.82,401.89,22.71
"2022-09-18 16:39:45",38753,11.35,19.57,453.21,404.35,22.72
"2022-09-18 16:39:50",38754,11.35,19.57,447.16,398.15,22.71
"2022-09-18 16:39:55",38755,11.35,19.57,447.16,398.15,22.71
"2022-09-18 16:40:00",38756,11.35,19.57,454.2,405.36,22.7
"2022-09-18 16:40:05",38757,11.35,19.57,453.35,404.5,22.71
"2022-09-18 16:40:10",38758,11.35,19.57,450.43,401.5,22.72
"2022-09-18 16:40:15",38759,11.35,19.57,452.79,403.92,22.72
"2022-09-18 16:40:20",38760,11.35,19.57,452.79,403.92,22.72
"2022-09-18 16:40:25",38761,11.35,19.57,452.62,403.75,22.7
"2022-09-18 16:40:30",38762,11.35,19.57,450.4,401.46,22.71
"2022-09-18 16:40:35",38763,11.35,19.57,451.04,402.12,22.72
"2022-09-18 16:40:40",38764,11.35,19.57,451.04,402.12,22.72
"2022-09-18 16:40:45",38765,11.35,19.57,448.55,399.57,22.71
"2022-09-18 16:40:50",38766,11.35,19.57,451.32,402.42,22.7
"2022-09-18 16:40:55",38767,11.35,19.57,445.96,396.91,22.71
"2022-09-18 16:41:00",38768,11.35,19.57,445.96,396.91,22.71
"2022-09-18 16:41:05",38769,11.35,19.57,449.47,400.51,22.72
"2022-09-18 16:41:10",38770,11.35,19.57,447.26,398.24,22.71
"2022-09-18 16:41:15",38771,11.35,19.57,450.36,401.42,22.7
"2022-09-18 16:41:20",38772,11.35,19.57,450.36,401.42,22.7
"2022-09-18 16:41:25",38773,11.35,19.57,450.49,401.56,22.71
"2022-09-18 16:41:30",38774,11.35,19.57,452.61,403.73,22.72
"2022-09-18 16:41:35",38775,11.35,19.57,449.61,400.66,22.71
"2022-09-18 16:41:40",38776,11.35,19.57,449.61,400.66,22.71
"2022-09-18 16:41:45",38777,11.35,19.57,449.93,400.99,22.7
"2022-09-18 16:41:50",38778,11.35,19.57,453.96,405.12,22.71
"2022-09-18 16:41:55",38779,11.35,19.57,450.07,401.12,22.72
"2022-09-18 16:42:00",38780,11.35,19.57,450.07,401.12,22.72
"2022-09-18 16:42:05",38781,11.35,19.57,453.27,404.41,22.71
"2022-09-18 16:42:10",38782,11.35,19.57,449.15,400.19,22.7
"2022-09-18 16:42:15",38783,11.35,19.57,449.88,400.93,22.71
"2022-09-18 16:42:20",38784,11.35,19.57,449.88,400.93,22.71
"2022-09-18 16:42:25",38785,11.35,19.57,446.84,397.81,22.72
"2022-09-18 16:42:30",38786,11.35,19.57,452.66,403.78,22.71
"2022-09-18 16:42:35",38787,11.35,19.57,451.84,402.94,22.7
"2022-09-18 16:42:40",38788,11.35,19.57,451.84,402.94,22.7
"2022-09-18 16:42:45",38789,11.35,19.57,448.04,399.05,22.71
"2022-09-18 16:42:50",38790,11.35,19.57,450.86,401.93,22.72
"2022-09-18 16:42:55",38791,11.35,19.57,452.66,403.78,22.71
"2022-09-18 16:43:00",38792,11.35,19.57,452.66,403.78,22.71
