VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 20:16:37.477,    2.16084e+00,    0.00000e+00,    2.16084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95786e+04,    0.00000e+00,    4.86227e+02,    0.00000e+00,    2.24988e+00,    0.00000e+00,    5.06264e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.43508e+01,    0.00000e+00,    3.79150e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:38.471,    2.16297e+00,    0.00000e+00,    2.16297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95303e+04,    0.00000e+00,    4.85652e+02,    0.00000e+00,    2.25199e+00,    0.00000e+00,    5.05640e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.43510e+01,    0.00000e+00,    3.79183e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:39.467,    2.16328e+00,    0.00000e+00,    2.16328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95181e+04,    0.00000e+00,    4.86798e+02,    0.00000e+00,    2.25228e+00,    0.00000e+00,    5.06827e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.43521e+01,    0.00000e+00,    3.79189e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:40.462,    2.16156e+00,    0.00000e+00,    2.16156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95037e+04,    0.00000e+00,    4.86668e+02,    0.00000e+00,    2.25046e+00,    0.00000e+00,    5.06684e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.43514e+01,    0.00000e+00,    3.79125e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:41.458,    2.16421e+00,    0.00000e+00,    2.16421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94626e+04,    0.00000e+00,    4.87334e+02,    0.00000e+00,    2.25312e+00,    0.00000e+00,    5.07356e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.43514e+01,    0.00000e+00,    3.79202e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:42.453,    2.16503e+00,    0.00000e+00,    2.16503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94995e+04,    0.00000e+00,    4.87323e+02,    0.00000e+00,    2.25407e+00,    0.00000e+00,    5.07364e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.43515e+01,    0.00000e+00,    3.79116e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:43.448,    2.16687e+00,    0.00000e+00,    2.16687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94852e+04,    0.00000e+00,    4.87851e+02,    0.00000e+00,    2.25595e+00,    0.00000e+00,    5.07906e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.43538e+01,    0.00000e+00,    3.79237e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:44.444,    2.16628e+00,    0.00000e+00,    2.16628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94612e+04,    0.00000e+00,    4.88456e+02,    0.00000e+00,    2.25528e+00,    0.00000e+00,    5.08523e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.43529e+01,    0.00000e+00,    3.79132e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:45.439,    2.16649e+00,    0.00000e+00,    2.16649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93711e+04,    0.00000e+00,    4.88502e+02,    0.00000e+00,    2.25528e+00,    0.00000e+00,    5.08523e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.43526e+01,    0.00000e+00,    3.79241e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:46.435,    2.16647e+00,    0.00000e+00,    2.16647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94756e+04,    0.00000e+00,    4.88742e+02,    0.00000e+00,    2.25551e+00,    0.00000e+00,    5.08829e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.43520e+01,    0.00000e+00,    3.79158e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:47.430,    2.16756e+00,    0.00000e+00,    2.16756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93850e+04,    0.00000e+00,    4.88428e+02,    0.00000e+00,    2.25643e+00,    0.00000e+00,    5.08454e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    3.43523e+01,    0.00000e+00,    3.79167e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:48.426,    2.16828e+00,    0.00000e+00,    2.16828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94360e+04,    0.00000e+00,    4.88928e+02,    0.00000e+00,    2.25730e+00,    0.00000e+00,    5.09001e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.43524e+01,    0.00000e+00,    3.79192e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:49.419,    2.16476e+00,    0.00000e+00,    2.16476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93256e+04,    0.00000e+00,    4.88525e+02,    0.00000e+00,    2.25337e+00,    0.00000e+00,    5.08523e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    3.43526e+01,    0.00000e+00,    3.79166e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:50.414,    2.16969e+00,    0.00000e+00,    2.16969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93974e+04,    0.00000e+00,    4.89796e+02,    0.00000e+00,    2.25868e+00,    0.00000e+00,    5.09884e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.43532e+01,    0.00000e+00,    3.79257e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:51.409,    2.16891e+00,    0.00000e+00,    2.16891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93195e+04,    0.00000e+00,    4.89040e+02,    0.00000e+00,    2.25769e+00,    0.00000e+00,    5.09056e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.43526e+01,    0.00000e+00,    3.79166e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:52.405,    2.16892e+00,    0.00000e+00,    2.16892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92965e+04,    0.00000e+00,    4.89760e+02,    0.00000e+00,    2.25764e+00,    0.00000e+00,    5.09793e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.43532e+01,    0.00000e+00,    3.79238e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:53.401,    2.16970e+00,    0.00000e+00,    2.16970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93015e+04,    0.00000e+00,    4.89418e+02,    0.00000e+00,    2.25846e+00,    0.00000e+00,    5.09439e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    3.43530e+01,    0.00000e+00,    3.79165e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:54.395,    2.16879e+00,    0.00000e+00,    2.16879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92391e+04,    0.00000e+00,    4.89552e+02,    0.00000e+00,    2.25737e+00,    0.00000e+00,    5.09546e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.43532e+01,    0.00000e+00,    3.79195e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:55.391,    2.17070e+00,    0.00000e+00,    2.17070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93158e+04,    0.00000e+00,    4.90533e+02,    0.00000e+00,    2.25954e+00,    0.00000e+00,    5.10608e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.43536e+01,    0.00000e+00,    3.79205e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:56.386,    2.16935e+00,    0.00000e+00,    2.16935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92137e+04,    0.00000e+00,    4.90623e+02,    0.00000e+00,    2.25789e+00,    0.00000e+00,    5.10647e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.43535e+01,    0.00000e+00,    3.79166e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:57.383,    2.17330e+00,    0.00000e+00,    2.17330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92408e+04,    0.00000e+00,    4.90753e+02,    0.00000e+00,    2.26206e+00,    0.00000e+00,    5.10797e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.43540e+01,    0.00000e+00,    3.79211e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:58.377,    2.17270e+00,    0.00000e+00,    2.17270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92279e+04,    0.00000e+00,    4.90565e+02,    0.00000e+00,    2.26141e+00,    0.00000e+00,    5.10594e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    3.43540e+01,    0.00000e+00,    3.79125e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:59.372,    2.17215e+00,    0.00000e+00,    2.17215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92069e+04,    0.00000e+00,    4.91910e+02,    0.00000e+00,    2.26079e+00,    0.00000e+00,    5.11984e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.43543e+01,    0.00000e+00,    3.79233e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:00.368,    2.17397e+00,    0.00000e+00,    2.17397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92361e+04,    0.00000e+00,    4.91289e+02,    0.00000e+00,    2.26275e+00,    0.00000e+00,    5.11353e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.43541e+01,    0.00000e+00,    3.79126e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:01.363,    2.17409e+00,    0.00000e+00,    2.17409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91267e+04,    0.00000e+00,    4.92639e+02,    0.00000e+00,    2.26262e+00,    0.00000e+00,    5.12699e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.43548e+01,    0.00000e+00,    3.79228e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:02.358,    2.17623e+00,    0.00000e+00,    2.17623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91849e+04,    0.00000e+00,    4.92649e+02,    0.00000e+00,    2.26498e+00,    0.00000e+00,    5.12741e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.43544e+01,    0.00000e+00,    3.79154e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:03.355,    2.17753e+00,    0.00000e+00,    2.17753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91699e+04,    0.00000e+00,    4.93204e+02,    0.00000e+00,    2.26630e+00,    0.00000e+00,    5.13310e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    3.43543e+01,    0.00000e+00,    3.79127e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:04.349,    2.17825e+00,    0.00000e+00,    2.17825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90867e+04,    0.00000e+00,    4.94716e+02,    0.00000e+00,    2.26685e+00,    0.00000e+00,    5.14840e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.43547e+01,    0.00000e+00,    3.79148e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:05.344,    2.18008e+00,    0.00000e+00,    2.18008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91323e+04,    0.00000e+00,    4.94080e+02,    0.00000e+00,    2.26886e+00,    0.00000e+00,    5.14202e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    3.43554e+01,    0.00000e+00,    3.79122e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:06.340,    2.18083e+00,    0.00000e+00,    2.18083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91597e+04,    0.00000e+00,    4.94998e+02,    0.00000e+00,    2.26971e+00,    0.00000e+00,    5.15172e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.43555e+01,    0.00000e+00,    3.79230e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:07.335,    2.18202e+00,    0.00000e+00,    2.18202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91543e+04,    0.00000e+00,    4.95617e+02,    0.00000e+00,    2.27093e+00,    0.00000e+00,    5.15814e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.43548e+01,    0.00000e+00,    3.79153e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:08.332,    2.18322e+00,    0.00000e+00,    2.18322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91057e+04,    0.00000e+00,    4.95906e+02,    0.00000e+00,    2.27207e+00,    0.00000e+00,    5.16088e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.43561e+01,    0.00000e+00,    3.79243e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:09.328,    2.18137e+00,    0.00000e+00,    2.18137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90888e+04,    0.00000e+00,    4.95898e+02,    0.00000e+00,    2.27010e+00,    0.00000e+00,    5.16070e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    3.43553e+01,    0.00000e+00,    3.79158e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:10.324,    2.18363e+00,    0.00000e+00,    2.18363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91114e+04,    0.00000e+00,    4.95775e+02,    0.00000e+00,    2.27251e+00,    0.00000e+00,    5.15955e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.43558e+01,    0.00000e+00,    3.79182e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:11.318,    2.18356e+00,    0.00000e+00,    2.18356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91034e+04,    0.00000e+00,    4.96187e+02,    0.00000e+00,    2.27242e+00,    0.00000e+00,    5.16379e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.43558e+01,    0.00000e+00,    3.79144e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:12.314,    2.18576e+00,    0.00000e+00,    2.18576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90682e+04,    0.00000e+00,    4.96044e+02,    0.00000e+00,    2.27462e+00,    0.00000e+00,    5.16211e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.43560e+01,    0.00000e+00,    3.79147e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:13.309,    2.18415e+00,    0.00000e+00,    2.18415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90806e+04,    0.00000e+00,    4.96638e+02,    0.00000e+00,    2.27298e+00,    0.00000e+00,    5.16836e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.43566e+01,    0.00000e+00,    3.79202e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:14.303,    2.18247e+00,    0.00000e+00,    2.18247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90998e+04,    0.00000e+00,    4.96000e+02,    0.00000e+00,    2.27128e+00,    0.00000e+00,    5.16183e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.43560e+01,    0.00000e+00,    3.79099e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:15.299,    2.18409e+00,    0.00000e+00,    2.18409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90852e+04,    0.00000e+00,    4.96741e+02,    0.00000e+00,    2.27293e+00,    0.00000e+00,    5.16946e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.43567e+01,    0.00000e+00,    3.79225e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:16.294,    2.18288e+00,    0.00000e+00,    2.18288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90271e+04,    0.00000e+00,    4.96236e+02,    0.00000e+00,    2.27153e+00,    0.00000e+00,    5.16389e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.43559e+01,    0.00000e+00,    3.79120e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:17.290,    2.18579e+00,    0.00000e+00,    2.18579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90373e+04,    0.00000e+00,    4.96582e+02,    0.00000e+00,    2.27458e+00,    0.00000e+00,    5.16755e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.43573e+01,    0.00000e+00,    3.79212e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:18.286,    2.18418e+00,    0.00000e+00,    2.18418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90375e+04,    0.00000e+00,    4.96654e+02,    0.00000e+00,    2.27291e+00,    0.00000e+00,    5.16829e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.43563e+01,    0.00000e+00,    3.79161e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:19.281,    2.18540e+00,    0.00000e+00,    2.18540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90196e+04,    0.00000e+00,    4.96760e+02,    0.00000e+00,    2.27414e+00,    0.00000e+00,    5.16930e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.43570e+01,    0.00000e+00,    3.79222e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:17:20.276,    2.18361e+00,    0.00000e+00,    2.18361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90329e+04,    0.00000e+00,    4.96808e+02,    0.00000e+00,    2.27230e+00,    0.00000e+00,    5.16988e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.43569e+01,    0.00000e+00,    3.79146e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
