VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:22:41.237,    2.09606e+00,    0.00000e+00,    2.09606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31611e+04,    0.00000e+00,    3.94621e+02,    0.00000e+00,    2.16795e+00,    0.00000e+00,    4.08156e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.65223e+01,    0.00000e+00,    3.22614e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:42.232,    2.08446e+00,    0.00000e+00,    2.08446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32688e+04,    0.00000e+00,    3.95559e+02,    0.00000e+00,    2.15619e+00,    0.00000e+00,    4.09172e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.65243e+01,    0.00000e+00,    3.22579e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:43.228,    2.06891e+00,    0.00000e+00,    2.06891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32413e+04,    0.00000e+00,    3.96170e+02,    0.00000e+00,    2.14005e+00,    0.00000e+00,    4.09792e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.65264e+01,    0.00000e+00,    3.22587e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:44.225,    2.05490e+00,    0.00000e+00,    2.05490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32128e+04,    0.00000e+00,    3.97278e+02,    0.00000e+00,    2.12549e+00,    0.00000e+00,    4.10926e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.65287e+01,    0.00000e+00,    3.22619e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:45.220,    2.04481e+00,    0.00000e+00,    2.04481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31951e+04,    0.00000e+00,    3.97793e+02,    0.00000e+00,    2.11502e+00,    0.00000e+00,    4.11452e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.65315e+01,    0.00000e+00,    3.22764e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:46.215,    2.03206e+00,    0.00000e+00,    2.03206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32199e+04,    0.00000e+00,    3.98165e+02,    0.00000e+00,    2.10188e+00,    0.00000e+00,    4.11846e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65338e+01,    0.00000e+00,    3.22847e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:47.211,    2.02095e+00,    0.00000e+00,    2.02095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32159e+04,    0.00000e+00,    3.99054e+02,    0.00000e+00,    2.09039e+00,    0.00000e+00,    4.12765e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.65361e+01,    0.00000e+00,    3.22863e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:48.206,    2.01368e+00,    0.00000e+00,    2.01368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32805e+04,    0.00000e+00,    3.99800e+02,    0.00000e+00,    2.08300e+00,    0.00000e+00,    4.13564e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.65383e+01,    0.00000e+00,    3.22825e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:49.201,    2.00573e+00,    0.00000e+00,    2.00573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32734e+04,    0.00000e+00,    4.00626e+02,    0.00000e+00,    2.07477e+00,    0.00000e+00,    4.14415e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.65404e+01,    0.00000e+00,    3.22807e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:50.197,    1.99732e+00,    0.00000e+00,    1.99732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32359e+04,    0.00000e+00,    4.00317e+02,    0.00000e+00,    2.06598e+00,    0.00000e+00,    4.14079e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.65427e+01,    0.00000e+00,    3.22828e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:51.192,    1.99287e+00,    0.00000e+00,    1.99287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32442e+04,    0.00000e+00,    4.00510e+02,    0.00000e+00,    2.06140e+00,    0.00000e+00,    4.14283e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.65455e+01,    0.00000e+00,    3.22964e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:52.188,    1.98788e+00,    0.00000e+00,    1.98788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32857e+04,    0.00000e+00,    4.01304e+02,    0.00000e+00,    2.05632e+00,    0.00000e+00,    4.15121e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.65480e+01,    0.00000e+00,    3.22983e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:53.183,    1.98189e+00,    0.00000e+00,    1.98189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33163e+04,    0.00000e+00,    4.01809e+02,    0.00000e+00,    2.05020e+00,    0.00000e+00,    4.15657e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.65503e+01,    0.00000e+00,    3.23013e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:54.178,    1.97761e+00,    0.00000e+00,    1.97761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33987e+04,    0.00000e+00,    4.01887e+02,    0.00000e+00,    2.04594e+00,    0.00000e+00,    4.15774e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.65521e+01,    0.00000e+00,    3.22915e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:55.173,    1.97436e+00,    0.00000e+00,    1.97436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32751e+04,    0.00000e+00,    4.01814e+02,    0.00000e+00,    2.04232e+00,    0.00000e+00,    4.15645e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.65545e+01,    0.00000e+00,    3.22967e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:56.169,    1.97259e+00,    0.00000e+00,    1.97259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33062e+04,    0.00000e+00,    4.01921e+02,    0.00000e+00,    2.04056e+00,    0.00000e+00,    4.15769e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.65571e+01,    0.00000e+00,    3.23063e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:57.164,    1.96956e+00,    0.00000e+00,    1.96956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33387e+04,    0.00000e+00,    4.01929e+02,    0.00000e+00,    2.03749e+00,    0.00000e+00,    4.15791e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.65597e+01,    0.00000e+00,    3.23146e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:58.160,    1.96855e+00,    0.00000e+00,    1.96855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33456e+04,    0.00000e+00,    4.02416e+02,    0.00000e+00,    2.03646e+00,    0.00000e+00,    4.16298e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.65621e+01,    0.00000e+00,    3.23161e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:59.155,    1.96828e+00,    0.00000e+00,    1.96828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34636e+04,    0.00000e+00,    4.02370e+02,    0.00000e+00,    2.03643e+00,    0.00000e+00,    4.16300e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.65641e+01,    0.00000e+00,    3.23177e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:00.150,    1.96460e+00,    0.00000e+00,    1.96460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34777e+04,    0.00000e+00,    4.02746e+02,    0.00000e+00,    2.03265e+00,    0.00000e+00,    4.16696e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.65665e+01,    0.00000e+00,    3.23161e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:01.145,    1.96177e+00,    0.00000e+00,    1.96177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34581e+04,    0.00000e+00,    4.02969e+02,    0.00000e+00,    2.02967e+00,    0.00000e+00,    4.16918e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.65685e+01,    0.00000e+00,    3.23176e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:02.141,    1.96226e+00,    0.00000e+00,    1.96226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34491e+04,    0.00000e+00,    4.02780e+02,    0.00000e+00,    2.03017e+00,    0.00000e+00,    4.16719e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.65715e+01,    0.00000e+00,    3.23302e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:03.136,    1.96233e+00,    0.00000e+00,    1.96233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33683e+04,    0.00000e+00,    4.03548e+02,    0.00000e+00,    2.03007e+00,    0.00000e+00,    4.17479e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.65738e+01,    0.00000e+00,    3.23322e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:04.132,    1.96224e+00,    0.00000e+00,    1.96224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35070e+04,    0.00000e+00,    4.02925e+02,    0.00000e+00,    2.03027e+00,    0.00000e+00,    4.16894e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.65762e+01,    0.00000e+00,    3.23407e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:05.127,    1.95985e+00,    0.00000e+00,    1.95985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35234e+04,    0.00000e+00,    4.03317e+02,    0.00000e+00,    2.02783e+00,    0.00000e+00,    4.17307e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.65782e+01,    0.00000e+00,    3.23369e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:06.122,    1.95906e+00,    0.00000e+00,    1.95906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35124e+04,    0.00000e+00,    4.02973e+02,    0.00000e+00,    2.02699e+00,    0.00000e+00,    4.16946e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.65805e+01,    0.00000e+00,    3.23413e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:07.119,    1.95989e+00,    0.00000e+00,    1.95989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35284e+04,    0.00000e+00,    4.03403e+02,    0.00000e+00,    2.02788e+00,    0.00000e+00,    4.17397e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65829e+01,    0.00000e+00,    3.23473e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:08.113,    1.95925e+00,    0.00000e+00,    1.95925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34169e+04,    0.00000e+00,    4.03240e+02,    0.00000e+00,    2.02698e+00,    0.00000e+00,    4.17181e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.65858e+01,    0.00000e+00,    3.23607e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:09.109,    1.95951e+00,    0.00000e+00,    1.95951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34786e+04,    0.00000e+00,    4.03734e+02,    0.00000e+00,    2.02739e+00,    0.00000e+00,    4.17719e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.65881e+01,    0.00000e+00,    3.23668e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:10.104,    1.95828e+00,    0.00000e+00,    1.95828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35668e+04,    0.00000e+00,    4.03848e+02,    0.00000e+00,    2.02630e+00,    0.00000e+00,    4.17875e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.65903e+01,    0.00000e+00,    3.23712e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:11.099,    1.95795e+00,    0.00000e+00,    1.95795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36058e+04,    0.00000e+00,    4.04038e+02,    0.00000e+00,    2.02604e+00,    0.00000e+00,    4.18089e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.65925e+01,    0.00000e+00,    3.23682e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:12.095,    1.95784e+00,    0.00000e+00,    1.95784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35911e+04,    0.00000e+00,    4.03825e+02,    0.00000e+00,    2.02589e+00,    0.00000e+00,    4.17862e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.65947e+01,    0.00000e+00,    3.23721e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:13.090,    1.95875e+00,    0.00000e+00,    1.95875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35540e+04,    0.00000e+00,    4.03768e+02,    0.00000e+00,    2.02675e+00,    0.00000e+00,    4.17787e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.65974e+01,    0.00000e+00,    3.23849e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:14.085,    1.95864e+00,    0.00000e+00,    1.95864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36554e+04,    0.00000e+00,    4.04089e+02,    0.00000e+00,    2.02686e+00,    0.00000e+00,    4.18162e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.66001e+01,    0.00000e+00,    3.23902e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:15.080,    1.96058e+00,    0.00000e+00,    1.96058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36030e+04,    0.00000e+00,    4.04020e+02,    0.00000e+00,    2.02875e+00,    0.00000e+00,    4.18068e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.66023e+01,    0.00000e+00,    3.23937e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:16.074,    1.95863e+00,    0.00000e+00,    1.95863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36892e+04,    0.00000e+00,    4.03931e+02,    0.00000e+00,    2.02692e+00,    0.00000e+00,    4.18014e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.66048e+01,    0.00000e+00,    3.24025e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:17.070,    1.95736e+00,    0.00000e+00,    1.95736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36488e+04,    0.00000e+00,    4.03954e+02,    0.00000e+00,    2.02551e+00,    0.00000e+00,    4.18020e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.66066e+01,    0.00000e+00,    3.23941e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:18.065,    1.95912e+00,    0.00000e+00,    1.95912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36832e+04,    0.00000e+00,    4.03798e+02,    0.00000e+00,    2.02741e+00,    0.00000e+00,    4.17873e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.66090e+01,    0.00000e+00,    3.24047e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:19.061,    1.95657e+00,    0.00000e+00,    1.95657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35870e+04,    0.00000e+00,    4.03550e+02,    0.00000e+00,    2.02457e+00,    0.00000e+00,    4.17575e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.66120e+01,    0.00000e+00,    3.24153e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:20.057,    1.95947e+00,    0.00000e+00,    1.95947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36300e+04,    0.00000e+00,    4.04207e+02,    0.00000e+00,    2.02766e+00,    0.00000e+00,    4.18273e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.66144e+01,    0.00000e+00,    3.24246e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:21.053,    1.95958e+00,    0.00000e+00,    1.95958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37689e+04,    0.00000e+00,    4.03668e+02,    0.00000e+00,    2.02807e+00,    0.00000e+00,    4.17776e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.66164e+01,    0.00000e+00,    3.24270e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:22.048,    1.95762e+00,    0.00000e+00,    1.95762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36908e+04,    0.00000e+00,    4.03548e+02,    0.00000e+00,    2.02587e+00,    0.00000e+00,    4.17618e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.66186e+01,    0.00000e+00,    3.24279e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:23.043,    1.95837e+00,    0.00000e+00,    1.95837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38104e+04,    0.00000e+00,    4.03718e+02,    0.00000e+00,    2.02690e+00,    0.00000e+00,    4.17846e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.66209e+01,    0.00000e+00,    3.24282e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:24.037,    1.95661e+00,    0.00000e+00,    1.95661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36863e+04,    0.00000e+00,    4.03211e+02,    0.00000e+00,    2.02482e+00,    0.00000e+00,    4.17267e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.66232e+01,    0.00000e+00,    3.24353e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
