VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 20:05:37.258,    2.07026e+00,    0.00000e+00,    2.07026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69092e+04,    0.00000e+00,    5.25103e+02,    0.00000e+00,    2.14960e+00,    0.00000e+00,    5.45227e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.28407e+01,    0.00000e+00,    3.58178e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:38.253,    2.06945e+00,    0.00000e+00,    2.06945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68913e+04,    0.00000e+00,    5.24364e+02,    0.00000e+00,    2.14872e+00,    0.00000e+00,    5.44449e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    3.28402e+01,    0.00000e+00,    3.58085e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:39.247,    2.06985e+00,    0.00000e+00,    2.06985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70457e+04,    0.00000e+00,    5.24908e+02,    0.00000e+00,    2.14948e+00,    0.00000e+00,    5.45102e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.28402e+01,    0.00000e+00,    3.58169e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:40.244,    2.07160e+00,    0.00000e+00,    2.07160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69740e+04,    0.00000e+00,    5.25100e+02,    0.00000e+00,    2.15114e+00,    0.00000e+00,    5.45261e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.28398e+01,    0.00000e+00,    3.58097e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:41.240,    2.07233e+00,    0.00000e+00,    2.07233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71588e+04,    0.00000e+00,    5.25243e+02,    0.00000e+00,    2.15230e+00,    0.00000e+00,    5.45514e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.28394e+01,    0.00000e+00,    3.58051e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:42.235,    2.07378e+00,    0.00000e+00,    2.07378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72474e+04,    0.00000e+00,    5.24802e+02,    0.00000e+00,    2.15402e+00,    0.00000e+00,    5.45106e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.28394e+01,    0.00000e+00,    3.58125e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:43.230,    2.06994e+00,    0.00000e+00,    2.06994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70455e+04,    0.00000e+00,    5.25721e+02,    0.00000e+00,    2.14957e+00,    0.00000e+00,    5.45945e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.28388e+01,    0.00000e+00,    3.58026e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:44.226,    2.07429e+00,    0.00000e+00,    2.07429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71152e+04,    0.00000e+00,    5.26083e+02,    0.00000e+00,    2.15425e+00,    0.00000e+00,    5.46362e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.28390e+01,    0.00000e+00,    3.58110e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:45.221,    2.07527e+00,    0.00000e+00,    2.07527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69633e+04,    0.00000e+00,    5.26403e+02,    0.00000e+00,    2.15493e+00,    0.00000e+00,    5.46607e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.28384e+01,    0.00000e+00,    3.58042e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:46.216,    2.07165e+00,    0.00000e+00,    2.07165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71007e+04,    0.00000e+00,    5.26975e+02,    0.00000e+00,    2.15148e+00,    0.00000e+00,    5.47279e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28382e+01,    0.00000e+00,    3.58085e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:47.212,    2.07358e+00,    0.00000e+00,    2.07358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70805e+04,    0.00000e+00,    5.26979e+02,    0.00000e+00,    2.15343e+00,    0.00000e+00,    5.47272e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.28382e+01,    0.00000e+00,    3.58104e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:48.206,    2.07109e+00,    0.00000e+00,    2.07109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70972e+04,    0.00000e+00,    5.26532e+02,    0.00000e+00,    2.15088e+00,    0.00000e+00,    5.46817e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.28376e+01,    0.00000e+00,    3.58020e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:49.202,    2.07560e+00,    0.00000e+00,    2.07560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69986e+04,    0.00000e+00,    5.27247e+02,    0.00000e+00,    2.15534e+00,    0.00000e+00,    5.47504e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.28379e+01,    0.00000e+00,    3.58132e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:50.198,    2.07409e+00,    0.00000e+00,    2.07409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70879e+04,    0.00000e+00,    5.26566e+02,    0.00000e+00,    2.15398e+00,    0.00000e+00,    5.46847e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.28370e+01,    0.00000e+00,    3.58016e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:51.193,    2.07010e+00,    0.00000e+00,    2.07010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68142e+04,    0.00000e+00,    5.27280e+02,    0.00000e+00,    2.14922e+00,    0.00000e+00,    5.47433e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.28371e+01,    0.00000e+00,    3.58046e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:52.188,    2.06829e+00,    0.00000e+00,    2.06829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69322e+04,    0.00000e+00,    5.27056e+02,    0.00000e+00,    2.14761e+00,    0.00000e+00,    5.47267e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.28372e+01,    0.00000e+00,    3.58113e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:53.183,    2.07031e+00,    0.00000e+00,    2.07031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69425e+04,    0.00000e+00,    5.27608e+02,    0.00000e+00,    2.14972e+00,    0.00000e+00,    5.47847e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.28366e+01,    0.00000e+00,    3.58038e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:54.177,    2.07426e+00,    0.00000e+00,    2.07426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69211e+04,    0.00000e+00,    5.26650e+02,    0.00000e+00,    2.15378e+00,    0.00000e+00,    5.46840e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.28365e+01,    0.00000e+00,    3.58124e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:55.174,    2.06834e+00,    0.00000e+00,    2.06834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69764e+04,    0.00000e+00,    5.26958e+02,    0.00000e+00,    2.14776e+00,    0.00000e+00,    5.47191e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.28358e+01,    0.00000e+00,    3.58007e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:56.170,    2.07024e+00,    0.00000e+00,    2.07024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69605e+04,    0.00000e+00,    5.26984e+02,    0.00000e+00,    2.14969e+00,    0.00000e+00,    5.47209e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.28357e+01,    0.00000e+00,    3.58020e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:57.164,    2.07069e+00,    0.00000e+00,    2.07069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68669e+04,    0.00000e+00,    5.27268e+02,    0.00000e+00,    2.14995e+00,    0.00000e+00,    5.47450e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28360e+01,    0.00000e+00,    3.58002e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:58.159,    2.07079e+00,    0.00000e+00,    2.07079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68965e+04,    0.00000e+00,    5.27101e+02,    0.00000e+00,    2.15012e+00,    0.00000e+00,    5.47294e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.28354e+01,    0.00000e+00,    3.57971e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:59.154,    2.07244e+00,    0.00000e+00,    2.07244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69179e+04,    0.00000e+00,    5.27192e+02,    0.00000e+00,    2.15189e+00,    0.00000e+00,    5.47401e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.28355e+01,    0.00000e+00,    3.58113e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:00.149,    2.06865e+00,    0.00000e+00,    2.06865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68839e+04,    0.00000e+00,    5.26946e+02,    0.00000e+00,    2.14787e+00,    0.00000e+00,    5.47126e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.28348e+01,    0.00000e+00,    3.57996e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:01.145,    2.07321e+00,    0.00000e+00,    2.07321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68323e+04,    0.00000e+00,    5.27948e+02,    0.00000e+00,    2.15249e+00,    0.00000e+00,    5.48137e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.28354e+01,    0.00000e+00,    3.58081e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:02.140,    2.06821e+00,    0.00000e+00,    2.06821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71068e+04,    0.00000e+00,    5.27906e+02,    0.00000e+00,    2.14791e+00,    0.00000e+00,    5.48250e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.28348e+01,    0.00000e+00,    3.58006e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:03.137,    2.06980e+00,    0.00000e+00,    2.06980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68717e+04,    0.00000e+00,    5.27498e+02,    0.00000e+00,    2.14903e+00,    0.00000e+00,    5.47692e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.28341e+01,    0.00000e+00,    3.57998e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:04.132,    2.06985e+00,    0.00000e+00,    2.06985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69881e+04,    0.00000e+00,    5.27819e+02,    0.00000e+00,    2.14935e+00,    0.00000e+00,    5.48092e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.28355e+01,    0.00000e+00,    3.58067e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:05.128,    2.07151e+00,    0.00000e+00,    2.07151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70095e+04,    0.00000e+00,    5.28161e+02,    0.00000e+00,    2.15112e+00,    0.00000e+00,    5.48460e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.28339e+01,    0.00000e+00,    3.58005e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:06.123,    2.07093e+00,    0.00000e+00,    2.07093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69401e+04,    0.00000e+00,    5.28124e+02,    0.00000e+00,    2.15037e+00,    0.00000e+00,    5.48382e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.28341e+01,    0.00000e+00,    3.58108e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:07.118,    2.07243e+00,    0.00000e+00,    2.07243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70607e+04,    0.00000e+00,    5.28269e+02,    0.00000e+00,    2.15219e+00,    0.00000e+00,    5.48600e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.28333e+01,    0.00000e+00,    3.58039e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:08.114,    2.06970e+00,    0.00000e+00,    2.06970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68148e+04,    0.00000e+00,    5.28011e+02,    0.00000e+00,    2.14881e+00,    0.00000e+00,    5.48192e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    3.28336e+01,    0.00000e+00,    3.58051e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:09.108,    2.07296e+00,    0.00000e+00,    2.07296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68971e+04,    0.00000e+00,    5.29095e+02,    0.00000e+00,    2.15237e+00,    0.00000e+00,    5.49365e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.28333e+01,    0.00000e+00,    3.58105e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:10.103,    2.07212e+00,    0.00000e+00,    2.07212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70235e+04,    0.00000e+00,    5.28253e+02,    0.00000e+00,    2.15179e+00,    0.00000e+00,    5.48563e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.28326e+01,    0.00000e+00,    3.58056e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:11.099,    2.07656e+00,    0.00000e+00,    2.07656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69417e+04,    0.00000e+00,    5.28655e+02,    0.00000e+00,    2.15622e+00,    0.00000e+00,    5.48934e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.28327e+01,    0.00000e+00,    3.58127e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:12.094,    2.07104e+00,    0.00000e+00,    2.07104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71218e+04,    0.00000e+00,    5.28765e+02,    0.00000e+00,    2.15089e+00,    0.00000e+00,    5.49150e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    3.28322e+01,    0.00000e+00,    3.58060e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:13.091,    2.06914e+00,    0.00000e+00,    2.06914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69013e+04,    0.00000e+00,    5.28831e+02,    0.00000e+00,    2.14842e+00,    0.00000e+00,    5.49093e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28319e+01,    0.00000e+00,    3.58131e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:14.086,    2.07505e+00,    0.00000e+00,    2.07505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71007e+04,    0.00000e+00,    5.28730e+02,    0.00000e+00,    2.15500e+00,    0.00000e+00,    5.49102e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.28320e+01,    0.00000e+00,    3.58149e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:15.081,    2.07531e+00,    0.00000e+00,    2.07531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71739e+04,    0.00000e+00,    5.29040e+02,    0.00000e+00,    2.15544e+00,    0.00000e+00,    5.49466e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.28312e+01,    0.00000e+00,    3.58070e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:16.077,    2.07436e+00,    0.00000e+00,    2.07436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69974e+04,    0.00000e+00,    5.29042e+02,    0.00000e+00,    2.15405e+00,    0.00000e+00,    5.49367e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.28324e+01,    0.00000e+00,    3.58172e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:17.072,    2.07520e+00,    0.00000e+00,    2.07520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71639e+04,    0.00000e+00,    5.28977e+02,    0.00000e+00,    2.15530e+00,    0.00000e+00,    5.49394e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    3.28310e+01,    0.00000e+00,    3.58095e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:18.068,    2.07643e+00,    0.00000e+00,    2.07643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69841e+04,    0.00000e+00,    5.28744e+02,    0.00000e+00,    2.15617e+00,    0.00000e+00,    5.49050e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.28309e+01,    0.00000e+00,    3.58124e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:19.063,    2.07120e+00,    0.00000e+00,    2.07120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71695e+04,    0.00000e+00,    5.29268e+02,    0.00000e+00,    2.15115e+00,    0.00000e+00,    5.49700e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.28310e+01,    0.00000e+00,    3.58188e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:06:20.058,    2.07049e+00,    0.00000e+00,    2.07049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70136e+04,    0.00000e+00,    5.29373e+02,    0.00000e+00,    2.15007e+00,    0.00000e+00,    5.49720e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.28303e+01,    0.00000e+00,    3.58098e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
