VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:16.602,    2.07063e+00,    0.00000e+00,    2.07063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15790e+04,    0.00000e+00,    4.29229e+02,    0.00000e+00,    2.09488e+00,    0.00000e+00,    4.34257e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68328e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.597,    2.07144e+00,    0.00000e+00,    2.07144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17693e+04,    0.00000e+00,    4.28877e+02,    0.00000e+00,    2.09611e+00,    0.00000e+00,    4.33985e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68407e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.592,    2.07306e+00,    0.00000e+00,    2.07306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16506e+04,    0.00000e+00,    4.29592e+02,    0.00000e+00,    2.09749e+00,    0.00000e+00,    4.34656e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.48123e+01,    0.00000e+00,    1.68488e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.588,    2.07508e+00,    0.00000e+00,    2.07508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18325e+04,    0.00000e+00,    4.28864e+02,    0.00000e+00,    2.09993e+00,    0.00000e+00,    4.34000e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.68475e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.583,    2.07079e+00,    0.00000e+00,    2.07079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16539e+04,    0.00000e+00,    4.29271e+02,    0.00000e+00,    2.09520e+00,    0.00000e+00,    4.34333e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.48123e+01,    0.00000e+00,    1.68424e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.579,    2.07237e+00,    0.00000e+00,    2.07237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16660e+04,    0.00000e+00,    4.28374e+02,    0.00000e+00,    2.09683e+00,    0.00000e+00,    4.33431e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.68452e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.574,    2.07263e+00,    0.00000e+00,    2.07263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16249e+04,    0.00000e+00,    4.29337e+02,    0.00000e+00,    2.09700e+00,    0.00000e+00,    4.34387e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68517e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.569,    2.07350e+00,    0.00000e+00,    2.07350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17074e+04,    0.00000e+00,    4.28917e+02,    0.00000e+00,    2.09806e+00,    0.00000e+00,    4.33998e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68503e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.564,    2.07213e+00,    0.00000e+00,    2.07213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17282e+04,    0.00000e+00,    4.28709e+02,    0.00000e+00,    2.09672e+00,    0.00000e+00,    4.33796e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68504e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.560,    2.07204e+00,    0.00000e+00,    2.07204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16640e+04,    0.00000e+00,    4.29178e+02,    0.00000e+00,    2.09649e+00,    0.00000e+00,    4.34244e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68533e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.555,    2.07411e+00,    0.00000e+00,    2.07411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16279e+04,    0.00000e+00,    4.28999e+02,    0.00000e+00,    2.09852e+00,    0.00000e+00,    4.34046e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.68677e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.551,    2.07359e+00,    0.00000e+00,    2.07359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15827e+04,    0.00000e+00,    4.28896e+02,    0.00000e+00,    2.09789e+00,    0.00000e+00,    4.33922e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68617e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.546,    2.07290e+00,    0.00000e+00,    2.07290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15513e+04,    0.00000e+00,    4.29758e+02,    0.00000e+00,    2.09713e+00,    0.00000e+00,    4.34780e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68570e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.541,    2.07240e+00,    0.00000e+00,    2.07240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15239e+04,    0.00000e+00,    4.29818e+02,    0.00000e+00,    2.09656e+00,    0.00000e+00,    4.34829e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68628e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.537,    2.07453e+00,    0.00000e+00,    2.07453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16666e+04,    0.00000e+00,    4.29055e+02,    0.00000e+00,    2.09902e+00,    0.00000e+00,    4.34119e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.68711e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.532,    2.07265e+00,    0.00000e+00,    2.07265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15708e+04,    0.00000e+00,    4.29535e+02,    0.00000e+00,    2.09691e+00,    0.00000e+00,    4.34563e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.68680e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.528,    2.07316e+00,    0.00000e+00,    2.07316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16390e+04,    0.00000e+00,    4.29283e+02,    0.00000e+00,    2.09758e+00,    0.00000e+00,    4.34339e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.68605e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.523,    2.07187e+00,    0.00000e+00,    2.07187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16516e+04,    0.00000e+00,    4.28682e+02,    0.00000e+00,    2.09629e+00,    0.00000e+00,    4.33736e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68658e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.518,    2.07344e+00,    0.00000e+00,    2.07344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16235e+04,    0.00000e+00,    4.29153e+02,    0.00000e+00,    2.09782e+00,    0.00000e+00,    4.34200e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.68762e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.512,    2.07419e+00,    0.00000e+00,    2.07419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16869e+04,    0.00000e+00,    4.28995e+02,    0.00000e+00,    2.09872e+00,    0.00000e+00,    4.34068e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.68740e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.509,    2.07220e+00,    0.00000e+00,    2.07220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16755e+04,    0.00000e+00,    4.28704e+02,    0.00000e+00,    2.09668e+00,    0.00000e+00,    4.33768e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68674e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.504,    2.07275e+00,    0.00000e+00,    2.07275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16495e+04,    0.00000e+00,    4.28792e+02,    0.00000e+00,    2.09718e+00,    0.00000e+00,    4.33846e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.48129e+01,    0.00000e+00,    1.68716e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.500,    2.07375e+00,    0.00000e+00,    2.07375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16006e+04,    0.00000e+00,    4.29635e+02,    0.00000e+00,    2.09809e+00,    0.00000e+00,    4.34678e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.48129e+01,    0.00000e+00,    1.68819e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.495,    2.07528e+00,    0.00000e+00,    2.07528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16347e+04,    0.00000e+00,    4.29965e+02,    0.00000e+00,    2.09971e+00,    0.00000e+00,    4.35027e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.48129e+01,    0.00000e+00,    1.68806e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.491,    2.07351e+00,    0.00000e+00,    2.07351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16156e+04,    0.00000e+00,    4.29757e+02,    0.00000e+00,    2.09788e+00,    0.00000e+00,    4.34807e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68753e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.486,    2.07254e+00,    0.00000e+00,    2.07254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15674e+04,    0.00000e+00,    4.29049e+02,    0.00000e+00,    2.09679e+00,    0.00000e+00,    4.34070e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.68751e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.481,    2.07328e+00,    0.00000e+00,    2.07328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15112e+04,    0.00000e+00,    4.29949e+02,    0.00000e+00,    2.09742e+00,    0.00000e+00,    4.34956e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.68897e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.477,    2.07545e+00,    0.00000e+00,    2.07545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16068e+04,    0.00000e+00,    4.29593e+02,    0.00000e+00,    2.09982e+00,    0.00000e+00,    4.34637e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.68877e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.472,    2.07390e+00,    0.00000e+00,    2.07390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15901e+04,    0.00000e+00,    4.29573e+02,    0.00000e+00,    2.09822e+00,    0.00000e+00,    4.34610e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.68798e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.467,    2.07223e+00,    0.00000e+00,    2.07223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16187e+04,    0.00000e+00,    4.29048e+02,    0.00000e+00,    2.09659e+00,    0.00000e+00,    4.34091e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.68816e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.463,    2.07586e+00,    0.00000e+00,    2.07586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16942e+04,    0.00000e+00,    4.29096e+02,    0.00000e+00,    2.10042e+00,    0.00000e+00,    4.34173e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.68906e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.458,    2.07633e+00,    0.00000e+00,    2.07633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16983e+04,    0.00000e+00,    4.29305e+02,    0.00000e+00,    2.10091e+00,    0.00000e+00,    4.34387e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.48129e+01,    0.00000e+00,    1.68932e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.453,    2.07647e+00,    0.00000e+00,    2.07647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16825e+04,    0.00000e+00,    4.29576e+02,    0.00000e+00,    2.10102e+00,    0.00000e+00,    4.34654e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.68818e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.449,    2.07636e+00,    0.00000e+00,    2.07636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16330e+04,    0.00000e+00,    4.29031e+02,    0.00000e+00,    2.10080e+00,    0.00000e+00,    4.34081e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.68868e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.444,    2.07913e+00,    0.00000e+00,    2.07913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17490e+04,    0.00000e+00,    4.29490e+02,    0.00000e+00,    2.10385e+00,    0.00000e+00,    4.34596e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.68951e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.440,    2.07729e+00,    0.00000e+00,    2.07729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16314e+04,    0.00000e+00,    4.29381e+02,    0.00000e+00,    2.10174e+00,    0.00000e+00,    4.34434e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.48129e+01,    0.00000e+00,    1.68976e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.435,    2.07665e+00,    0.00000e+00,    2.07665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15447e+04,    0.00000e+00,    4.29623e+02,    0.00000e+00,    2.10091e+00,    0.00000e+00,    4.34641e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.68935e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.431,    2.07673e+00,    0.00000e+00,    2.07673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16503e+04,    0.00000e+00,    4.29272e+02,    0.00000e+00,    2.10121e+00,    0.00000e+00,    4.34332e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68947e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.424,    2.07605e+00,    0.00000e+00,    2.07605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16182e+04,    0.00000e+00,    4.29349e+02,    0.00000e+00,    2.10045e+00,    0.00000e+00,    4.34396e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.69063e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.419,    2.07840e+00,    0.00000e+00,    2.07840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17224e+04,    0.00000e+00,    4.29150e+02,    0.00000e+00,    2.10305e+00,    0.00000e+00,    4.34240e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.48130e+01,    0.00000e+00,    1.69063e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.415,    2.07769e+00,    0.00000e+00,    2.07769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17382e+04,    0.00000e+00,    4.28933e+02,    0.00000e+00,    2.10237e+00,    0.00000e+00,    4.34028e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.48129e+01,    0.00000e+00,    1.69022e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.410,    2.07723e+00,    0.00000e+00,    2.07723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16212e+04,    0.00000e+00,    4.29108e+02,    0.00000e+00,    2.10165e+00,    0.00000e+00,    4.34153e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.69096e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.405,    2.07908e+00,    0.00000e+00,    2.07908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16648e+04,    0.00000e+00,    4.29459e+02,    0.00000e+00,    2.10362e+00,    0.00000e+00,    4.34528e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.48130e+01,    0.00000e+00,    1.69153e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.402,    2.07854e+00,    0.00000e+00,    2.07854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17498e+04,    0.00000e+00,    4.29040e+02,    0.00000e+00,    2.10326e+00,    0.00000e+00,    4.34142e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.69160e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
