VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:26:31.848,    2.27037e+00,    0.00000e+00,    2.27037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70937e+04,    0.00000e+00,    4.15540e+02,    0.00000e+00,    2.33359e+00,    0.00000e+00,    4.27112e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.44972e+01,    0.00000e+00,    2.89176e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:32.845,    2.27159e+00,    0.00000e+00,    2.27159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70192e+04,    0.00000e+00,    4.15519e+02,    0.00000e+00,    2.33467e+00,    0.00000e+00,    4.27057e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.44982e+01,    0.00000e+00,    2.89195e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:33.840,    2.27257e+00,    0.00000e+00,    2.27257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71174e+04,    0.00000e+00,    4.15646e+02,    0.00000e+00,    2.33591e+00,    0.00000e+00,    4.27232e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.45000e+01,    0.00000e+00,    2.89218e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:34.836,    2.27292e+00,    0.00000e+00,    2.27292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72618e+04,    0.00000e+00,    4.15735e+02,    0.00000e+00,    2.33662e+00,    0.00000e+00,    4.27386e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.45017e+01,    0.00000e+00,    2.89221e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:35.831,    2.27510e+00,    0.00000e+00,    2.27510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71653e+04,    0.00000e+00,    4.15912e+02,    0.00000e+00,    2.33863e+00,    0.00000e+00,    4.27526e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.45033e+01,    0.00000e+00,    2.89223e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:36.826,    2.27509e+00,    0.00000e+00,    2.27509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71787e+04,    0.00000e+00,    4.15707e+02,    0.00000e+00,    2.33865e+00,    0.00000e+00,    4.27321e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.45048e+01,    0.00000e+00,    2.89225e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:37.822,    2.27359e+00,    0.00000e+00,    2.27359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71048e+04,    0.00000e+00,    4.15955e+02,    0.00000e+00,    2.33693e+00,    0.00000e+00,    4.27543e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45061e+01,    0.00000e+00,    2.89239e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:38.817,    2.27721e+00,    0.00000e+00,    2.27721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70788e+04,    0.00000e+00,    4.15810e+02,    0.00000e+00,    2.34059e+00,    0.00000e+00,    4.27383e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.45076e+01,    0.00000e+00,    2.89322e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:39.812,    2.27637e+00,    0.00000e+00,    2.27637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71170e+04,    0.00000e+00,    4.15818e+02,    0.00000e+00,    2.33982e+00,    0.00000e+00,    4.27408e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.45091e+01,    0.00000e+00,    2.89332e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:40.807,    2.27842e+00,    0.00000e+00,    2.27842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71999e+04,    0.00000e+00,    4.15786e+02,    0.00000e+00,    2.34212e+00,    0.00000e+00,    4.27412e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.45104e+01,    0.00000e+00,    2.89349e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:41.803,    2.27944e+00,    0.00000e+00,    2.27944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70874e+04,    0.00000e+00,    4.15548e+02,    0.00000e+00,    2.34291e+00,    0.00000e+00,    4.27117e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.45119e+01,    0.00000e+00,    2.89380e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:42.798,    2.27826e+00,    0.00000e+00,    2.27826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72249e+04,    0.00000e+00,    4.15834e+02,    0.00000e+00,    2.34202e+00,    0.00000e+00,    4.27472e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.45135e+01,    0.00000e+00,    2.89357e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:43.794,    2.27983e+00,    0.00000e+00,    2.27983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72142e+04,    0.00000e+00,    4.16129e+02,    0.00000e+00,    2.34361e+00,    0.00000e+00,    4.27770e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.45149e+01,    0.00000e+00,    2.89373e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:44.789,    2.28231e+00,    0.00000e+00,    2.28231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71025e+04,    0.00000e+00,    4.15869e+02,    0.00000e+00,    2.34589e+00,    0.00000e+00,    4.27454e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.45171e+01,    0.00000e+00,    2.89383e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:45.784,    2.28153e+00,    0.00000e+00,    2.28153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72083e+04,    0.00000e+00,    4.16243e+02,    0.00000e+00,    2.34534e+00,    0.00000e+00,    4.27885e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45179e+01,    0.00000e+00,    2.89327e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:46.780,    2.28252e+00,    0.00000e+00,    2.28252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72379e+04,    0.00000e+00,    4.15981e+02,    0.00000e+00,    2.34643e+00,    0.00000e+00,    4.27629e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.45193e+01,    0.00000e+00,    2.89358e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:47.775,    2.28452e+00,    0.00000e+00,    2.28452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71258e+04,    0.00000e+00,    4.16019e+02,    0.00000e+00,    2.34822e+00,    0.00000e+00,    4.27619e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.45206e+01,    0.00000e+00,    2.89401e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:48.770,    2.28545e+00,    0.00000e+00,    2.28545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71225e+04,    0.00000e+00,    4.16509e+02,    0.00000e+00,    2.34916e+00,    0.00000e+00,    4.28121e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.45222e+01,    0.00000e+00,    2.89417e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:49.766,    2.28962e+00,    0.00000e+00,    2.28962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70492e+04,    0.00000e+00,    4.15784e+02,    0.00000e+00,    2.35327e+00,    0.00000e+00,    4.27343e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.45237e+01,    0.00000e+00,    2.89473e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:50.761,    2.28729e+00,    0.00000e+00,    2.28729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70127e+04,    0.00000e+00,    4.16076e+02,    0.00000e+00,    2.35079e+00,    0.00000e+00,    4.27627e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.45251e+01,    0.00000e+00,    2.89486e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:51.756,    2.28986e+00,    0.00000e+00,    2.28986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71466e+04,    0.00000e+00,    4.16239e+02,    0.00000e+00,    2.35375e+00,    0.00000e+00,    4.27854e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.45267e+01,    0.00000e+00,    2.89507e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:52.750,    2.29340e+00,    0.00000e+00,    2.29340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72252e+04,    0.00000e+00,    4.15821e+02,    0.00000e+00,    2.35759e+00,    0.00000e+00,    4.27459e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.45283e+01,    0.00000e+00,    2.89545e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:53.746,    2.29242e+00,    0.00000e+00,    2.29242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71632e+04,    0.00000e+00,    4.16027e+02,    0.00000e+00,    2.35643e+00,    0.00000e+00,    4.27643e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.45297e+01,    0.00000e+00,    2.89533e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:54.743,    2.29134e+00,    0.00000e+00,    2.29134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72952e+04,    0.00000e+00,    4.16333e+02,    0.00000e+00,    2.35564e+00,    0.00000e+00,    4.28016e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.45312e+01,    0.00000e+00,    2.89539e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:55.737,    2.29163e+00,    0.00000e+00,    2.29163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71637e+04,    0.00000e+00,    4.16089e+02,    0.00000e+00,    2.35562e+00,    0.00000e+00,    4.27707e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.45324e+01,    0.00000e+00,    2.89527e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:56.731,    2.29156e+00,    0.00000e+00,    2.29156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71802e+04,    0.00000e+00,    4.16146e+02,    0.00000e+00,    2.35558e+00,    0.00000e+00,    4.27773e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45337e+01,    0.00000e+00,    2.89513e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:57.727,    2.29302e+00,    0.00000e+00,    2.29302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71127e+04,    0.00000e+00,    4.15694e+02,    0.00000e+00,    2.35692e+00,    0.00000e+00,    4.27279e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.45353e+01,    0.00000e+00,    2.89560e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:58.722,    2.29456e+00,    0.00000e+00,    2.29456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72905e+04,    0.00000e+00,    4.16065e+02,    0.00000e+00,    2.35894e+00,    0.00000e+00,    4.27738e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.45368e+01,    0.00000e+00,    2.89594e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:59.718,    2.29762e+00,    0.00000e+00,    2.29762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72222e+04,    0.00000e+00,    4.15976e+02,    0.00000e+00,    2.36192e+00,    0.00000e+00,    4.27616e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.45385e+01,    0.00000e+00,    2.89602e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:00.713,    2.29790e+00,    0.00000e+00,    2.29790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72021e+04,    0.00000e+00,    4.15533e+02,    0.00000e+00,    2.36216e+00,    0.00000e+00,    4.27152e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.45399e+01,    0.00000e+00,    2.89604e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:01.708,    2.29715e+00,    0.00000e+00,    2.29715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72193e+04,    0.00000e+00,    4.16188e+02,    0.00000e+00,    2.36142e+00,    0.00000e+00,    4.27834e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.45413e+01,    0.00000e+00,    2.89613e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:02.704,    2.30097e+00,    0.00000e+00,    2.30097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72281e+04,    0.00000e+00,    4.16162e+02,    0.00000e+00,    2.36537e+00,    0.00000e+00,    4.27811e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.45428e+01,    0.00000e+00,    2.89619e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:03.700,    2.30300e+00,    0.00000e+00,    2.30300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72300e+04,    0.00000e+00,    4.16266e+02,    0.00000e+00,    2.36747e+00,    0.00000e+00,    4.27918e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.45447e+01,    0.00000e+00,    2.89607e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:04.696,    2.30309e+00,    0.00000e+00,    2.30309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73105e+04,    0.00000e+00,    4.16290e+02,    0.00000e+00,    2.36775e+00,    0.00000e+00,    4.27979e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45458e+01,    0.00000e+00,    2.89570e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:05.691,    2.30511e+00,    0.00000e+00,    2.30511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72498e+04,    0.00000e+00,    4.16215e+02,    0.00000e+00,    2.36969e+00,    0.00000e+00,    4.27874e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45471e+01,    0.00000e+00,    2.89585e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:06.686,    2.30485e+00,    0.00000e+00,    2.30485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72689e+04,    0.00000e+00,    4.15808e+02,    0.00000e+00,    2.36946e+00,    0.00000e+00,    4.27464e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45483e+01,    0.00000e+00,    2.89596e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:07.680,    2.30553e+00,    0.00000e+00,    2.30553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72087e+04,    0.00000e+00,    4.16242e+02,    0.00000e+00,    2.37002e+00,    0.00000e+00,    4.27884e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.45502e+01,    0.00000e+00,    2.89680e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:08.676,    2.30920e+00,    0.00000e+00,    2.30920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72254e+04,    0.00000e+00,    4.15910e+02,    0.00000e+00,    2.37383e+00,    0.00000e+00,    4.27550e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.45514e+01,    0.00000e+00,    2.89742e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:09.671,    2.31145e+00,    0.00000e+00,    2.31145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71776e+04,    0.00000e+00,    4.16303e+02,    0.00000e+00,    2.37603e+00,    0.00000e+00,    4.27933e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.45532e+01,    0.00000e+00,    2.89758e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:10.666,    2.31055e+00,    0.00000e+00,    2.31055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71694e+04,    0.00000e+00,    4.15992e+02,    0.00000e+00,    2.37508e+00,    0.00000e+00,    4.27610e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.45544e+01,    0.00000e+00,    2.89784e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:11.662,    2.31207e+00,    0.00000e+00,    2.31207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72275e+04,    0.00000e+00,    4.16345e+02,    0.00000e+00,    2.37678e+00,    0.00000e+00,    4.27998e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.45561e+01,    0.00000e+00,    2.89833e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:12.657,    2.31316e+00,    0.00000e+00,    2.31316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72584e+04,    0.00000e+00,    4.16702e+02,    0.00000e+00,    2.37798e+00,    0.00000e+00,    4.28378e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.45575e+01,    0.00000e+00,    2.89817e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:13.652,    2.31358e+00,    0.00000e+00,    2.31358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72064e+04,    0.00000e+00,    4.15874e+02,    0.00000e+00,    2.37829e+00,    0.00000e+00,    4.27505e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.45589e+01,    0.00000e+00,    2.89819e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:14.650,    2.31578e+00,    0.00000e+00,    2.31578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72757e+04,    0.00000e+00,    4.16266e+02,    0.00000e+00,    2.38071e+00,    0.00000e+00,    4.27939e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.45605e+01,    0.00000e+00,    2.89806e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
