VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/17/2023 14:43:15.975,    4.60816e+00,    0.00000e+00,    4.60816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94655e+04,    0.00000e+00,    4.19030e+02,    0.00000e+00,    4.69964e+00,    0.00000e+00,    4.27348e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.28639e+01,    0.00000e+00,    2.55386e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:16.970,    4.61980e+00,    0.00000e+00,    4.61980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94932e+04,    0.00000e+00,    4.19494e+02,    0.00000e+00,    4.71165e+00,    0.00000e+00,    4.27834e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.28637e+01,    0.00000e+00,    2.55406e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:17.965,    4.62774e+00,    0.00000e+00,    4.62774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94521e+04,    0.00000e+00,    4.19524e+02,    0.00000e+00,    4.71955e+00,    0.00000e+00,    4.27846e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28635e+01,    0.00000e+00,    2.55428e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:18.961,    4.62954e+00,    0.00000e+00,    4.62954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94807e+04,    0.00000e+00,    4.19304e+02,    0.00000e+00,    4.72152e+00,    0.00000e+00,    4.27634e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28634e+01,    0.00000e+00,    2.55381e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:19.956,    4.62828e+00,    0.00000e+00,    4.62828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94132e+04,    0.00000e+00,    4.19330e+02,    0.00000e+00,    4.71991e+00,    0.00000e+00,    4.27631e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.28633e+01,    0.00000e+00,    2.55419e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:20.951,    4.63299e+00,    0.00000e+00,    4.63299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94734e+04,    0.00000e+00,    4.19218e+02,    0.00000e+00,    4.72500e+00,    0.00000e+00,    4.27544e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.28633e+01,    0.00000e+00,    2.55449e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:21.947,    4.63417e+00,    0.00000e+00,    4.63417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94667e+04,    0.00000e+00,    4.19409e+02,    0.00000e+00,    4.72617e+00,    0.00000e+00,    4.27736e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.28633e+01,    0.00000e+00,    2.55471e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:22.942,    4.63607e+00,    0.00000e+00,    4.63607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94765e+04,    0.00000e+00,    4.19496e+02,    0.00000e+00,    4.72816e+00,    0.00000e+00,    4.27828e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28631e+01,    0.00000e+00,    2.55384e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:23.936,    4.63655e+00,    0.00000e+00,    4.63655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94844e+04,    0.00000e+00,    4.19810e+02,    0.00000e+00,    4.72869e+00,    0.00000e+00,    4.28152e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.28631e+01,    0.00000e+00,    2.55409e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:24.931,    4.64013e+00,    0.00000e+00,    4.64013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94893e+04,    0.00000e+00,    4.19675e+02,    0.00000e+00,    4.73236e+00,    0.00000e+00,    4.28017e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.28629e+01,    0.00000e+00,    2.55425e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:25.926,    4.64642e+00,    0.00000e+00,    4.64642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95041e+04,    0.00000e+00,    4.19872e+02,    0.00000e+00,    4.73885e+00,    0.00000e+00,    4.28224e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28628e+01,    0.00000e+00,    2.55425e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:26.923,    4.64867e+00,    0.00000e+00,    4.64867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94918e+04,    0.00000e+00,    4.20216e+02,    0.00000e+00,    4.74109e+00,    0.00000e+00,    4.28569e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.28628e+01,    0.00000e+00,    2.55461e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:27.919,    4.65549e+00,    0.00000e+00,    4.65549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94708e+04,    0.00000e+00,    4.19805e+02,    0.00000e+00,    4.74793e+00,    0.00000e+00,    4.28141e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28629e+01,    0.00000e+00,    2.55451e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:28.914,    4.65872e+00,    0.00000e+00,    4.65872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94881e+04,    0.00000e+00,    4.19838e+02,    0.00000e+00,    4.75132e+00,    0.00000e+00,    4.28183e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.55455e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:29.910,    4.65963e+00,    0.00000e+00,    4.65963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94653e+04,    0.00000e+00,    4.20066e+02,    0.00000e+00,    4.75213e+00,    0.00000e+00,    4.28405e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.55470e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:30.905,    4.66640e+00,    0.00000e+00,    4.66640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94233e+04,    0.00000e+00,    4.19984e+02,    0.00000e+00,    4.75883e+00,    0.00000e+00,    4.28304e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28629e+01,    0.00000e+00,    2.55564e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:31.900,    4.67136e+00,    0.00000e+00,    4.67136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94803e+04,    0.00000e+00,    4.19781e+02,    0.00000e+00,    4.76416e+00,    0.00000e+00,    4.28120e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.28627e+01,    0.00000e+00,    2.55562e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:32.896,    4.67746e+00,    0.00000e+00,    4.67746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94847e+04,    0.00000e+00,    4.19618e+02,    0.00000e+00,    4.77041e+00,    0.00000e+00,    4.27957e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.28626e+01,    0.00000e+00,    2.55563e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:33.891,    4.68181e+00,    0.00000e+00,    4.68181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94720e+04,    0.00000e+00,    4.19817e+02,    0.00000e+00,    4.77479e+00,    0.00000e+00,    4.28154e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.28627e+01,    0.00000e+00,    2.55570e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:34.886,    4.68790e+00,    0.00000e+00,    4.68790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94696e+04,    0.00000e+00,    4.19967e+02,    0.00000e+00,    4.78098e+00,    0.00000e+00,    4.28306e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.55648e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:35.881,    4.69524e+00,    0.00000e+00,    4.69524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95041e+04,    0.00000e+00,    4.19905e+02,    0.00000e+00,    4.78864e+00,    0.00000e+00,    4.28258e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.28628e+01,    0.00000e+00,    2.55672e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:36.877,    4.70166e+00,    0.00000e+00,    4.70166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94345e+04,    0.00000e+00,    4.19331e+02,    0.00000e+00,    4.79484e+00,    0.00000e+00,    4.27642e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55695e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:37.871,    4.70513e+00,    0.00000e+00,    4.70513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95210e+04,    0.00000e+00,    4.19404e+02,    0.00000e+00,    4.79881e+00,    0.00000e+00,    4.27754e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55745e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:38.866,    4.70552e+00,    0.00000e+00,    4.70552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95781e+04,    0.00000e+00,    4.19603e+02,    0.00000e+00,    4.79949e+00,    0.00000e+00,    4.27982e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55742e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:39.862,    4.70617e+00,    0.00000e+00,    4.70617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95475e+04,    0.00000e+00,    4.19584e+02,    0.00000e+00,    4.79999e+00,    0.00000e+00,    4.27950e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.28623e+01,    0.00000e+00,    2.55764e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:40.859,    4.71475e+00,    0.00000e+00,    4.71475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95670e+04,    0.00000e+00,    4.19624e+02,    0.00000e+00,    4.80885e+00,    0.00000e+00,    4.27998e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.28623e+01,    0.00000e+00,    2.55752e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:41.854,    4.72297e+00,    0.00000e+00,    4.72297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95475e+04,    0.00000e+00,    4.19506e+02,    0.00000e+00,    4.81713e+00,    0.00000e+00,    4.27870e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55766e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:42.850,    4.73540e+00,    0.00000e+00,    4.73540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95936e+04,    0.00000e+00,    4.20025e+02,    0.00000e+00,    4.83003e+00,    0.00000e+00,    4.28420e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55784e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:43.845,    4.74386e+00,    0.00000e+00,    4.74386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95864e+04,    0.00000e+00,    4.19509e+02,    0.00000e+00,    4.83864e+00,    0.00000e+00,    4.27890e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55791e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:44.840,    4.74460e+00,    0.00000e+00,    4.74460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95721e+04,    0.00000e+00,    4.19595e+02,    0.00000e+00,    4.83932e+00,    0.00000e+00,    4.27972e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.28623e+01,    0.00000e+00,    2.55849e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:45.839,    4.74336e+00,    0.00000e+00,    4.74336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95685e+04,    0.00000e+00,    4.19574e+02,    0.00000e+00,    4.83803e+00,    0.00000e+00,    4.27948e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28623e+01,    0.00000e+00,    2.55827e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:46.832,    4.73899e+00,    0.00000e+00,    4.73899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95914e+04,    0.00000e+00,    4.19337e+02,    0.00000e+00,    4.83369e+00,    0.00000e+00,    4.27717e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.28623e+01,    0.00000e+00,    2.55839e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:47.827,    4.73287e+00,    0.00000e+00,    4.73287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95946e+04,    0.00000e+00,    4.19486e+02,    0.00000e+00,    4.82746e+00,    0.00000e+00,    4.27870e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28623e+01,    0.00000e+00,    2.55857e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:48.822,    4.73252e+00,    0.00000e+00,    4.73252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94883e+04,    0.00000e+00,    4.19223e+02,    0.00000e+00,    4.82658e+00,    0.00000e+00,    4.27556e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55876e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:49.818,    4.73807e+00,    0.00000e+00,    4.73807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95440e+04,    0.00000e+00,    4.19520e+02,    0.00000e+00,    4.83252e+00,    0.00000e+00,    4.27882e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55895e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:50.813,    4.73929e+00,    0.00000e+00,    4.73929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95156e+04,    0.00000e+00,    4.19728e+02,    0.00000e+00,    4.83362e+00,    0.00000e+00,    4.28083e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55903e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:51.808,    4.74014e+00,    0.00000e+00,    4.74014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95079e+04,    0.00000e+00,    4.19650e+02,    0.00000e+00,    4.83445e+00,    0.00000e+00,    4.27999e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.55986e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:52.803,    4.74369e+00,    0.00000e+00,    4.74369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94523e+04,    0.00000e+00,    4.19466e+02,    0.00000e+00,    4.83780e+00,    0.00000e+00,    4.27787e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.55994e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:53.799,    4.75912e+00,    0.00000e+00,    4.75912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95301e+04,    0.00000e+00,    4.19685e+02,    0.00000e+00,    4.85392e+00,    0.00000e+00,    4.28044e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.56009e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:54.794,    4.76835e+00,    0.00000e+00,    4.76835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94846e+04,    0.00000e+00,    4.19683e+02,    0.00000e+00,    4.86310e+00,    0.00000e+00,    4.28023e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.28626e+01,    0.00000e+00,    2.56042e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:55.789,    4.77647e+00,    0.00000e+00,    4.77647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94396e+04,    0.00000e+00,    4.19682e+02,    0.00000e+00,    4.87116e+00,    0.00000e+00,    4.28002e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.56101e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:56.785,    4.77338e+00,    0.00000e+00,    4.77338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93634e+04,    0.00000e+00,    4.19582e+02,    0.00000e+00,    4.86763e+00,    0.00000e+00,    4.27867e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.56040e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:57.780,    4.77784e+00,    0.00000e+00,    4.77784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94106e+04,    0.00000e+00,    4.19908e+02,    0.00000e+00,    4.87242e+00,    0.00000e+00,    4.28220e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.56091e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:58.776,    4.78736e+00,    0.00000e+00,    4.78736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93757e+04,    0.00000e+00,    4.19781e+02,    0.00000e+00,    4.88195e+00,    0.00000e+00,    4.28075e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.56127e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
