VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:22:37.978,    1.94634e+00,    0.00000e+00,    1.94634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15458e+04,    0.00000e+00,    4.17406e+02,    0.00000e+00,    2.00974e+00,    0.00000e+00,    4.31002e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.17084e+01,    0.00000e+00,    3.44950e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:38.974,    1.94666e+00,    0.00000e+00,    1.94666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14034e+04,    0.00000e+00,    4.16928e+02,    0.00000e+00,    2.00978e+00,    0.00000e+00,    4.30445e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.17082e+01,    0.00000e+00,    3.44877e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:39.968,    1.94636e+00,    0.00000e+00,    1.94636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12798e+04,    0.00000e+00,    4.16676e+02,    0.00000e+00,    2.00921e+00,    0.00000e+00,    4.30130e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.17082e+01,    0.00000e+00,    3.44847e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:40.964,    1.94707e+00,    0.00000e+00,    1.94707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11751e+04,    0.00000e+00,    4.16310e+02,    0.00000e+00,    2.00972e+00,    0.00000e+00,    4.29707e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.17081e+01,    0.00000e+00,    3.44933e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:41.960,    1.94721e+00,    0.00000e+00,    1.94721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10765e+04,    0.00000e+00,    4.16356e+02,    0.00000e+00,    2.00966e+00,    0.00000e+00,    4.29710e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.17081e+01,    0.00000e+00,    3.44941e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:42.954,    1.94696e+00,    0.00000e+00,    1.94696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09811e+04,    0.00000e+00,    4.16010e+02,    0.00000e+00,    2.00920e+00,    0.00000e+00,    4.29310e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17081e+01,    0.00000e+00,    3.44894e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:43.949,    1.94807e+00,    0.00000e+00,    1.94807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09303e+04,    0.00000e+00,    4.14943e+02,    0.00000e+00,    2.01025e+00,    0.00000e+00,    4.28187e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.17073e+01,    0.00000e+00,    3.44828e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:44.944,    1.94713e+00,    0.00000e+00,    1.94713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08040e+04,    0.00000e+00,    4.15060e+02,    0.00000e+00,    2.00901e+00,    0.00000e+00,    4.28251e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.17069e+01,    0.00000e+00,    3.44778e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:45.939,    1.94628e+00,    0.00000e+00,    1.94628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07125e+04,    0.00000e+00,    4.14298e+02,    0.00000e+00,    2.00795e+00,    0.00000e+00,    4.27426e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.17078e+01,    0.00000e+00,    3.44843e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:46.937,    1.94547e+00,    0.00000e+00,    1.94547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06261e+04,    0.00000e+00,    4.14308e+02,    0.00000e+00,    2.00694e+00,    0.00000e+00,    4.27398e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.17077e+01,    0.00000e+00,    3.44903e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:47.932,    1.94711e+00,    0.00000e+00,    1.94711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05085e+04,    0.00000e+00,    4.13619e+02,    0.00000e+00,    2.00839e+00,    0.00000e+00,    4.26635e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.17076e+01,    0.00000e+00,    3.44942e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:48.927,    1.94673e+00,    0.00000e+00,    1.94673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05371e+04,    0.00000e+00,    4.13594e+02,    0.00000e+00,    2.00805e+00,    0.00000e+00,    4.26622e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.17065e+01,    0.00000e+00,    3.44901e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:49.923,    1.94754e+00,    0.00000e+00,    1.94754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04928e+04,    0.00000e+00,    4.13339e+02,    0.00000e+00,    2.00879e+00,    0.00000e+00,    4.26339e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.17062e+01,    0.00000e+00,    3.44780e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:50.918,    1.94640e+00,    0.00000e+00,    1.94640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03803e+04,    0.00000e+00,    4.13256e+02,    0.00000e+00,    2.00738e+00,    0.00000e+00,    4.26204e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.17066e+01,    0.00000e+00,    3.44782e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:51.913,    1.94729e+00,    0.00000e+00,    1.94729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04190e+04,    0.00000e+00,    4.12614e+02,    0.00000e+00,    2.00838e+00,    0.00000e+00,    4.25560e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.17066e+01,    0.00000e+00,    3.44865e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:52.909,    1.94714e+00,    0.00000e+00,    1.94714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03453e+04,    0.00000e+00,    4.13013e+02,    0.00000e+00,    2.00808e+00,    0.00000e+00,    4.25938e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.17059e+01,    0.00000e+00,    3.44884e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:53.902,    1.94882e+00,    0.00000e+00,    1.94882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03458e+04,    0.00000e+00,    4.12794e+02,    0.00000e+00,    2.00981e+00,    0.00000e+00,    4.25713e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17057e+01,    0.00000e+00,    3.44866e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:54.897,    1.94748e+00,    0.00000e+00,    1.94748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03807e+04,    0.00000e+00,    4.12441e+02,    0.00000e+00,    2.00850e+00,    0.00000e+00,    4.25363e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.17056e+01,    0.00000e+00,    3.44784e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:55.894,    1.94493e+00,    0.00000e+00,    1.94493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03564e+04,    0.00000e+00,    4.12821e+02,    0.00000e+00,    2.00582e+00,    0.00000e+00,    4.25745e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.17051e+01,    0.00000e+00,    3.44775e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:56.888,    1.94538e+00,    0.00000e+00,    1.94538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03865e+04,    0.00000e+00,    4.13306e+02,    0.00000e+00,    2.00635e+00,    0.00000e+00,    4.26258e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.17053e+01,    0.00000e+00,    3.44785e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:57.885,    1.94605e+00,    0.00000e+00,    1.94605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03919e+04,    0.00000e+00,    4.13825e+02,    0.00000e+00,    2.00705e+00,    0.00000e+00,    4.26796e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.17054e+01,    0.00000e+00,    3.44868e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:58.881,    1.94751e+00,    0.00000e+00,    1.94751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05572e+04,    0.00000e+00,    4.14204e+02,    0.00000e+00,    2.00890e+00,    0.00000e+00,    4.27260e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.17056e+01,    0.00000e+00,    3.44906e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:59.876,    1.94762e+00,    0.00000e+00,    1.94762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05758e+04,    0.00000e+00,    4.14942e+02,    0.00000e+00,    2.00905e+00,    0.00000e+00,    4.28030e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.17049e+01,    0.00000e+00,    3.44872e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:00.870,    1.94755e+00,    0.00000e+00,    1.94755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05912e+04,    0.00000e+00,    4.15605e+02,    0.00000e+00,    2.00900e+00,    0.00000e+00,    4.28720e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.17050e+01,    0.00000e+00,    3.44809e+01,    0.00000e+00,    1.20094e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:01.865,    1.94693e+00,    0.00000e+00,    1.94693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05770e+04,    0.00000e+00,    4.15756e+02,    0.00000e+00,    2.00833e+00,    0.00000e+00,    4.28869e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.17048e+01,    0.00000e+00,    3.44772e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:02.860,    1.94599e+00,    0.00000e+00,    1.94599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05687e+04,    0.00000e+00,    4.16235e+02,    0.00000e+00,    2.00735e+00,    0.00000e+00,    4.29360e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.17043e+01,    0.00000e+00,    3.44835e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:03.856,    1.94538e+00,    0.00000e+00,    1.94538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06168e+04,    0.00000e+00,    4.16237e+02,    0.00000e+00,    2.00682e+00,    0.00000e+00,    4.29384e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.17047e+01,    0.00000e+00,    3.44871e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:04.853,    1.94590e+00,    0.00000e+00,    1.94590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06109e+04,    0.00000e+00,    4.16496e+02,    0.00000e+00,    2.00735e+00,    0.00000e+00,    4.29648e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17043e+01,    0.00000e+00,    3.44908e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:05.848,    1.94603e+00,    0.00000e+00,    1.94603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07317e+04,    0.00000e+00,    4.16672e+02,    0.00000e+00,    2.00773e+00,    0.00000e+00,    4.29883e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.17049e+01,    0.00000e+00,    3.44888e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08822e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:06.843,    1.94449e+00,    0.00000e+00,    1.94449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06229e+04,    0.00000e+00,    4.16732e+02,    0.00000e+00,    2.00592e+00,    0.00000e+00,    4.29896e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.17034e+01,    0.00000e+00,    3.44835e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:07.839,    1.94585e+00,    0.00000e+00,    1.94585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05603e+04,    0.00000e+00,    4.16552e+02,    0.00000e+00,    2.00719e+00,    0.00000e+00,    4.29684e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.17042e+01,    0.00000e+00,    3.44845e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:08.834,    1.94646e+00,    0.00000e+00,    1.94646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05309e+04,    0.00000e+00,    4.16944e+02,    0.00000e+00,    2.00776e+00,    0.00000e+00,    4.30074e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.17035e+01,    0.00000e+00,    3.44887e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:09.828,    1.94519e+00,    0.00000e+00,    1.94519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03967e+04,    0.00000e+00,    4.16580e+02,    0.00000e+00,    2.00617e+00,    0.00000e+00,    4.29639e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.17036e+01,    0.00000e+00,    3.44890e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:10.823,    1.94690e+00,    0.00000e+00,    1.94690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04056e+04,    0.00000e+00,    4.17586e+02,    0.00000e+00,    2.00795e+00,    0.00000e+00,    4.30681e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.17027e+01,    0.00000e+00,    3.44853e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:11.820,    1.94631e+00,    0.00000e+00,    1.94631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02823e+04,    0.00000e+00,    4.17360e+02,    0.00000e+00,    2.00709e+00,    0.00000e+00,    4.30393e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.17023e+01,    0.00000e+00,    3.44813e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:12.816,    1.94756e+00,    0.00000e+00,    1.94756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02029e+04,    0.00000e+00,    4.16785e+02,    0.00000e+00,    2.00821e+00,    0.00000e+00,    4.29765e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.17019e+01,    0.00000e+00,    3.44780e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:13.811,    1.94689e+00,    0.00000e+00,    1.94689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00681e+04,    0.00000e+00,    4.15964e+02,    0.00000e+00,    2.00724e+00,    0.00000e+00,    4.28859e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.17020e+01,    0.00000e+00,    3.44833e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:14.807,    1.94628e+00,    0.00000e+00,    1.94628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99509e+04,    0.00000e+00,    4.16707e+02,    0.00000e+00,    2.00637e+00,    0.00000e+00,    4.29573e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.17024e+01,    0.00000e+00,    3.44875e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:15.802,    1.94752e+00,    0.00000e+00,    1.94752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99416e+04,    0.00000e+00,    4.15615e+02,    0.00000e+00,    2.00763e+00,    0.00000e+00,    4.28443e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17019e+01,    0.00000e+00,    3.44894e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:16.797,    1.94879e+00,    0.00000e+00,    1.94879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98749e+04,    0.00000e+00,    4.15569e+02,    0.00000e+00,    2.00881e+00,    0.00000e+00,    4.28366e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.17019e+01,    0.00000e+00,    3.44920e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:17.792,    1.94581e+00,    0.00000e+00,    1.94581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98370e+04,    0.00000e+00,    4.14691e+02,    0.00000e+00,    2.00565e+00,    0.00000e+00,    4.27444e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.17012e+01,    0.00000e+00,    3.44820e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:18.788,    1.94644e+00,    0.00000e+00,    1.94644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97565e+04,    0.00000e+00,    4.14627e+02,    0.00000e+00,    2.00613e+00,    0.00000e+00,    4.27343e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.17014e+01,    0.00000e+00,    3.44891e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:19.783,    1.94742e+00,    0.00000e+00,    1.94742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96700e+04,    0.00000e+00,    4.14184e+02,    0.00000e+00,    2.00697e+00,    0.00000e+00,    4.26848e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.17010e+01,    0.00000e+00,    3.44900e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:20.779,    1.94716e+00,    0.00000e+00,    1.94716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96651e+04,    0.00000e+00,    4.14481e+02,    0.00000e+00,    2.00669e+00,    0.00000e+00,    4.27153e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.17010e+01,    0.00000e+00,    3.44907e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
