VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:58.086,    3.99907e+00,    0.00000e+00,    3.99907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60615e+04,    0.00000e+00,    4.34589e+02,    0.00000e+00,    4.06435e+00,    0.00000e+00,    4.41683e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.61805e+01,    0.00000e+00,    2.02243e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.081,    3.71566e+00,    0.00000e+00,    3.71566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60700e+04,    0.00000e+00,    4.31939e+02,    0.00000e+00,    3.77635e+00,    0.00000e+00,    4.38994e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.61819e+01,    0.00000e+00,    2.02283e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.077,    3.46819e+00,    0.00000e+00,    3.46819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59683e+04,    0.00000e+00,    4.30242e+02,    0.00000e+00,    3.52447e+00,    0.00000e+00,    4.37224e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.61830e+01,    0.00000e+00,    2.02218e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.073,    3.25600e+00,    0.00000e+00,    3.25600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59862e+04,    0.00000e+00,    4.27966e+02,    0.00000e+00,    3.30890e+00,    0.00000e+00,    4.34918e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.61842e+01,    0.00000e+00,    2.02219e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.067,    3.08168e+00,    0.00000e+00,    3.08168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58633e+04,    0.00000e+00,    4.26475e+02,    0.00000e+00,    3.13136e+00,    0.00000e+00,    4.33349e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.61857e+01,    0.00000e+00,    2.02314e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.063,    2.92539e+00,    0.00000e+00,    2.92539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57723e+04,    0.00000e+00,    4.25351e+02,    0.00000e+00,    2.97227e+00,    0.00000e+00,    4.32167e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.61870e+01,    0.00000e+00,    2.02397e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.058,    2.79561e+00,    0.00000e+00,    2.79561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58716e+04,    0.00000e+00,    4.24102e+02,    0.00000e+00,    2.84069e+00,    0.00000e+00,    4.30942e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.61884e+01,    0.00000e+00,    2.02445e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.053,    2.68377e+00,    0.00000e+00,    2.68377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58172e+04,    0.00000e+00,    4.23449e+02,    0.00000e+00,    2.72691e+00,    0.00000e+00,    4.30255e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.61895e+01,    0.00000e+00,    2.02382e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.047,    2.58874e+00,    0.00000e+00,    2.58874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59215e+04,    0.00000e+00,    4.22174e+02,    0.00000e+00,    2.63062e+00,    0.00000e+00,    4.29005e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.61908e+01,    0.00000e+00,    2.02379e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.043,    2.50939e+00,    0.00000e+00,    2.50939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58856e+04,    0.00000e+00,    4.21304e+02,    0.00000e+00,    2.54990e+00,    0.00000e+00,    4.28105e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.61922e+01,    0.00000e+00,    2.02479e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.038,    2.44056e+00,    0.00000e+00,    2.44056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58414e+04,    0.00000e+00,    4.21037e+02,    0.00000e+00,    2.47984e+00,    0.00000e+00,    4.27814e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.61936e+01,    0.00000e+00,    2.02548e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.033,    2.38275e+00,    0.00000e+00,    2.38275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59314e+04,    0.00000e+00,    4.20229e+02,    0.00000e+00,    2.42132e+00,    0.00000e+00,    4.27032e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.61948e+01,    0.00000e+00,    2.02570e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.028,    2.33165e+00,    0.00000e+00,    2.33165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58120e+04,    0.00000e+00,    4.19889e+02,    0.00000e+00,    2.36911e+00,    0.00000e+00,    4.26635e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.61959e+01,    0.00000e+00,    2.02549e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.024,    2.28794e+00,    0.00000e+00,    2.28794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57894e+04,    0.00000e+00,    4.19337e+02,    0.00000e+00,    2.32465e+00,    0.00000e+00,    4.26064e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.61971e+01,    0.00000e+00,    2.02595e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.021,    2.25750e+00,    0.00000e+00,    2.25750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58157e+04,    0.00000e+00,    4.19539e+02,    0.00000e+00,    2.29378e+00,    0.00000e+00,    4.26281e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.61985e+01,    0.00000e+00,    2.02702e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.016,    2.22626e+00,    0.00000e+00,    2.22626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58687e+04,    0.00000e+00,    4.19289e+02,    0.00000e+00,    2.26216e+00,    0.00000e+00,    4.26050e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.61995e+01,    0.00000e+00,    2.02743e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.013,    2.19910e+00,    0.00000e+00,    2.19910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57883e+04,    0.00000e+00,    4.18909e+02,    0.00000e+00,    2.23438e+00,    0.00000e+00,    4.25629e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.62008e+01,    0.00000e+00,    2.02754e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.007,    2.17690e+00,    0.00000e+00,    2.17690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57866e+04,    0.00000e+00,    4.17993e+02,    0.00000e+00,    2.21182e+00,    0.00000e+00,    4.24697e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.62020e+01,    0.00000e+00,    2.02714e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.002,    2.15939e+00,    0.00000e+00,    2.15939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57883e+04,    0.00000e+00,    4.18773e+02,    0.00000e+00,    2.19403e+00,    0.00000e+00,    4.25491e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.62035e+01,    0.00000e+00,    2.02820e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.998,    2.14609e+00,    0.00000e+00,    2.14609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58297e+04,    0.00000e+00,    4.18934e+02,    0.00000e+00,    2.18061e+00,    0.00000e+00,    4.25672e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.62049e+01,    0.00000e+00,    2.02844e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.993,    2.13199e+00,    0.00000e+00,    2.13199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57821e+04,    0.00000e+00,    4.19177e+02,    0.00000e+00,    2.16618e+00,    0.00000e+00,    4.25898e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.62063e+01,    0.00000e+00,    2.02848e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.989,    2.12065e+00,    0.00000e+00,    2.12065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58179e+04,    0.00000e+00,    4.18986e+02,    0.00000e+00,    2.15473e+00,    0.00000e+00,    4.25720e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.62073e+01,    0.00000e+00,    2.02780e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.984,    2.11129e+00,    0.00000e+00,    2.11129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58122e+04,    0.00000e+00,    4.19766e+02,    0.00000e+00,    2.14521e+00,    0.00000e+00,    4.26510e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.62086e+01,    0.00000e+00,    2.02824e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.979,    2.10162e+00,    0.00000e+00,    2.10162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57215e+04,    0.00000e+00,    4.20117e+02,    0.00000e+00,    2.13519e+00,    0.00000e+00,    4.26828e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.62098e+01,    0.00000e+00,    2.02918e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.975,    2.09414e+00,    0.00000e+00,    2.09414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57599e+04,    0.00000e+00,    4.20311e+02,    0.00000e+00,    2.12768e+00,    0.00000e+00,    4.27041e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.62112e+01,    0.00000e+00,    2.02951e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.970,    2.08937e+00,    0.00000e+00,    2.08937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57219e+04,    0.00000e+00,    4.20360e+02,    0.00000e+00,    2.12274e+00,    0.00000e+00,    4.27075e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.62121e+01,    0.00000e+00,    2.02888e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.965,    2.08368e+00,    0.00000e+00,    2.08368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57115e+04,    0.00000e+00,    4.20159e+02,    0.00000e+00,    2.11694e+00,    0.00000e+00,    4.26865e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.62132e+01,    0.00000e+00,    2.02883e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.961,    2.07962e+00,    0.00000e+00,    2.07962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56845e+04,    0.00000e+00,    4.20224e+02,    0.00000e+00,    2.11276e+00,    0.00000e+00,    4.26921e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.62146e+01,    0.00000e+00,    2.02956e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.956,    2.07840e+00,    0.00000e+00,    2.07840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55963e+04,    0.00000e+00,    4.20945e+02,    0.00000e+00,    2.11133e+00,    0.00000e+00,    4.27614e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.62159e+01,    0.00000e+00,    2.03040e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.951,    2.07338e+00,    0.00000e+00,    2.07338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56737e+04,    0.00000e+00,    4.21108e+02,    0.00000e+00,    2.10640e+00,    0.00000e+00,    4.27814e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.62172e+01,    0.00000e+00,    2.03062e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.947,    2.07204e+00,    0.00000e+00,    2.07204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56568e+04,    0.00000e+00,    4.21168e+02,    0.00000e+00,    2.10500e+00,    0.00000e+00,    4.27867e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.62182e+01,    0.00000e+00,    2.02987e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.942,    2.06958e+00,    0.00000e+00,    2.06958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56594e+04,    0.00000e+00,    4.20856e+02,    0.00000e+00,    2.10250e+00,    0.00000e+00,    4.27551e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.62196e+01,    0.00000e+00,    2.02997e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.937,    2.06949e+00,    0.00000e+00,    2.06949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56067e+04,    0.00000e+00,    4.20952e+02,    0.00000e+00,    2.10230e+00,    0.00000e+00,    4.27626e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.62206e+01,    0.00000e+00,    2.03080e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.931,    2.07047e+00,    0.00000e+00,    2.07047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56463e+04,    0.00000e+00,    4.20336e+02,    0.00000e+00,    2.10338e+00,    0.00000e+00,    4.27017e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.62219e+01,    0.00000e+00,    2.03147e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.926,    2.06897e+00,    0.00000e+00,    2.06897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56053e+04,    0.00000e+00,    4.20971e+02,    0.00000e+00,    2.10177e+00,    0.00000e+00,    4.27644e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.62233e+01,    0.00000e+00,    2.03162e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.923,    2.06559e+00,    0.00000e+00,    2.06559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56573e+04,    0.00000e+00,    4.20330e+02,    0.00000e+00,    2.09844e+00,    0.00000e+00,    4.27016e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.62247e+01,    0.00000e+00,    2.03101e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.917,    2.06432e+00,    0.00000e+00,    2.06432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54934e+04,    0.00000e+00,    4.21232e+02,    0.00000e+00,    2.09681e+00,    0.00000e+00,    4.27861e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.62259e+01,    0.00000e+00,    2.03121e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.915,    2.06513e+00,    0.00000e+00,    2.06513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54807e+04,    0.00000e+00,    4.21294e+02,    0.00000e+00,    2.09760e+00,    0.00000e+00,    4.27918e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.62273e+01,    0.00000e+00,    2.03217e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.910,    2.06245e+00,    0.00000e+00,    2.06245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56586e+04,    0.00000e+00,    4.21366e+02,    0.00000e+00,    2.09526e+00,    0.00000e+00,    4.28069e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.62286e+01,    0.00000e+00,    2.03254e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.905,    2.06268e+00,    0.00000e+00,    2.06268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56071e+04,    0.00000e+00,    4.21390e+02,    0.00000e+00,    2.09538e+00,    0.00000e+00,    4.28071e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.62300e+01,    0.00000e+00,    2.03264e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.900,    2.06231e+00,    0.00000e+00,    2.06231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55489e+04,    0.00000e+00,    4.21353e+02,    0.00000e+00,    2.09488e+00,    0.00000e+00,    4.28008e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.62309e+01,    0.00000e+00,    2.03237e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.895,    2.06189e+00,    0.00000e+00,    2.06189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56087e+04,    0.00000e+00,    4.20323e+02,    0.00000e+00,    2.09458e+00,    0.00000e+00,    4.26988e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.62322e+01,    0.00000e+00,    2.03334e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.889,    2.06065e+00,    0.00000e+00,    2.06065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56922e+04,    0.00000e+00,    4.20746e+02,    0.00000e+00,    2.09350e+00,    0.00000e+00,    4.27453e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.62336e+01,    0.00000e+00,    2.03401e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.885,    2.06103e+00,    0.00000e+00,    2.06103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55496e+04,    0.00000e+00,    4.20055e+02,    0.00000e+00,    2.09359e+00,    0.00000e+00,    4.26690e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.62350e+01,    0.00000e+00,    2.03433e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
