VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:57.717,    2.28870e+00,    0.00000e+00,    2.28870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52524e+04,    0.00000e+00,    4.72108e+02,    0.00000e+00,    2.32415e+00,    0.00000e+00,    4.79421e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.64790e+01,    0.00000e+00,    2.14686e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:58.713,    2.29044e+00,    0.00000e+00,    2.29044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53471e+04,    0.00000e+00,    4.71780e+02,    0.00000e+00,    2.32614e+00,    0.00000e+00,    4.79133e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.64806e+01,    0.00000e+00,    2.14588e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:59.708,    2.29312e+00,    0.00000e+00,    2.29312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53464e+04,    0.00000e+00,    4.72628e+02,    0.00000e+00,    2.32886e+00,    0.00000e+00,    4.79994e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.64821e+01,    0.00000e+00,    2.14568e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:00.706,    2.29097e+00,    0.00000e+00,    2.29097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53416e+04,    0.00000e+00,    4.72087e+02,    0.00000e+00,    2.32666e+00,    0.00000e+00,    4.79442e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.64839e+01,    0.00000e+00,    2.14664e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:01.701,    2.28057e+00,    0.00000e+00,    2.28057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54517e+04,    0.00000e+00,    4.69964e+02,    0.00000e+00,    2.31636e+00,    0.00000e+00,    4.77340e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.64857e+01,    0.00000e+00,    2.14771e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:02.697,    2.26615e+00,    0.00000e+00,    2.26615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53809e+04,    0.00000e+00,    4.66065e+02,    0.00000e+00,    2.30155e+00,    0.00000e+00,    4.73346e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.64872e+01,    0.00000e+00,    2.14774e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:03.692,    2.24729e+00,    0.00000e+00,    2.24729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55470e+04,    0.00000e+00,    4.62253e+02,    0.00000e+00,    2.28278e+00,    0.00000e+00,    4.69553e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.64890e+01,    0.00000e+00,    2.14722e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.687,    2.22807e+00,    0.00000e+00,    2.22807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54640e+04,    0.00000e+00,    4.58401e+02,    0.00000e+00,    2.26306e+00,    0.00000e+00,    4.65601e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.64905e+01,    0.00000e+00,    2.14737e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.682,    2.21447e+00,    0.00000e+00,    2.21447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55615e+04,    0.00000e+00,    4.55079e+02,    0.00000e+00,    2.24947e+00,    0.00000e+00,    4.62273e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.64922e+01,    0.00000e+00,    2.14896e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.678,    2.19991e+00,    0.00000e+00,    2.19991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55571e+04,    0.00000e+00,    4.51738e+02,    0.00000e+00,    2.23468e+00,    0.00000e+00,    4.58877e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.64939e+01,    0.00000e+00,    2.14922e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.674,    2.18880e+00,    0.00000e+00,    2.18880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56327e+04,    0.00000e+00,    4.49025e+02,    0.00000e+00,    2.22356e+00,    0.00000e+00,    4.56156e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.64950e+01,    0.00000e+00,    2.14914e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.669,    2.17781e+00,    0.00000e+00,    2.17781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56083e+04,    0.00000e+00,    4.46780e+02,    0.00000e+00,    2.21234e+00,    0.00000e+00,    4.53864e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.64967e+01,    0.00000e+00,    2.14839e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.664,    2.16619e+00,    0.00000e+00,    2.16619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56006e+04,    0.00000e+00,    4.44385e+02,    0.00000e+00,    2.20052e+00,    0.00000e+00,    4.51428e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.64981e+01,    0.00000e+00,    2.14976e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.660,    2.15863e+00,    0.00000e+00,    2.15863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56819e+04,    0.00000e+00,    4.42563e+02,    0.00000e+00,    2.19302e+00,    0.00000e+00,    4.49614e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.65001e+01,    0.00000e+00,    2.14989e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.655,    2.15153e+00,    0.00000e+00,    2.15153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56089e+04,    0.00000e+00,    4.41271e+02,    0.00000e+00,    2.18565e+00,    0.00000e+00,    4.48268e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.65018e+01,    0.00000e+00,    2.15026e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.649,    2.14576e+00,    0.00000e+00,    2.14576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56653e+04,    0.00000e+00,    4.39613e+02,    0.00000e+00,    2.17991e+00,    0.00000e+00,    4.46610e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.65031e+01,    0.00000e+00,    2.14950e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.645,    2.13933e+00,    0.00000e+00,    2.13933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56470e+04,    0.00000e+00,    4.38834e+02,    0.00000e+00,    2.17334e+00,    0.00000e+00,    4.45810e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.65047e+01,    0.00000e+00,    2.14973e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.640,    2.13533e+00,    0.00000e+00,    2.13533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56509e+04,    0.00000e+00,    4.37734e+02,    0.00000e+00,    2.16928e+00,    0.00000e+00,    4.44694e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.65065e+01,    0.00000e+00,    2.15067e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:15.635,    2.13366e+00,    0.00000e+00,    2.13366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56635e+04,    0.00000e+00,    4.37190e+02,    0.00000e+00,    2.16761e+00,    0.00000e+00,    4.44146e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.65082e+01,    0.00000e+00,    2.15056e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:16.631,    2.12745e+00,    0.00000e+00,    2.12745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56379e+04,    0.00000e+00,    4.36219e+02,    0.00000e+00,    2.16125e+00,    0.00000e+00,    4.43149e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.65097e+01,    0.00000e+00,    2.15015e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:17.627,    2.12703e+00,    0.00000e+00,    2.12703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56110e+04,    0.00000e+00,    4.35515e+02,    0.00000e+00,    2.16077e+00,    0.00000e+00,    4.42422e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.65111e+01,    0.00000e+00,    2.14985e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:18.621,    2.12653e+00,    0.00000e+00,    2.12653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56137e+04,    0.00000e+00,    4.34675e+02,    0.00000e+00,    2.16026e+00,    0.00000e+00,    4.41570e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.65128e+01,    0.00000e+00,    2.15033e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:19.617,    2.12371e+00,    0.00000e+00,    2.12371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55832e+04,    0.00000e+00,    4.34922e+02,    0.00000e+00,    2.15733e+00,    0.00000e+00,    4.41807e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.65144e+01,    0.00000e+00,    2.15090e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:20.612,    2.12373e+00,    0.00000e+00,    2.12373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56464e+04,    0.00000e+00,    4.34089e+02,    0.00000e+00,    2.15749e+00,    0.00000e+00,    4.40989e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.65162e+01,    0.00000e+00,    2.15134e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:21.608,    2.12035e+00,    0.00000e+00,    2.12035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56562e+04,    0.00000e+00,    4.33538e+02,    0.00000e+00,    2.15407e+00,    0.00000e+00,    4.40434e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.65175e+01,    0.00000e+00,    2.15009e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:22.603,    2.12003e+00,    0.00000e+00,    2.12003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56283e+04,    0.00000e+00,    4.33346e+02,    0.00000e+00,    2.15369e+00,    0.00000e+00,    4.40226e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.65191e+01,    0.00000e+00,    2.15030e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:23.598,    2.11805e+00,    0.00000e+00,    2.11805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57281e+04,    0.00000e+00,    4.32973e+02,    0.00000e+00,    2.15189e+00,    0.00000e+00,    4.39891e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.65209e+01,    0.00000e+00,    2.15079e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:24.593,    2.11583e+00,    0.00000e+00,    2.11583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56576e+04,    0.00000e+00,    4.33272e+02,    0.00000e+00,    2.14948e+00,    0.00000e+00,    4.40164e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.65227e+01,    0.00000e+00,    2.15230e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:25.589,    2.11745e+00,    0.00000e+00,    2.11745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56447e+04,    0.00000e+00,    4.32980e+02,    0.00000e+00,    2.15110e+00,    0.00000e+00,    4.39861e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.65241e+01,    0.00000e+00,    2.15229e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:26.584,    2.11594e+00,    0.00000e+00,    2.11594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57218e+04,    0.00000e+00,    4.32688e+02,    0.00000e+00,    2.14973e+00,    0.00000e+00,    4.39599e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.65256e+01,    0.00000e+00,    2.15154e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:27.580,    2.11405e+00,    0.00000e+00,    2.11405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56685e+04,    0.00000e+00,    4.32789e+02,    0.00000e+00,    2.14770e+00,    0.00000e+00,    4.39678e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.65271e+01,    0.00000e+00,    2.15152e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:28.575,    2.11405e+00,    0.00000e+00,    2.11405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57104e+04,    0.00000e+00,    4.32305e+02,    0.00000e+00,    2.14779e+00,    0.00000e+00,    4.39206e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.65289e+01,    0.00000e+00,    2.15303e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:29.570,    2.11660e+00,    0.00000e+00,    2.11660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56483e+04,    0.00000e+00,    4.32596e+02,    0.00000e+00,    2.15024e+00,    0.00000e+00,    4.39473e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.65305e+01,    0.00000e+00,    2.15331e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:30.567,    2.11591e+00,    0.00000e+00,    2.11591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57320e+04,    0.00000e+00,    4.32578e+02,    0.00000e+00,    2.14973e+00,    0.00000e+00,    4.39492e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.65320e+01,    0.00000e+00,    2.15330e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:31.561,    2.11427e+00,    0.00000e+00,    2.11427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56857e+04,    0.00000e+00,    4.31988e+02,    0.00000e+00,    2.14796e+00,    0.00000e+00,    4.38872e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.65338e+01,    0.00000e+00,    2.15294e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:32.557,    2.11602e+00,    0.00000e+00,    2.11602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56162e+04,    0.00000e+00,    4.32193e+02,    0.00000e+00,    2.14959e+00,    0.00000e+00,    4.39049e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.65353e+01,    0.00000e+00,    2.15409e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:33.554,    2.11709e+00,    0.00000e+00,    2.11709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57143e+04,    0.00000e+00,    4.32202e+02,    0.00000e+00,    2.15089e+00,    0.00000e+00,    4.39102e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.65370e+01,    0.00000e+00,    2.15431e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:34.549,    2.11666e+00,    0.00000e+00,    2.11666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57982e+04,    0.00000e+00,    4.31869e+02,    0.00000e+00,    2.15063e+00,    0.00000e+00,    4.38802e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.65387e+01,    0.00000e+00,    2.15441e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:35.542,    2.11609e+00,    0.00000e+00,    2.11609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58283e+04,    0.00000e+00,    4.32401e+02,    0.00000e+00,    2.15013e+00,    0.00000e+00,    4.39355e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.65401e+01,    0.00000e+00,    2.15381e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:36.535,    2.11703e+00,    0.00000e+00,    2.11703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58088e+04,    0.00000e+00,    4.31964e+02,    0.00000e+00,    2.15103e+00,    0.00000e+00,    4.38902e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.65416e+01,    0.00000e+00,    2.15417e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:37.531,    2.11614e+00,    0.00000e+00,    2.11614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56779e+04,    0.00000e+00,    4.32352e+02,    0.00000e+00,    2.14984e+00,    0.00000e+00,    4.39239e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.65434e+01,    0.00000e+00,    2.15520e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:38.526,    2.11567e+00,    0.00000e+00,    2.11567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57084e+04,    0.00000e+00,    4.31725e+02,    0.00000e+00,    2.14943e+00,    0.00000e+00,    4.38615e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.65451e+01,    0.00000e+00,    2.15548e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:39.528,    2.11526e+00,    0.00000e+00,    2.11526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57747e+04,    0.00000e+00,    4.31460e+02,    0.00000e+00,    2.14916e+00,    0.00000e+00,    4.38375e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.65465e+01,    0.00000e+00,    2.15527e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:40.524,    2.11215e+00,    0.00000e+00,    2.11215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57160e+04,    0.00000e+00,    4.32028e+02,    0.00000e+00,    2.14588e+00,    0.00000e+00,    4.38926e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.65479e+01,    0.00000e+00,    2.15527e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
