VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:12.084,    2.37534e+00,    0.00000e+00,    2.37534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97327e+04,    0.00000e+00,    3.98772e+02,    0.00000e+00,    2.44813e+00,    0.00000e+00,    4.10992e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48268e+01,    0.00000e+00,    3.00559e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.079,    2.37343e+00,    0.00000e+00,    2.37343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96759e+04,    0.00000e+00,    3.98997e+02,    0.00000e+00,    2.44602e+00,    0.00000e+00,    4.11200e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.48285e+01,    0.00000e+00,    3.00525e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.075,    2.37468e+00,    0.00000e+00,    2.37468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97300e+04,    0.00000e+00,    3.99099e+02,    0.00000e+00,    2.44744e+00,    0.00000e+00,    4.11328e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.48305e+01,    0.00000e+00,    3.00514e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.071,    2.37739e+00,    0.00000e+00,    2.37739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96931e+04,    0.00000e+00,    3.99078e+02,    0.00000e+00,    2.45015e+00,    0.00000e+00,    4.11291e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.48330e+01,    0.00000e+00,    3.00632e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.064,    2.37893e+00,    0.00000e+00,    2.37893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97496e+04,    0.00000e+00,    3.98956e+02,    0.00000e+00,    2.45187e+00,    0.00000e+00,    4.11188e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.48355e+01,    0.00000e+00,    3.00718e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.060,    2.37942e+00,    0.00000e+00,    2.37942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96871e+04,    0.00000e+00,    3.99006e+02,    0.00000e+00,    2.45222e+00,    0.00000e+00,    4.11213e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48376e+01,    0.00000e+00,    3.00794e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.055,    2.38132e+00,    0.00000e+00,    2.38132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96991e+04,    0.00000e+00,    3.99064e+02,    0.00000e+00,    2.45420e+00,    0.00000e+00,    4.11279e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.48398e+01,    0.00000e+00,    3.00821e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.050,    2.38226e+00,    0.00000e+00,    2.38226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97356e+04,    0.00000e+00,    3.99032e+02,    0.00000e+00,    2.45527e+00,    0.00000e+00,    4.11262e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.48424e+01,    0.00000e+00,    3.00809e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.044,    2.38302e+00,    0.00000e+00,    2.38302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97267e+04,    0.00000e+00,    3.99204e+02,    0.00000e+00,    2.45603e+00,    0.00000e+00,    4.11435e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.48442e+01,    0.00000e+00,    3.00777e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.039,    2.38340e+00,    0.00000e+00,    2.38340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97443e+04,    0.00000e+00,    3.99030e+02,    0.00000e+00,    2.45646e+00,    0.00000e+00,    4.11263e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.48463e+01,    0.00000e+00,    3.00916e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.036,    2.38621e+00,    0.00000e+00,    2.38621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96971e+04,    0.00000e+00,    3.99094e+02,    0.00000e+00,    2.45924e+00,    0.00000e+00,    4.11308e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.48485e+01,    0.00000e+00,    3.00978e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.031,    2.38748e+00,    0.00000e+00,    2.38748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95841e+04,    0.00000e+00,    3.99228e+02,    0.00000e+00,    2.46027e+00,    0.00000e+00,    4.11399e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.48509e+01,    0.00000e+00,    3.01017e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.025,    2.38643e+00,    0.00000e+00,    2.38643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97051e+04,    0.00000e+00,    3.99046e+02,    0.00000e+00,    2.45949e+00,    0.00000e+00,    4.11262e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.48533e+01,    0.00000e+00,    3.01044e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.021,    2.38682e+00,    0.00000e+00,    2.38682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96728e+04,    0.00000e+00,    3.98782e+02,    0.00000e+00,    2.45981e+00,    0.00000e+00,    4.10977e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.48556e+01,    0.00000e+00,    3.00989e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.016,    2.38627e+00,    0.00000e+00,    2.38627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95951e+04,    0.00000e+00,    3.99086e+02,    0.00000e+00,    2.45905e+00,    0.00000e+00,    4.11257e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.48572e+01,    0.00000e+00,    3.01032e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.011,    2.38837e+00,    0.00000e+00,    2.38837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95661e+04,    0.00000e+00,    3.99126e+02,    0.00000e+00,    2.46113e+00,    0.00000e+00,    4.11286e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.48598e+01,    0.00000e+00,    3.01121e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.007,    2.38878e+00,    0.00000e+00,    2.38878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95802e+04,    0.00000e+00,    3.99089e+02,    0.00000e+00,    2.46159e+00,    0.00000e+00,    4.11254e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.48620e+01,    0.00000e+00,    3.01279e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.002,    2.38957e+00,    0.00000e+00,    2.38957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95544e+04,    0.00000e+00,    3.99546e+02,    0.00000e+00,    2.46234e+00,    0.00000e+00,    4.11714e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.48641e+01,    0.00000e+00,    3.01265e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.999,    2.38860e+00,    0.00000e+00,    2.38860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95202e+04,    0.00000e+00,    3.98936e+02,    0.00000e+00,    2.46125e+00,    0.00000e+00,    4.11071e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.48663e+01,    0.00000e+00,    3.01324e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.995,    2.38901e+00,    0.00000e+00,    2.38901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95276e+04,    0.00000e+00,    3.99428e+02,    0.00000e+00,    2.46170e+00,    0.00000e+00,    4.11581e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.48683e+01,    0.00000e+00,    3.01271e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.990,    2.39225e+00,    0.00000e+00,    2.39225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94685e+04,    0.00000e+00,    3.99053e+02,    0.00000e+00,    2.46489e+00,    0.00000e+00,    4.11169e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.48705e+01,    0.00000e+00,    3.01298e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.985,    2.39131e+00,    0.00000e+00,    2.39131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94686e+04,    0.00000e+00,    3.98925e+02,    0.00000e+00,    2.46392e+00,    0.00000e+00,    4.11037e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.48729e+01,    0.00000e+00,    3.01443e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.981,    2.39140e+00,    0.00000e+00,    2.39140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94362e+04,    0.00000e+00,    3.99219e+02,    0.00000e+00,    2.46393e+00,    0.00000e+00,    4.11327e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.48752e+01,    0.00000e+00,    3.01494e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.974,    2.39256e+00,    0.00000e+00,    2.39256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94146e+04,    0.00000e+00,    3.99159e+02,    0.00000e+00,    2.46507e+00,    0.00000e+00,    4.11255e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.48774e+01,    0.00000e+00,    3.01549e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.970,    2.39346e+00,    0.00000e+00,    2.39346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94753e+04,    0.00000e+00,    3.99202e+02,    0.00000e+00,    2.46615e+00,    0.00000e+00,    4.11326e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48794e+01,    0.00000e+00,    3.01482e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.965,    2.39544e+00,    0.00000e+00,    2.39544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93919e+04,    0.00000e+00,    3.99152e+02,    0.00000e+00,    2.46798e+00,    0.00000e+00,    4.11239e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.48815e+01,    0.00000e+00,    3.01526e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.962,    2.39640e+00,    0.00000e+00,    2.39640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94031e+04,    0.00000e+00,    3.98985e+02,    0.00000e+00,    2.46899e+00,    0.00000e+00,    4.11071e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.48837e+01,    0.00000e+00,    3.01573e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.956,    2.39765e+00,    0.00000e+00,    2.39765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93343e+04,    0.00000e+00,    3.99472e+02,    0.00000e+00,    2.47011e+00,    0.00000e+00,    4.11544e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.48863e+01,    0.00000e+00,    3.01712e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.951,    2.39912e+00,    0.00000e+00,    2.39912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93714e+04,    0.00000e+00,    3.99360e+02,    0.00000e+00,    2.47172e+00,    0.00000e+00,    4.11444e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.48882e+01,    0.00000e+00,    3.01751e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.947,    2.40188e+00,    0.00000e+00,    2.40188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94028e+04,    0.00000e+00,    3.99403e+02,    0.00000e+00,    2.47464e+00,    0.00000e+00,    4.11502e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.48906e+01,    0.00000e+00,    3.01811e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.942,    2.40169e+00,    0.00000e+00,    2.40169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94207e+04,    0.00000e+00,    3.99130e+02,    0.00000e+00,    2.47449e+00,    0.00000e+00,    4.11228e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48928e+01,    0.00000e+00,    3.01810e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.938,    2.40081e+00,    0.00000e+00,    2.40081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94543e+04,    0.00000e+00,    3.99579e+02,    0.00000e+00,    2.47367e+00,    0.00000e+00,    4.11706e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.48950e+01,    0.00000e+00,    3.01805e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.933,    2.40320e+00,    0.00000e+00,    2.40320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94434e+04,    0.00000e+00,    3.98923e+02,    0.00000e+00,    2.47610e+00,    0.00000e+00,    4.11024e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.48974e+01,    0.00000e+00,    3.01910e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.929,    2.40283e+00,    0.00000e+00,    2.40283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94619e+04,    0.00000e+00,    3.99438e+02,    0.00000e+00,    2.47577e+00,    0.00000e+00,    4.11563e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.48997e+01,    0.00000e+00,    3.01974e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.924,    2.40647e+00,    0.00000e+00,    2.40647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94822e+04,    0.00000e+00,    3.99073e+02,    0.00000e+00,    2.47957e+00,    0.00000e+00,    4.11196e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.49021e+01,    0.00000e+00,    3.02030e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.918,    2.40820e+00,    0.00000e+00,    2.40820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95049e+04,    0.00000e+00,    3.99398e+02,    0.00000e+00,    2.48141e+00,    0.00000e+00,    4.11540e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.49042e+01,    0.00000e+00,    3.02040e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.914,    2.40620e+00,    0.00000e+00,    2.40620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95403e+04,    0.00000e+00,    3.99129e+02,    0.00000e+00,    2.47944e+00,    0.00000e+00,    4.11278e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.49060e+01,    0.00000e+00,    3.02013e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.909,    2.41003e+00,    0.00000e+00,    2.41003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95623e+04,    0.00000e+00,    3.98969e+02,    0.00000e+00,    2.48344e+00,    0.00000e+00,    4.11122e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.49082e+01,    0.00000e+00,    3.02012e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.904,    2.41204e+00,    0.00000e+00,    2.41204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93904e+04,    0.00000e+00,    3.99104e+02,    0.00000e+00,    2.48508e+00,    0.00000e+00,    4.11189e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.49105e+01,    0.00000e+00,    3.02121e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.900,    2.41430e+00,    0.00000e+00,    2.41430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94999e+04,    0.00000e+00,    3.99116e+02,    0.00000e+00,    2.48769e+00,    0.00000e+00,    4.11248e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.49131e+01,    0.00000e+00,    3.02225e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.898,    2.41870e+00,    0.00000e+00,    2.41870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96387e+04,    0.00000e+00,    3.99055e+02,    0.00000e+00,    2.49257e+00,    0.00000e+00,    4.11243e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.49154e+01,    0.00000e+00,    3.02278e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.894,    2.41881e+00,    0.00000e+00,    2.41881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96673e+04,    0.00000e+00,    3.99383e+02,    0.00000e+00,    2.49276e+00,    0.00000e+00,    4.11594e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.49175e+01,    0.00000e+00,    3.02294e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.889,    2.41989e+00,    0.00000e+00,    2.41989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95936e+04,    0.00000e+00,    3.98783e+02,    0.00000e+00,    2.49369e+00,    0.00000e+00,    4.10944e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.49197e+01,    0.00000e+00,    3.02295e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.884,    2.42170e+00,    0.00000e+00,    2.42170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96245e+04,    0.00000e+00,    3.99021e+02,    0.00000e+00,    2.49563e+00,    0.00000e+00,    4.11203e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.49219e+01,    0.00000e+00,    3.02280e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
