VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:42.856,    6.16356e+00,    0.00000e+00,    6.16356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05302e+04,    0.00000e+00,    4.52777e+02,    0.00000e+00,    6.29275e+00,    0.00000e+00,    4.62268e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.35618e+01,    0.00000e+00,    2.66371e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.851,    6.11958e+00,    0.00000e+00,    6.11958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04883e+04,    0.00000e+00,    4.52649e+02,    0.00000e+00,    6.24758e+00,    0.00000e+00,    4.62117e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.35618e+01,    0.00000e+00,    2.66373e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.848,    6.09663e+00,    0.00000e+00,    6.09663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05293e+04,    0.00000e+00,    4.52733e+02,    0.00000e+00,    6.22441e+00,    0.00000e+00,    4.62222e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.35624e+01,    0.00000e+00,    2.66446e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.843,    6.07531e+00,    0.00000e+00,    6.07531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05196e+04,    0.00000e+00,    4.53047e+02,    0.00000e+00,    6.20259e+00,    0.00000e+00,    4.62538e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.35626e+01,    0.00000e+00,    2.66496e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.838,    6.07174e+00,    0.00000e+00,    6.07174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05419e+04,    0.00000e+00,    4.53374e+02,    0.00000e+00,    6.19909e+00,    0.00000e+00,    4.62882e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.35631e+01,    0.00000e+00,    2.66504e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.833,    6.06098e+00,    0.00000e+00,    6.06098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05433e+04,    0.00000e+00,    4.53697e+02,    0.00000e+00,    6.18810e+00,    0.00000e+00,    4.63213e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35633e+01,    0.00000e+00,    2.66521e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.828,    6.06643e+00,    0.00000e+00,    6.06643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05749e+04,    0.00000e+00,    4.53358e+02,    0.00000e+00,    6.19387e+00,    0.00000e+00,    4.62882e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.35635e+01,    0.00000e+00,    2.66477e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.824,    6.07326e+00,    0.00000e+00,    6.07326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05169e+04,    0.00000e+00,    4.53541e+02,    0.00000e+00,    6.20047e+00,    0.00000e+00,    4.63041e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35637e+01,    0.00000e+00,    2.66513e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.819,    6.09287e+00,    0.00000e+00,    6.09287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05035e+04,    0.00000e+00,    4.53776e+02,    0.00000e+00,    6.22041e+00,    0.00000e+00,    4.63275e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.35643e+01,    0.00000e+00,    2.66562e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.815,    6.12969e+00,    0.00000e+00,    6.12969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04935e+04,    0.00000e+00,    4.53805e+02,    0.00000e+00,    6.25793e+00,    0.00000e+00,    4.63300e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35647e+01,    0.00000e+00,    2.66662e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.810,    6.16763e+00,    0.00000e+00,    6.16763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05080e+04,    0.00000e+00,    4.53866e+02,    0.00000e+00,    6.29677e+00,    0.00000e+00,    4.63368e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.35650e+01,    0.00000e+00,    2.66627e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.807,    6.20679e+00,    0.00000e+00,    6.20679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05382e+04,    0.00000e+00,    4.54218e+02,    0.00000e+00,    6.33694e+00,    0.00000e+00,    4.63742e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35654e+01,    0.00000e+00,    2.66659e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.802,    6.23924e+00,    0.00000e+00,    6.23924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04915e+04,    0.00000e+00,    4.53750e+02,    0.00000e+00,    6.36976e+00,    0.00000e+00,    4.63242e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.35652e+01,    0.00000e+00,    2.66604e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.797,    6.26746e+00,    0.00000e+00,    6.26746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05212e+04,    0.00000e+00,    4.53470e+02,    0.00000e+00,    6.39877e+00,    0.00000e+00,    4.62971e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.35656e+01,    0.00000e+00,    2.66640e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.793,    6.30290e+00,    0.00000e+00,    6.30290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05537e+04,    0.00000e+00,    4.53727e+02,    0.00000e+00,    6.43517e+00,    0.00000e+00,    4.63249e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.35660e+01,    0.00000e+00,    2.66730e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.789,    6.33314e+00,    0.00000e+00,    6.33314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05118e+04,    0.00000e+00,    4.53957e+02,    0.00000e+00,    6.46576e+00,    0.00000e+00,    4.63464e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35665e+01,    0.00000e+00,    2.66788e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.784,    6.36593e+00,    0.00000e+00,    6.36593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04955e+04,    0.00000e+00,    4.53940e+02,    0.00000e+00,    6.49914e+00,    0.00000e+00,    4.63438e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.35668e+01,    0.00000e+00,    2.66797e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.779,    6.39289e+00,    0.00000e+00,    6.39289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04722e+04,    0.00000e+00,    4.53770e+02,    0.00000e+00,    6.52650e+00,    0.00000e+00,    4.63254e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.35670e+01,    0.00000e+00,    2.66760e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.775,    6.41621e+00,    0.00000e+00,    6.41621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04910e+04,    0.00000e+00,    4.54125e+02,    0.00000e+00,    6.55044e+00,    0.00000e+00,    4.63625e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35671e+01,    0.00000e+00,    2.66755e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.770,    6.43829e+00,    0.00000e+00,    6.43829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04502e+04,    0.00000e+00,    4.54131e+02,    0.00000e+00,    6.57270e+00,    0.00000e+00,    4.63612e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.35677e+01,    0.00000e+00,    2.66823e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.765,    6.44920e+00,    0.00000e+00,    6.44920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04479e+04,    0.00000e+00,    4.54092e+02,    0.00000e+00,    6.58382e+00,    0.00000e+00,    4.63572e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.35680e+01,    0.00000e+00,    2.66895e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.761,    6.46223e+00,    0.00000e+00,    6.46223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05698e+04,    0.00000e+00,    4.54376e+02,    0.00000e+00,    6.59795e+00,    0.00000e+00,    4.63918e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.35684e+01,    0.00000e+00,    2.66938e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.756,    6.47114e+00,    0.00000e+00,    6.47114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05247e+04,    0.00000e+00,    4.54517e+02,    0.00000e+00,    6.60674e+00,    0.00000e+00,    4.64041e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.35688e+01,    0.00000e+00,    2.66945e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.752,    6.47637e+00,    0.00000e+00,    6.47637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05224e+04,    0.00000e+00,    4.54874e+02,    0.00000e+00,    6.61206e+00,    0.00000e+00,    4.64405e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.35687e+01,    0.00000e+00,    2.66927e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.745,    6.47936e+00,    0.00000e+00,    6.47936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05923e+04,    0.00000e+00,    4.54621e+02,    0.00000e+00,    6.61559e+00,    0.00000e+00,    4.64180e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.35690e+01,    0.00000e+00,    2.66904e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.742,    6.48179e+00,    0.00000e+00,    6.48179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05416e+04,    0.00000e+00,    4.54978e+02,    0.00000e+00,    6.61773e+00,    0.00000e+00,    4.64520e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.35697e+01,    0.00000e+00,    2.67005e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.738,    6.49160e+00,    0.00000e+00,    6.49160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05740e+04,    0.00000e+00,    4.55128e+02,    0.00000e+00,    6.62796e+00,    0.00000e+00,    4.64688e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.35700e+01,    0.00000e+00,    2.67038e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.733,    6.49316e+00,    0.00000e+00,    6.49316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05580e+04,    0.00000e+00,    4.55047e+02,    0.00000e+00,    6.62945e+00,    0.00000e+00,    4.64598e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.35703e+01,    0.00000e+00,    2.67078e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.728,    6.50407e+00,    0.00000e+00,    6.50407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05323e+04,    0.00000e+00,    4.55594e+02,    0.00000e+00,    6.64041e+00,    0.00000e+00,    4.65145e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35704e+01,    0.00000e+00,    2.67037e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.723,    6.51373e+00,    0.00000e+00,    6.51373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05994e+04,    0.00000e+00,    4.55984e+02,    0.00000e+00,    6.65073e+00,    0.00000e+00,    4.65574e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35706e+01,    0.00000e+00,    2.67010e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.719,    6.54420e+00,    0.00000e+00,    6.54420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06018e+04,    0.00000e+00,    4.55991e+02,    0.00000e+00,    6.68186e+00,    0.00000e+00,    4.65583e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.35709e+01,    0.00000e+00,    2.67034e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.715,    6.57023e+00,    0.00000e+00,    6.57023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05520e+04,    0.00000e+00,    4.56998e+02,    0.00000e+00,    6.70809e+00,    0.00000e+00,    4.66588e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.35713e+01,    0.00000e+00,    2.67119e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.709,    6.58017e+00,    0.00000e+00,    6.58017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06487e+04,    0.00000e+00,    4.56751e+02,    0.00000e+00,    6.71890e+00,    0.00000e+00,    4.66381e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.35719e+01,    0.00000e+00,    2.67216e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.705,    6.58358e+00,    0.00000e+00,    6.58358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06134e+04,    0.00000e+00,    4.57622e+02,    0.00000e+00,    6.72215e+00,    0.00000e+00,    4.67254e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.35723e+01,    0.00000e+00,    2.67200e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.700,    6.58459e+00,    0.00000e+00,    6.58459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06525e+04,    0.00000e+00,    4.56911e+02,    0.00000e+00,    6.72345e+00,    0.00000e+00,    4.66546e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.35724e+01,    0.00000e+00,    2.67201e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.696,    6.58616e+00,    0.00000e+00,    6.58616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07101e+04,    0.00000e+00,    4.56924e+02,    0.00000e+00,    6.72545e+00,    0.00000e+00,    4.66587e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.35727e+01,    0.00000e+00,    2.67164e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.691,    6.58897e+00,    0.00000e+00,    6.58897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06293e+04,    0.00000e+00,    4.57089e+02,    0.00000e+00,    6.72776e+00,    0.00000e+00,    4.66717e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.35727e+01,    0.00000e+00,    2.67253e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.687,    6.60406e+00,    0.00000e+00,    6.60406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06198e+04,    0.00000e+00,    4.58031e+02,    0.00000e+00,    6.74310e+00,    0.00000e+00,    4.67675e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.35733e+01,    0.00000e+00,    2.67285e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.682,    6.63252e+00,    0.00000e+00,    6.63252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06762e+04,    0.00000e+00,    4.57575e+02,    0.00000e+00,    6.77255e+00,    0.00000e+00,    4.67236e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35737e+01,    0.00000e+00,    2.67340e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.678,    6.66231e+00,    0.00000e+00,    6.66231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06531e+04,    0.00000e+00,    4.58688e+02,    0.00000e+00,    6.80281e+00,    0.00000e+00,    4.68361e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.35739e+01,    0.00000e+00,    2.67357e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.673,    6.67100e+00,    0.00000e+00,    6.67100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06674e+04,    0.00000e+00,    4.57996e+02,    0.00000e+00,    6.81178e+00,    0.00000e+00,    4.67661e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.35741e+01,    0.00000e+00,    2.67300e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.668,    6.68113e+00,    0.00000e+00,    6.68113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06999e+04,    0.00000e+00,    4.58309e+02,    0.00000e+00,    6.82235e+00,    0.00000e+00,    4.67996e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35743e+01,    0.00000e+00,    2.67307e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.664,    6.68716e+00,    0.00000e+00,    6.68716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06703e+04,    0.00000e+00,    4.58467e+02,    0.00000e+00,    6.82830e+00,    0.00000e+00,    4.68144e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.35746e+01,    0.00000e+00,    2.67410e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.659,    6.69738e+00,    0.00000e+00,    6.69738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06274e+04,    0.00000e+00,    4.58760e+02,    0.00000e+00,    6.83843e+00,    0.00000e+00,    4.68422e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.35751e+01,    0.00000e+00,    2.67506e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
