VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:25:38.348,    2.27324e+00,    0.00000e+00,    2.27324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04743e+04,    0.00000e+00,    3.73585e+02,    0.00000e+00,    2.36913e+00,    0.00000e+00,    3.89343e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.30646e+01,    0.00000e+00,    3.66986e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:39.343,    2.27563e+00,    0.00000e+00,    2.27563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05255e+04,    0.00000e+00,    3.73379e+02,    0.00000e+00,    2.37174e+00,    0.00000e+00,    3.89149e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.30646e+01,    0.00000e+00,    3.66952e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:40.340,    2.27425e+00,    0.00000e+00,    2.27425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04117e+04,    0.00000e+00,    3.73043e+02,    0.00000e+00,    2.37003e+00,    0.00000e+00,    3.88753e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.30651e+01,    0.00000e+00,    3.66972e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:41.336,    2.27598e+00,    0.00000e+00,    2.27598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04620e+04,    0.00000e+00,    3.72992e+02,    0.00000e+00,    2.37196e+00,    0.00000e+00,    3.88720e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.30657e+01,    0.00000e+00,    3.67046e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:42.329,    2.27652e+00,    0.00000e+00,    2.27652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04634e+04,    0.00000e+00,    3.73659e+02,    0.00000e+00,    2.37252e+00,    0.00000e+00,    3.89416e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.30662e+01,    0.00000e+00,    3.67113e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:43.326,    2.27676e+00,    0.00000e+00,    2.27676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05422e+04,    0.00000e+00,    3.73387e+02,    0.00000e+00,    2.37297e+00,    0.00000e+00,    3.89165e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.30667e+01,    0.00000e+00,    3.67116e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:44.322,    2.27734e+00,    0.00000e+00,    2.27734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05819e+04,    0.00000e+00,    3.73146e+02,    0.00000e+00,    2.37366e+00,    0.00000e+00,    3.88929e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.30669e+01,    0.00000e+00,    3.67094e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:45.317,    2.27697e+00,    0.00000e+00,    2.27697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04790e+04,    0.00000e+00,    3.72952e+02,    0.00000e+00,    2.37303e+00,    0.00000e+00,    3.88686e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.30675e+01,    0.00000e+00,    3.67060e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:46.312,    2.27814e+00,    0.00000e+00,    2.27814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04621e+04,    0.00000e+00,    3.73055e+02,    0.00000e+00,    2.37420e+00,    0.00000e+00,    3.88786e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.30677e+01,    0.00000e+00,    3.67103e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:47.307,    2.27976e+00,    0.00000e+00,    2.27976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04445e+04,    0.00000e+00,    3.72846e+02,    0.00000e+00,    2.37585e+00,    0.00000e+00,    3.88561e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.30682e+01,    0.00000e+00,    3.67157e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:48.301,    2.28145e+00,    0.00000e+00,    2.28145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05429e+04,    0.00000e+00,    3.72808e+02,    0.00000e+00,    2.37785e+00,    0.00000e+00,    3.88562e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.30684e+01,    0.00000e+00,    3.67150e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:49.296,    2.27935e+00,    0.00000e+00,    2.27935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06282e+04,    0.00000e+00,    3.72970e+02,    0.00000e+00,    2.37588e+00,    0.00000e+00,    3.88764e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.30685e+01,    0.00000e+00,    3.67110e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:50.292,    2.28101e+00,    0.00000e+00,    2.28101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05894e+04,    0.00000e+00,    3.72683e+02,    0.00000e+00,    2.37751e+00,    0.00000e+00,    3.88450e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.30689e+01,    0.00000e+00,    3.67112e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:51.289,    2.27905e+00,    0.00000e+00,    2.27905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05047e+04,    0.00000e+00,    3.72617e+02,    0.00000e+00,    2.37526e+00,    0.00000e+00,    3.88347e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.30692e+01,    0.00000e+00,    3.67099e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:52.284,    2.28125e+00,    0.00000e+00,    2.28125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05065e+04,    0.00000e+00,    3.72608e+02,    0.00000e+00,    2.37756e+00,    0.00000e+00,    3.88338e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.30699e+01,    0.00000e+00,    3.67188e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:53.279,    2.28230e+00,    0.00000e+00,    2.28230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05096e+04,    0.00000e+00,    3.72954e+02,    0.00000e+00,    2.37866e+00,    0.00000e+00,    3.88700e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.30705e+01,    0.00000e+00,    3.67201e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:54.273,    2.28259e+00,    0.00000e+00,    2.28259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05828e+04,    0.00000e+00,    3.73184e+02,    0.00000e+00,    2.37915e+00,    0.00000e+00,    3.88969e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.30704e+01,    0.00000e+00,    3.67221e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:55.271,    2.28411e+00,    0.00000e+00,    2.28411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05592e+04,    0.00000e+00,    3.72602e+02,    0.00000e+00,    2.38067e+00,    0.00000e+00,    3.88353e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.30706e+01,    0.00000e+00,    3.67195e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:56.266,    2.28291e+00,    0.00000e+00,    2.28291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05156e+04,    0.00000e+00,    3.72580e+02,    0.00000e+00,    2.37931e+00,    0.00000e+00,    3.88312e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.30710e+01,    0.00000e+00,    3.67177e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:57.261,    2.28179e+00,    0.00000e+00,    2.28179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04520e+04,    0.00000e+00,    3.72561e+02,    0.00000e+00,    2.37798e+00,    0.00000e+00,    3.88267e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.30717e+01,    0.00000e+00,    3.67300e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:58.257,    2.28493e+00,    0.00000e+00,    2.28493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05285e+04,    0.00000e+00,    3.72680e+02,    0.00000e+00,    2.38144e+00,    0.00000e+00,    3.88422e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.30721e+01,    0.00000e+00,    3.67327e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:59.252,    2.28376e+00,    0.00000e+00,    2.28376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05330e+04,    0.00000e+00,    3.72746e+02,    0.00000e+00,    2.38024e+00,    0.00000e+00,    3.88493e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.30724e+01,    0.00000e+00,    3.67343e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:00.247,    2.28623e+00,    0.00000e+00,    2.28623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06086e+04,    0.00000e+00,    3.72759e+02,    0.00000e+00,    2.38300e+00,    0.00000e+00,    3.88537e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.30726e+01,    0.00000e+00,    3.67291e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:01.241,    2.28382e+00,    0.00000e+00,    2.28382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05832e+04,    0.00000e+00,    3.72140e+02,    0.00000e+00,    2.38043e+00,    0.00000e+00,    3.87882e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30725e+01,    0.00000e+00,    3.67234e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:02.236,    2.28521e+00,    0.00000e+00,    2.28521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05600e+04,    0.00000e+00,    3.72232e+02,    0.00000e+00,    2.38182e+00,    0.00000e+00,    3.87968e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.30731e+01,    0.00000e+00,    3.67269e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:03.232,    2.28699e+00,    0.00000e+00,    2.28699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05314e+04,    0.00000e+00,    3.72130e+02,    0.00000e+00,    2.38360e+00,    0.00000e+00,    3.87850e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.30737e+01,    0.00000e+00,    3.67320e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:04.228,    2.28722e+00,    0.00000e+00,    2.28722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05561e+04,    0.00000e+00,    3.72549e+02,    0.00000e+00,    2.38390e+00,    0.00000e+00,    3.88297e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.30742e+01,    0.00000e+00,    3.67346e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:05.223,    2.28868e+00,    0.00000e+00,    2.28868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06363e+04,    0.00000e+00,    3.72289e+02,    0.00000e+00,    2.38562e+00,    0.00000e+00,    3.88058e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.30746e+01,    0.00000e+00,    3.67343e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:06.219,    2.28811e+00,    0.00000e+00,    2.28811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06077e+04,    0.00000e+00,    3.71976e+02,    0.00000e+00,    2.38496e+00,    0.00000e+00,    3.87720e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.30743e+01,    0.00000e+00,    3.67239e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:07.215,    2.28834e+00,    0.00000e+00,    2.28834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05988e+04,    0.00000e+00,    3.72299e+02,    0.00000e+00,    2.38517e+00,    0.00000e+00,    3.88054e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.30748e+01,    0.00000e+00,    3.67235e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:08.209,    2.28877e+00,    0.00000e+00,    2.28877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05011e+04,    0.00000e+00,    3.72430e+02,    0.00000e+00,    2.38538e+00,    0.00000e+00,    3.88151e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.30757e+01,    0.00000e+00,    3.67311e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:09.205,    2.28885e+00,    0.00000e+00,    2.28885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04888e+04,    0.00000e+00,    3.72372e+02,    0.00000e+00,    2.38544e+00,    0.00000e+00,    3.88085e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.30758e+01,    0.00000e+00,    3.67323e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:10.201,    2.28873e+00,    0.00000e+00,    2.28873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05540e+04,    0.00000e+00,    3.72600e+02,    0.00000e+00,    2.38547e+00,    0.00000e+00,    3.88349e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.30764e+01,    0.00000e+00,    3.67333e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:11.196,    2.29070e+00,    0.00000e+00,    2.29070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06627e+04,    0.00000e+00,    3.72221e+02,    0.00000e+00,    2.38779e+00,    0.00000e+00,    3.87998e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.30766e+01,    0.00000e+00,    3.67309e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:12.191,    2.29109e+00,    0.00000e+00,    2.29109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06076e+04,    0.00000e+00,    3.72345e+02,    0.00000e+00,    2.38807e+00,    0.00000e+00,    3.88105e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30762e+01,    0.00000e+00,    3.67230e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:13.187,    2.29045e+00,    0.00000e+00,    2.29045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05286e+04,    0.00000e+00,    3.72635e+02,    0.00000e+00,    2.38720e+00,    0.00000e+00,    3.88375e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.30769e+01,    0.00000e+00,    3.67281e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08800e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:14.181,    2.29025e+00,    0.00000e+00,    2.29025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04697e+04,    0.00000e+00,    3.72393e+02,    0.00000e+00,    2.38684e+00,    0.00000e+00,    3.88100e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.30774e+01,    0.00000e+00,    3.67334e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:15.176,    2.29223e+00,    0.00000e+00,    2.29223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05410e+04,    0.00000e+00,    3.72079e+02,    0.00000e+00,    2.38909e+00,    0.00000e+00,    3.87801e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.30783e+01,    0.00000e+00,    3.67355e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:16.173,    2.29241e+00,    0.00000e+00,    2.29241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05922e+04,    0.00000e+00,    3.72270e+02,    0.00000e+00,    2.38940e+00,    0.00000e+00,    3.88021e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.30781e+01,    0.00000e+00,    3.67279e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:17.168,    2.29236e+00,    0.00000e+00,    2.29236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05477e+04,    0.00000e+00,    3.72332e+02,    0.00000e+00,    2.38924e+00,    0.00000e+00,    3.88067e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.30784e+01,    0.00000e+00,    3.67259e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:18.165,    2.29288e+00,    0.00000e+00,    2.29288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05270e+04,    0.00000e+00,    3.71961e+02,    0.00000e+00,    2.38973e+00,    0.00000e+00,    3.87672e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30791e+01,    0.00000e+00,    3.67218e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:19.159,    2.29322e+00,    0.00000e+00,    2.29322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04576e+04,    0.00000e+00,    3.72021e+02,    0.00000e+00,    2.38991e+00,    0.00000e+00,    3.87707e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.30796e+01,    0.00000e+00,    3.67329e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:20.154,    2.29344e+00,    0.00000e+00,    2.29344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05258e+04,    0.00000e+00,    3.72479e+02,    0.00000e+00,    2.39031e+00,    0.00000e+00,    3.88211e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.30800e+01,    0.00000e+00,    3.67387e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:21.150,    2.29388e+00,    0.00000e+00,    2.29388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06050e+04,    0.00000e+00,    3.72329e+02,    0.00000e+00,    2.39097e+00,    0.00000e+00,    3.88088e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.30799e+01,    0.00000e+00,    3.67356e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
