VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:20:04.035,    2.20272e+00,    0.00000e+00,    2.20272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87075e+04,    0.00000e+00,    4.81875e+02,    0.00000e+00,    2.24471e+00,    0.00000e+00,    4.91061e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.00943e+01,    0.00000e+00,    2.43970e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:05.031,    2.20201e+00,    0.00000e+00,    2.20201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86658e+04,    0.00000e+00,    4.82511e+02,    0.00000e+00,    2.24389e+00,    0.00000e+00,    4.91689e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.00953e+01,    0.00000e+00,    2.43966e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:06.028,    2.20948e+00,    0.00000e+00,    2.20948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83300e+04,    0.00000e+00,    4.82372e+02,    0.00000e+00,    2.25074e+00,    0.00000e+00,    4.91379e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.00961e+01,    0.00000e+00,    2.44106e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:07.024,    2.20712e+00,    0.00000e+00,    2.20712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85639e+04,    0.00000e+00,    4.82771e+02,    0.00000e+00,    2.24887e+00,    0.00000e+00,    4.91903e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.00970e+01,    0.00000e+00,    2.44126e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:08.016,    2.20460e+00,    0.00000e+00,    2.20460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86416e+04,    0.00000e+00,    4.82822e+02,    0.00000e+00,    2.24648e+00,    0.00000e+00,    4.91994e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.00980e+01,    0.00000e+00,    2.44110e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:09.011,    2.20360e+00,    0.00000e+00,    2.20360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85267e+04,    0.00000e+00,    4.82801e+02,    0.00000e+00,    2.24519e+00,    0.00000e+00,    4.91915e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.00986e+01,    0.00000e+00,    2.44061e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:10.007,    2.20737e+00,    0.00000e+00,    2.20737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85489e+04,    0.00000e+00,    4.83141e+02,    0.00000e+00,    2.24909e+00,    0.00000e+00,    4.92272e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.00994e+01,    0.00000e+00,    2.44049e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:11.003,    2.20686e+00,    0.00000e+00,    2.20686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84900e+04,    0.00000e+00,    4.83544e+02,    0.00000e+00,    2.24843e+00,    0.00000e+00,    4.92653e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.01003e+01,    0.00000e+00,    2.44151e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:11.999,    2.20941e+00,    0.00000e+00,    2.20941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86111e+04,    0.00000e+00,    4.83949e+02,    0.00000e+00,    2.25131e+00,    0.00000e+00,    4.93127e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.01013e+01,    0.00000e+00,    2.44161e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:12.994,    2.20550e+00,    0.00000e+00,    2.20550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84724e+04,    0.00000e+00,    4.84868e+02,    0.00000e+00,    2.24701e+00,    0.00000e+00,    4.93993e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.01021e+01,    0.00000e+00,    2.44155e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:13.989,    2.20979e+00,    0.00000e+00,    2.20979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85707e+04,    0.00000e+00,    4.85245e+02,    0.00000e+00,    2.25161e+00,    0.00000e+00,    4.94427e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.01030e+01,    0.00000e+00,    2.44063e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:14.985,    2.20921e+00,    0.00000e+00,    2.20921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86055e+04,    0.00000e+00,    4.85666e+02,    0.00000e+00,    2.25109e+00,    0.00000e+00,    4.94874e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.01040e+01,    0.00000e+00,    2.44047e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:15.979,    2.21033e+00,    0.00000e+00,    2.21033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85091e+04,    0.00000e+00,    4.86773e+02,    0.00000e+00,    2.25201e+00,    0.00000e+00,    4.95953e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.01050e+01,    0.00000e+00,    2.44147e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:16.975,    2.21513e+00,    0.00000e+00,    2.21513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85475e+04,    0.00000e+00,    4.86617e+02,    0.00000e+00,    2.25699e+00,    0.00000e+00,    4.95813e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.01057e+01,    0.00000e+00,    2.44141e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:17.971,    2.21475e+00,    0.00000e+00,    2.21475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85701e+04,    0.00000e+00,    4.87344e+02,    0.00000e+00,    2.25665e+00,    0.00000e+00,    4.96566e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.01065e+01,    0.00000e+00,    2.44117e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:18.966,    2.21392e+00,    0.00000e+00,    2.21392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85277e+04,    0.00000e+00,    4.87668e+02,    0.00000e+00,    2.25571e+00,    0.00000e+00,    4.96874e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.01073e+01,    0.00000e+00,    2.44028e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:19.960,    2.21648e+00,    0.00000e+00,    2.21648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84191e+04,    0.00000e+00,    4.87283e+02,    0.00000e+00,    2.25807e+00,    0.00000e+00,    4.96427e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.01080e+01,    0.00000e+00,    2.44051e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:20.956,    2.21102e+00,    0.00000e+00,    2.21102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83878e+04,    0.00000e+00,    4.87742e+02,    0.00000e+00,    2.25244e+00,    0.00000e+00,    4.96878e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.01091e+01,    0.00000e+00,    2.44133e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:21.952,    2.21909e+00,    0.00000e+00,    2.21909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85488e+04,    0.00000e+00,    4.87957e+02,    0.00000e+00,    2.26103e+00,    0.00000e+00,    4.97179e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.01099e+01,    0.00000e+00,    2.44119e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:22.946,    2.21663e+00,    0.00000e+00,    2.21663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84688e+04,    0.00000e+00,    4.88145e+02,    0.00000e+00,    2.25834e+00,    0.00000e+00,    4.97330e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.01107e+01,    0.00000e+00,    2.44068e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:23.942,    2.21243e+00,    0.00000e+00,    2.21243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85167e+04,    0.00000e+00,    4.88651e+02,    0.00000e+00,    2.25417e+00,    0.00000e+00,    4.97870e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.01114e+01,    0.00000e+00,    2.44037e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:24.939,    2.21789e+00,    0.00000e+00,    2.21789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84201e+04,    0.00000e+00,    4.88430e+02,    0.00000e+00,    2.25951e+00,    0.00000e+00,    4.97596e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.01123e+01,    0.00000e+00,    2.44066e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:25.934,    2.21427e+00,    0.00000e+00,    2.21427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86805e+04,    0.00000e+00,    4.89161e+02,    0.00000e+00,    2.25642e+00,    0.00000e+00,    4.98473e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.01134e+01,    0.00000e+00,    2.44137e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:26.930,    2.21848e+00,    0.00000e+00,    2.21848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83862e+04,    0.00000e+00,    4.90453e+02,    0.00000e+00,    2.26003e+00,    0.00000e+00,    4.99639e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.01144e+01,    0.00000e+00,    2.44104e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:27.925,    2.21688e+00,    0.00000e+00,    2.21688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83780e+04,    0.00000e+00,    4.90207e+02,    0.00000e+00,    2.25839e+00,    0.00000e+00,    4.99385e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.01149e+01,    0.00000e+00,    2.44061e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:28.920,    2.21960e+00,    0.00000e+00,    2.21960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86399e+04,    0.00000e+00,    4.90286e+02,    0.00000e+00,    2.26176e+00,    0.00000e+00,    4.99599e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.01156e+01,    0.00000e+00,    2.44023e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:29.915,    2.21894e+00,    0.00000e+00,    2.21894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85476e+04,    0.00000e+00,    4.90525e+02,    0.00000e+00,    2.26088e+00,    0.00000e+00,    4.99795e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.01164e+01,    0.00000e+00,    2.44052e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:30.911,    2.21763e+00,    0.00000e+00,    2.21763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84353e+04,    0.00000e+00,    4.90879e+02,    0.00000e+00,    2.25928e+00,    0.00000e+00,    5.00099e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.01174e+01,    0.00000e+00,    2.44181e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:31.905,    2.22150e+00,    0.00000e+00,    2.22150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84439e+04,    0.00000e+00,    4.90736e+02,    0.00000e+00,    2.26325e+00,    0.00000e+00,    4.99957e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.01183e+01,    0.00000e+00,    2.44172e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:32.903,    2.22002e+00,    0.00000e+00,    2.22002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85818e+04,    0.00000e+00,    4.91397e+02,    0.00000e+00,    2.26205e+00,    0.00000e+00,    5.00701e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.01191e+01,    0.00000e+00,    2.44143e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:33.897,    2.22045e+00,    0.00000e+00,    2.22045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84509e+04,    0.00000e+00,    4.91342e+02,    0.00000e+00,    2.26219e+00,    0.00000e+00,    5.00578e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.01197e+01,    0.00000e+00,    2.44082e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:34.892,    2.21888e+00,    0.00000e+00,    2.21888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84773e+04,    0.00000e+00,    4.91121e+02,    0.00000e+00,    2.26066e+00,    0.00000e+00,    5.00366e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.01207e+01,    0.00000e+00,    2.44143e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:35.888,    2.22237e+00,    0.00000e+00,    2.22237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85508e+04,    0.00000e+00,    4.91131e+02,    0.00000e+00,    2.26438e+00,    0.00000e+00,    5.00414e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.01222e+01,    0.00000e+00,    2.44197e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:36.883,    2.22104e+00,    0.00000e+00,    2.22104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84101e+04,    0.00000e+00,    4.91642e+02,    0.00000e+00,    2.26269e+00,    0.00000e+00,    5.00863e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.01310e+01,    0.00000e+00,    2.44194e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:37.877,    2.22050e+00,    0.00000e+00,    2.22050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84565e+04,    0.00000e+00,    4.91399e+02,    0.00000e+00,    2.26225e+00,    0.00000e+00,    5.00639e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.01239e+01,    0.00000e+00,    2.44147e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:38.872,    2.21704e+00,    0.00000e+00,    2.21704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83104e+04,    0.00000e+00,    4.91479e+02,    0.00000e+00,    2.25840e+00,    0.00000e+00,    5.00646e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.01243e+01,    0.00000e+00,    2.44124e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:39.869,    2.21721e+00,    0.00000e+00,    2.21721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83886e+04,    0.00000e+00,    4.91251e+02,    0.00000e+00,    2.25875e+00,    0.00000e+00,    5.00454e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.01251e+01,    0.00000e+00,    2.44204e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:40.864,    2.21932e+00,    0.00000e+00,    2.21932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85829e+04,    0.00000e+00,    4.91962e+02,    0.00000e+00,    2.26135e+00,    0.00000e+00,    5.01277e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.01263e+01,    0.00000e+00,    2.44256e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:41.860,    2.22247e+00,    0.00000e+00,    2.22247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83527e+04,    0.00000e+00,    4.91629e+02,    0.00000e+00,    2.26402e+00,    0.00000e+00,    5.00821e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.01276e+01,    0.00000e+00,    2.44250e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:42.853,    2.22114e+00,    0.00000e+00,    2.22114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83408e+04,    0.00000e+00,    4.91817e+02,    0.00000e+00,    2.26264e+00,    0.00000e+00,    5.01006e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.01276e+01,    0.00000e+00,    2.44167e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:43.851,    2.22239e+00,    0.00000e+00,    2.22239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84638e+04,    0.00000e+00,    4.91943e+02,    0.00000e+00,    2.26419e+00,    0.00000e+00,    5.01197e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.01288e+01,    0.00000e+00,    2.44122e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:44.846,    2.21927e+00,    0.00000e+00,    2.21927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83880e+04,    0.00000e+00,    4.92232e+02,    0.00000e+00,    2.26084e+00,    0.00000e+00,    5.01453e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.01291e+01,    0.00000e+00,    2.44174e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:45.841,    2.22240e+00,    0.00000e+00,    2.22240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83413e+04,    0.00000e+00,    4.91979e+02,    0.00000e+00,    2.26393e+00,    0.00000e+00,    5.01171e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.01305e+01,    0.00000e+00,    2.44249e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:46.837,    2.22648e+00,    0.00000e+00,    2.22648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84561e+04,    0.00000e+00,    4.92869e+02,    0.00000e+00,    2.26834e+00,    0.00000e+00,    5.02136e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.01314e+01,    0.00000e+00,    2.44255e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
