VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:30.003,    2.07676e+00,    0.00000e+00,    2.07676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68319e+04,    0.00000e+00,    4.58986e+02,    0.00000e+00,    2.11232e+00,    0.00000e+00,    4.66843e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.66021e+01,    0.00000e+00,    2.04028e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.998,    2.07699e+00,    0.00000e+00,    2.07699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69152e+04,    0.00000e+00,    4.59067e+02,    0.00000e+00,    2.11273e+00,    0.00000e+00,    4.66966e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.66030e+01,    0.00000e+00,    2.04124e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.992,    2.07812e+00,    0.00000e+00,    2.07812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68323e+04,    0.00000e+00,    4.59671e+02,    0.00000e+00,    2.11370e+00,    0.00000e+00,    4.67540e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.66041e+01,    0.00000e+00,    2.04215e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.989,    2.07804e+00,    0.00000e+00,    2.07804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68347e+04,    0.00000e+00,    4.59553e+02,    0.00000e+00,    2.11362e+00,    0.00000e+00,    4.67422e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.66046e+01,    0.00000e+00,    2.04084e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.982,    2.07815e+00,    0.00000e+00,    2.07815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67828e+04,    0.00000e+00,    4.59297e+02,    0.00000e+00,    2.11362e+00,    0.00000e+00,    4.67137e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.66053e+01,    0.00000e+00,    2.04110e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.978,    2.07811e+00,    0.00000e+00,    2.07811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68425e+04,    0.00000e+00,    4.60349e+02,    0.00000e+00,    2.11371e+00,    0.00000e+00,    4.68235e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.66062e+01,    0.00000e+00,    2.04232e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.974,    2.07888e+00,    0.00000e+00,    2.07888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68413e+04,    0.00000e+00,    4.59579e+02,    0.00000e+00,    2.11449e+00,    0.00000e+00,    4.67451e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.66070e+01,    0.00000e+00,    2.04231e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:36.968,    2.08091e+00,    0.00000e+00,    2.08091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68580e+04,    0.00000e+00,    4.60478e+02,    0.00000e+00,    2.11659e+00,    0.00000e+00,    4.68374e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.66077e+01,    0.00000e+00,    2.04159e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:37.965,    2.07879e+00,    0.00000e+00,    2.07879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67297e+04,    0.00000e+00,    4.60186e+02,    0.00000e+00,    2.11416e+00,    0.00000e+00,    4.68016e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.66086e+01,    0.00000e+00,    2.04196e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:38.960,    2.08076e+00,    0.00000e+00,    2.08076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68342e+04,    0.00000e+00,    4.60702e+02,    0.00000e+00,    2.11639e+00,    0.00000e+00,    4.68590e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.66096e+01,    0.00000e+00,    2.04296e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.956,    2.08022e+00,    0.00000e+00,    2.08022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68247e+04,    0.00000e+00,    4.60251e+02,    0.00000e+00,    2.11582e+00,    0.00000e+00,    4.68127e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.66103e+01,    0.00000e+00,    2.04308e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.951,    2.08138e+00,    0.00000e+00,    2.08138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67337e+04,    0.00000e+00,    4.61297e+02,    0.00000e+00,    2.11681e+00,    0.00000e+00,    4.69148e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.66109e+01,    0.00000e+00,    2.04287e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.947,    2.08194e+00,    0.00000e+00,    2.08194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67833e+04,    0.00000e+00,    4.61487e+02,    0.00000e+00,    2.11747e+00,    0.00000e+00,    4.69364e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.66120e+01,    0.00000e+00,    2.04342e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:42.942,    2.08318e+00,    0.00000e+00,    2.08318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67308e+04,    0.00000e+00,    4.62301e+02,    0.00000e+00,    2.11862e+00,    0.00000e+00,    4.70167e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.66129e+01,    0.00000e+00,    2.04441e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:43.937,    2.08335e+00,    0.00000e+00,    2.08335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67668e+04,    0.00000e+00,    4.63491e+02,    0.00000e+00,    2.11887e+00,    0.00000e+00,    4.71395e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.66135e+01,    0.00000e+00,    2.04410e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:44.933,    2.08515e+00,    0.00000e+00,    2.08515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67220e+04,    0.00000e+00,    4.64052e+02,    0.00000e+00,    2.12061e+00,    0.00000e+00,    4.71944e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.66142e+01,    0.00000e+00,    2.04380e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:45.927,    2.08401e+00,    0.00000e+00,    2.08401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66395e+04,    0.00000e+00,    4.64675e+02,    0.00000e+00,    2.11928e+00,    0.00000e+00,    4.72538e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.66152e+01,    0.00000e+00,    2.04508e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:46.923,    2.08662e+00,    0.00000e+00,    2.08662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68713e+04,    0.00000e+00,    4.65597e+02,    0.00000e+00,    2.12243e+00,    0.00000e+00,    4.73587e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.66163e+01,    0.00000e+00,    2.04585e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:47.919,    2.08826e+00,    0.00000e+00,    2.08826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67658e+04,    0.00000e+00,    4.65924e+02,    0.00000e+00,    2.12387e+00,    0.00000e+00,    4.73869e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.66166e+01,    0.00000e+00,    2.04473e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:48.914,    2.08816e+00,    0.00000e+00,    2.08816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66914e+04,    0.00000e+00,    4.67332e+02,    0.00000e+00,    2.12360e+00,    0.00000e+00,    4.75265e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.66176e+01,    0.00000e+00,    2.04500e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:49.909,    2.08925e+00,    0.00000e+00,    2.08925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68032e+04,    0.00000e+00,    4.67711e+02,    0.00000e+00,    2.12495e+00,    0.00000e+00,    4.75704e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.66187e+01,    0.00000e+00,    2.04619e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:50.905,    2.09151e+00,    0.00000e+00,    2.09151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67691e+04,    0.00000e+00,    4.69302e+02,    0.00000e+00,    2.12718e+00,    0.00000e+00,    4.77306e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.66195e+01,    0.00000e+00,    2.04650e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:51.900,    2.09220e+00,    0.00000e+00,    2.09220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67250e+04,    0.00000e+00,    4.69826e+02,    0.00000e+00,    2.12779e+00,    0.00000e+00,    4.77818e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.66201e+01,    0.00000e+00,    2.04577e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:52.896,    2.09239e+00,    0.00000e+00,    2.09239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68282e+04,    0.00000e+00,    4.70114e+02,    0.00000e+00,    2.12820e+00,    0.00000e+00,    4.78161e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.66215e+01,    0.00000e+00,    2.04607e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:53.891,    2.09447e+00,    0.00000e+00,    2.09447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67860e+04,    0.00000e+00,    4.71383e+02,    0.00000e+00,    2.13022e+00,    0.00000e+00,    4.79431e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.66220e+01,    0.00000e+00,    2.04754e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:54.886,    2.09839e+00,    0.00000e+00,    2.09839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67545e+04,    0.00000e+00,    4.72507e+02,    0.00000e+00,    2.13415e+00,    0.00000e+00,    4.80559e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.66226e+01,    0.00000e+00,    2.04755e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:55.881,    2.09652e+00,    0.00000e+00,    2.09652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67889e+04,    0.00000e+00,    4.72327e+02,    0.00000e+00,    2.13232e+00,    0.00000e+00,    4.80392e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.66234e+01,    0.00000e+00,    2.04708e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:56.877,    2.09749e+00,    0.00000e+00,    2.09749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68246e+04,    0.00000e+00,    4.73585e+02,    0.00000e+00,    2.13338e+00,    0.00000e+00,    4.81689e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.66245e+01,    0.00000e+00,    2.04736e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:57.873,    2.09875e+00,    0.00000e+00,    2.09875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67791e+04,    0.00000e+00,    4.74447e+02,    0.00000e+00,    2.13457e+00,    0.00000e+00,    4.82544e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.66254e+01,    0.00000e+00,    2.04850e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:58.866,    2.09996e+00,    0.00000e+00,    2.09996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67612e+04,    0.00000e+00,    4.75153e+02,    0.00000e+00,    2.13576e+00,    0.00000e+00,    4.83253e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.66262e+01,    0.00000e+00,    2.04781e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:59.861,    2.09916e+00,    0.00000e+00,    2.09916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68560e+04,    0.00000e+00,    4.74626e+02,    0.00000e+00,    2.13515e+00,    0.00000e+00,    4.82763e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.66267e+01,    0.00000e+00,    2.04745e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:00.857,    2.10150e+00,    0.00000e+00,    2.10150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68134e+04,    0.00000e+00,    4.75696e+02,    0.00000e+00,    2.13744e+00,    0.00000e+00,    4.83831e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.66278e+01,    0.00000e+00,    2.04826e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:01.852,    2.10087e+00,    0.00000e+00,    2.10087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68309e+04,    0.00000e+00,    4.76909e+02,    0.00000e+00,    2.13684e+00,    0.00000e+00,    4.85073e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.66286e+01,    0.00000e+00,    2.04942e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:02.848,    2.10300e+00,    0.00000e+00,    2.10300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68671e+04,    0.00000e+00,    4.76738e+02,    0.00000e+00,    2.13908e+00,    0.00000e+00,    4.84917e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.66291e+01,    0.00000e+00,    2.04808e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:03.843,    2.10337e+00,    0.00000e+00,    2.10337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69103e+04,    0.00000e+00,    4.77314e+02,    0.00000e+00,    2.13955e+00,    0.00000e+00,    4.85524e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.66299e+01,    0.00000e+00,    2.04833e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:04.840,    2.10200e+00,    0.00000e+00,    2.10200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67617e+04,    0.00000e+00,    4.78021e+02,    0.00000e+00,    2.13784e+00,    0.00000e+00,    4.86170e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.66308e+01,    0.00000e+00,    2.04929e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:05.836,    2.10504e+00,    0.00000e+00,    2.10504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68405e+04,    0.00000e+00,    4.78435e+02,    0.00000e+00,    2.14110e+00,    0.00000e+00,    4.86631e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.66320e+01,    0.00000e+00,    2.04989e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:06.832,    2.10450e+00,    0.00000e+00,    2.10450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69008e+04,    0.00000e+00,    4.78678e+02,    0.00000e+00,    2.14068e+00,    0.00000e+00,    4.86907e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.66323e+01,    0.00000e+00,    2.04882e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:07.826,    2.10330e+00,    0.00000e+00,    2.10330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68811e+04,    0.00000e+00,    4.78533e+02,    0.00000e+00,    2.13942e+00,    0.00000e+00,    4.86750e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.66332e+01,    0.00000e+00,    2.04884e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.821,    2.10495e+00,    0.00000e+00,    2.10495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68047e+04,    0.00000e+00,    4.79224e+02,    0.00000e+00,    2.14093e+00,    0.00000e+00,    4.87415e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.66344e+01,    0.00000e+00,    2.05014e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.817,    2.10469e+00,    0.00000e+00,    2.10469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68981e+04,    0.00000e+00,    4.78832e+02,    0.00000e+00,    2.14086e+00,    0.00000e+00,    4.87062e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.66350e+01,    0.00000e+00,    2.05036e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.812,    2.10765e+00,    0.00000e+00,    2.10765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69224e+04,    0.00000e+00,    4.79618e+02,    0.00000e+00,    2.14393e+00,    0.00000e+00,    4.87874e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.66353e+01,    0.00000e+00,    2.04931e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.807,    2.10650e+00,    0.00000e+00,    2.10650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69300e+04,    0.00000e+00,    4.79148e+02,    0.00000e+00,    2.14278e+00,    0.00000e+00,    4.87400e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.66361e+01,    0.00000e+00,    2.04967e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.807,    2.10886e+00,    0.00000e+00,    2.10886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69365e+04,    0.00000e+00,    4.80538e+02,    0.00000e+00,    2.14519e+00,    0.00000e+00,    4.88817e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.66372e+01,    0.00000e+00,    2.05068e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
