VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:03.459,    5.06487e+00,    0.00000e+00,    5.06487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51341e+04,    0.00000e+00,    3.74980e+02,    0.00000e+00,    5.24930e+00,    0.00000e+00,    3.88634e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.15281e+01,    0.00000e+00,    3.69958e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.454,    5.08044e+00,    0.00000e+00,    5.08044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50520e+04,    0.00000e+00,    3.75149e+02,    0.00000e+00,    5.26499e+00,    0.00000e+00,    3.88777e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15290e+01,    0.00000e+00,    3.69960e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.451,    5.09687e+00,    0.00000e+00,    5.09687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50478e+04,    0.00000e+00,    3.75024e+02,    0.00000e+00,    5.28200e+00,    0.00000e+00,    3.88645e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.15310e+01,    0.00000e+00,    3.70056e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.446,    5.11555e+00,    0.00000e+00,    5.11555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50087e+04,    0.00000e+00,    3.75166e+02,    0.00000e+00,    5.30113e+00,    0.00000e+00,    3.88776e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.15325e+01,    0.00000e+00,    3.70085e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.441,    5.12986e+00,    0.00000e+00,    5.12986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51056e+04,    0.00000e+00,    3.74863e+02,    0.00000e+00,    5.31650e+00,    0.00000e+00,    3.88501e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15338e+01,    0.00000e+00,    3.70101e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.437,    5.14411e+00,    0.00000e+00,    5.14411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51297e+04,    0.00000e+00,    3.74852e+02,    0.00000e+00,    5.33140e+00,    0.00000e+00,    3.88500e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.15351e+01,    0.00000e+00,    3.70074e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.433,    5.14879e+00,    0.00000e+00,    5.14879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50626e+04,    0.00000e+00,    3.74490e+02,    0.00000e+00,    5.33588e+00,    0.00000e+00,    3.88098e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.15359e+01,    0.00000e+00,    3.70030e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.428,    5.15742e+00,    0.00000e+00,    5.15742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51333e+04,    0.00000e+00,    3.74509e+02,    0.00000e+00,    5.34521e+00,    0.00000e+00,    3.88146e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.15373e+01,    0.00000e+00,    3.70131e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.423,    5.16162e+00,    0.00000e+00,    5.16162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50982e+04,    0.00000e+00,    3.74502e+02,    0.00000e+00,    5.34938e+00,    0.00000e+00,    3.88125e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.15387e+01,    0.00000e+00,    3.70127e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.419,    5.16891e+00,    0.00000e+00,    5.16891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50451e+04,    0.00000e+00,    3.74801e+02,    0.00000e+00,    5.35663e+00,    0.00000e+00,    3.88413e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.15401e+01,    0.00000e+00,    3.70150e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.414,    5.17623e+00,    0.00000e+00,    5.17623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50623e+04,    0.00000e+00,    3.74189e+02,    0.00000e+00,    5.36431e+00,    0.00000e+00,    3.87786e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.15412e+01,    0.00000e+00,    3.70086e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.409,    5.17977e+00,    0.00000e+00,    5.17977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50948e+04,    0.00000e+00,    3.74184e+02,    0.00000e+00,    5.36817e+00,    0.00000e+00,    3.87793e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.15420e+01,    0.00000e+00,    3.70054e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.405,    5.18191e+00,    0.00000e+00,    5.18191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51235e+04,    0.00000e+00,    3.74000e+02,    0.00000e+00,    5.37054e+00,    0.00000e+00,    3.87614e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15432e+01,    0.00000e+00,    3.70086e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.400,    5.19044e+00,    0.00000e+00,    5.19044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50207e+04,    0.00000e+00,    3.73821e+02,    0.00000e+00,    5.37881e+00,    0.00000e+00,    3.87388e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.15446e+01,    0.00000e+00,    3.70119e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.395,    5.19343e+00,    0.00000e+00,    5.19343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50629e+04,    0.00000e+00,    3.74446e+02,    0.00000e+00,    5.38215e+00,    0.00000e+00,    3.88052e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.15465e+01,    0.00000e+00,    3.70175e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.391,    5.19882e+00,    0.00000e+00,    5.19882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50369e+04,    0.00000e+00,    3.74111e+02,    0.00000e+00,    5.38758e+00,    0.00000e+00,    3.87695e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.15474e+01,    0.00000e+00,    3.70129e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.386,    5.20124e+00,    0.00000e+00,    5.20124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50368e+04,    0.00000e+00,    3.74182e+02,    0.00000e+00,    5.39009e+00,    0.00000e+00,    3.87768e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.15488e+01,    0.00000e+00,    3.70096e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.381,    5.19833e+00,    0.00000e+00,    5.19833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50769e+04,    0.00000e+00,    3.74136e+02,    0.00000e+00,    5.38730e+00,    0.00000e+00,    3.87737e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.15498e+01,    0.00000e+00,    3.70055e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.377,    5.20208e+00,    0.00000e+00,    5.20208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50400e+04,    0.00000e+00,    3.73797e+02,    0.00000e+00,    5.39098e+00,    0.00000e+00,    3.87371e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.15510e+01,    0.00000e+00,    3.70157e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.372,    5.20272e+00,    0.00000e+00,    5.20272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50352e+04,    0.00000e+00,    3.74119e+02,    0.00000e+00,    5.39162e+00,    0.00000e+00,    3.87702e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.15523e+01,    0.00000e+00,    3.70189e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.367,    5.20343e+00,    0.00000e+00,    5.20343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50045e+04,    0.00000e+00,    3.74087e+02,    0.00000e+00,    5.39218e+00,    0.00000e+00,    3.87657e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.15537e+01,    0.00000e+00,    3.70187e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.363,    5.21105e+00,    0.00000e+00,    5.21105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51006e+04,    0.00000e+00,    3.73838e+02,    0.00000e+00,    5.40061e+00,    0.00000e+00,    3.87437e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.15548e+01,    0.00000e+00,    3.70208e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.358,    5.21132e+00,    0.00000e+00,    5.21132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51157e+04,    0.00000e+00,    3.74090e+02,    0.00000e+00,    5.40098e+00,    0.00000e+00,    3.87705e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.15556e+01,    0.00000e+00,    3.70093e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.354,    5.21336e+00,    0.00000e+00,    5.21336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50394e+04,    0.00000e+00,    3.73800e+02,    0.00000e+00,    5.40267e+00,    0.00000e+00,    3.87373e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.15566e+01,    0.00000e+00,    3.70169e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.349,    5.21878e+00,    0.00000e+00,    5.21878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50063e+04,    0.00000e+00,    3.74259e+02,    0.00000e+00,    5.40810e+00,    0.00000e+00,    3.87835e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.15584e+01,    0.00000e+00,    3.70244e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.342,    5.22201e+00,    0.00000e+00,    5.22201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49681e+04,    0.00000e+00,    3.74432e+02,    0.00000e+00,    5.41123e+00,    0.00000e+00,    3.88000e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.15598e+01,    0.00000e+00,    3.70288e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.339,    5.22676e+00,    0.00000e+00,    5.22676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51305e+04,    0.00000e+00,    3.73776e+02,    0.00000e+00,    5.41706e+00,    0.00000e+00,    3.87385e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.15611e+01,    0.00000e+00,    3.70277e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.333,    5.22926e+00,    0.00000e+00,    5.22926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51361e+04,    0.00000e+00,    3.74155e+02,    0.00000e+00,    5.41969e+00,    0.00000e+00,    3.87780e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.15619e+01,    0.00000e+00,    3.70199e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.330,    5.22859e+00,    0.00000e+00,    5.22859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51245e+04,    0.00000e+00,    3.74032e+02,    0.00000e+00,    5.41893e+00,    0.00000e+00,    3.87648e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.15628e+01,    0.00000e+00,    3.70208e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.326,    5.23043e+00,    0.00000e+00,    5.23043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51549e+04,    0.00000e+00,    3.73930e+02,    0.00000e+00,    5.42101e+00,    0.00000e+00,    3.87554e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.15642e+01,    0.00000e+00,    3.70225e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.321,    5.23962e+00,    0.00000e+00,    5.23962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51412e+04,    0.00000e+00,    3.73328e+02,    0.00000e+00,    5.43045e+00,    0.00000e+00,    3.86925e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.15655e+01,    0.00000e+00,    3.70287e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.316,    5.23937e+00,    0.00000e+00,    5.23937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51847e+04,    0.00000e+00,    3.73693e+02,    0.00000e+00,    5.43044e+00,    0.00000e+00,    3.87321e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.15668e+01,    0.00000e+00,    3.70302e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.312,    5.24533e+00,    0.00000e+00,    5.24533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51920e+04,    0.00000e+00,    3.73263e+02,    0.00000e+00,    5.43666e+00,    0.00000e+00,    3.86878e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15684e+01,    0.00000e+00,    3.70272e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.307,    5.25151e+00,    0.00000e+00,    5.25151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52438e+04,    0.00000e+00,    3.74163e+02,    0.00000e+00,    5.44336e+00,    0.00000e+00,    3.87832e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.15695e+01,    0.00000e+00,    3.70217e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.302,    5.25396e+00,    0.00000e+00,    5.25396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52787e+04,    0.00000e+00,    3.73423e+02,    0.00000e+00,    5.44609e+00,    0.00000e+00,    3.87078e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.15705e+01,    0.00000e+00,    3.70235e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.298,    5.26170e+00,    0.00000e+00,    5.26170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52760e+04,    0.00000e+00,    3.73735e+02,    0.00000e+00,    5.45410e+00,    0.00000e+00,    3.87400e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.15719e+01,    0.00000e+00,    3.70299e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.293,    5.27051e+00,    0.00000e+00,    5.27051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52676e+04,    0.00000e+00,    3.73208e+02,    0.00000e+00,    5.46318e+00,    0.00000e+00,    3.86851e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.15731e+01,    0.00000e+00,    3.70298e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.289,    5.27679e+00,    0.00000e+00,    5.27679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53110e+04,    0.00000e+00,    3.73412e+02,    0.00000e+00,    5.46994e+00,    0.00000e+00,    3.87080e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.15742e+01,    0.00000e+00,    3.70303e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.284,    5.28440e+00,    0.00000e+00,    5.28440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54427e+04,    0.00000e+00,    3.73417e+02,    0.00000e+00,    5.47858e+00,    0.00000e+00,    3.87138e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.15753e+01,    0.00000e+00,    3.70275e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.279,    5.28532e+00,    0.00000e+00,    5.28532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54847e+04,    0.00000e+00,    3.73650e+02,    0.00000e+00,    5.47977e+00,    0.00000e+00,    3.87396e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.15760e+01,    0.00000e+00,    3.70262e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.274,    5.29022e+00,    0.00000e+00,    5.29022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54004e+04,    0.00000e+00,    3.73024e+02,    0.00000e+00,    5.48437e+00,    0.00000e+00,    3.86714e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.15772e+01,    0.00000e+00,    3.70326e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.269,    5.29810e+00,    0.00000e+00,    5.29810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54145e+04,    0.00000e+00,    3.73250e+02,    0.00000e+00,    5.49261e+00,    0.00000e+00,    3.86953e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.15790e+01,    0.00000e+00,    3.70402e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.263,    5.30174e+00,    0.00000e+00,    5.30174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54657e+04,    0.00000e+00,    3.72991e+02,    0.00000e+00,    5.49668e+00,    0.00000e+00,    3.86706e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.15803e+01,    0.00000e+00,    3.70428e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.259,    5.30475e+00,    0.00000e+00,    5.30475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55186e+04,    0.00000e+00,    3.73317e+02,    0.00000e+00,    5.50010e+00,    0.00000e+00,    3.87065e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.15814e+01,    0.00000e+00,    3.70416e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
