VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:48.501,    2.34557e+00,    0.00000e+00,    2.34557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53024e+04,    0.00000e+00,    4.13849e+02,    0.00000e+00,    2.43140e+00,    0.00000e+00,    4.28993e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.59142e+01,    0.00000e+00,    3.09525e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.498,    2.34965e+00,    0.00000e+00,    2.34965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49386e+04,    0.00000e+00,    4.13664e+02,    0.00000e+00,    2.43471e+00,    0.00000e+00,    4.28640e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.59160e+01,    0.00000e+00,    3.09554e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.493,    2.34534e+00,    0.00000e+00,    2.34534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50102e+04,    0.00000e+00,    4.13642e+02,    0.00000e+00,    2.43043e+00,    0.00000e+00,    4.28650e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.59182e+01,    0.00000e+00,    3.09646e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.489,    2.35015e+00,    0.00000e+00,    2.35015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52471e+04,    0.00000e+00,    4.14068e+02,    0.00000e+00,    2.43602e+00,    0.00000e+00,    4.29196e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.59198e+01,    0.00000e+00,    3.09743e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.487,    2.35110e+00,    0.00000e+00,    2.35110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51659e+04,    0.00000e+00,    4.13806e+02,    0.00000e+00,    2.43679e+00,    0.00000e+00,    4.28888e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.59215e+01,    0.00000e+00,    3.09757e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.486,    2.35160e+00,    0.00000e+00,    2.35160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52787e+04,    0.00000e+00,    4.14031e+02,    0.00000e+00,    2.43760e+00,    0.00000e+00,    4.29171e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.59232e+01,    0.00000e+00,    3.09771e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.481,    2.35977e+00,    0.00000e+00,    2.35977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56439e+04,    0.00000e+00,    4.13745e+02,    0.00000e+00,    2.44699e+00,    0.00000e+00,    4.29038e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.59250e+01,    0.00000e+00,    3.09722e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.476,    2.35403e+00,    0.00000e+00,    2.35403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52031e+04,    0.00000e+00,    4.14001e+02,    0.00000e+00,    2.43992e+00,    0.00000e+00,    4.29106e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.59268e+01,    0.00000e+00,    3.09799e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.469,    2.35864e+00,    0.00000e+00,    2.35864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55352e+04,    0.00000e+00,    4.13173e+02,    0.00000e+00,    2.44555e+00,    0.00000e+00,    4.28397e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.59287e+01,    0.00000e+00,    3.09854e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.467,    2.35949e+00,    0.00000e+00,    2.35949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50914e+04,    0.00000e+00,    4.13663e+02,    0.00000e+00,    2.44530e+00,    0.00000e+00,    4.28707e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.59306e+01,    0.00000e+00,    3.09918e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.461,    2.36249e+00,    0.00000e+00,    2.36249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54565e+04,    0.00000e+00,    4.13607e+02,    0.00000e+00,    2.44933e+00,    0.00000e+00,    4.28811e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.59323e+01,    0.00000e+00,    3.09969e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.457,    2.36901e+00,    0.00000e+00,    2.36901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52555e+04,    0.00000e+00,    4.13710e+02,    0.00000e+00,    2.45558e+00,    0.00000e+00,    4.28829e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.59338e+01,    0.00000e+00,    3.09891e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.452,    2.36953e+00,    0.00000e+00,    2.36953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54624e+04,    0.00000e+00,    4.13554e+02,    0.00000e+00,    2.45665e+00,    0.00000e+00,    4.28759e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.59351e+01,    0.00000e+00,    3.09915e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.448,    2.37186e+00,    0.00000e+00,    2.37186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53740e+04,    0.00000e+00,    4.13783e+02,    0.00000e+00,    2.45884e+00,    0.00000e+00,    4.28957e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.59370e+01,    0.00000e+00,    3.09946e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.442,    2.36870e+00,    0.00000e+00,    2.36870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49897e+04,    0.00000e+00,    4.13545e+02,    0.00000e+00,    2.45459e+00,    0.00000e+00,    4.28539e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.59391e+01,    0.00000e+00,    3.10105e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.438,    2.37485e+00,    0.00000e+00,    2.37485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53083e+04,    0.00000e+00,    4.13679e+02,    0.00000e+00,    2.46177e+00,    0.00000e+00,    4.28819e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.59406e+01,    0.00000e+00,    3.10111e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.434,    2.36753e+00,    0.00000e+00,    2.36753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56085e+04,    0.00000e+00,    4.13573e+02,    0.00000e+00,    2.45495e+00,    0.00000e+00,    4.28843e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.59423e+01,    0.00000e+00,    3.10152e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.429,    2.37159e+00,    0.00000e+00,    2.37159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53649e+04,    0.00000e+00,    4.13862e+02,    0.00000e+00,    2.45854e+00,    0.00000e+00,    4.29035e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.59440e+01,    0.00000e+00,    3.10113e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.424,    2.37679e+00,    0.00000e+00,    2.37679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55100e+04,    0.00000e+00,    4.13426e+02,    0.00000e+00,    2.46430e+00,    0.00000e+00,    4.28648e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.59458e+01,    0.00000e+00,    3.10113e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.420,    2.37049e+00,    0.00000e+00,    2.37049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54084e+04,    0.00000e+00,    4.14163e+02,    0.00000e+00,    2.45751e+00,    0.00000e+00,    4.29366e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.59477e+01,    0.00000e+00,    3.10194e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.415,    2.37402e+00,    0.00000e+00,    2.37402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54248e+04,    0.00000e+00,    4.13668e+02,    0.00000e+00,    2.46121e+00,    0.00000e+00,    4.28861e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.59492e+01,    0.00000e+00,    3.10275e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.410,    2.37798e+00,    0.00000e+00,    2.37798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55078e+04,    0.00000e+00,    4.13348e+02,    0.00000e+00,    2.46553e+00,    0.00000e+00,    4.28565e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.59510e+01,    0.00000e+00,    3.10287e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.405,    2.38211e+00,    0.00000e+00,    2.38211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55112e+04,    0.00000e+00,    4.13680e+02,    0.00000e+00,    2.46981e+00,    0.00000e+00,    4.28911e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.59527e+01,    0.00000e+00,    3.10335e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.401,    2.37727e+00,    0.00000e+00,    2.37727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54194e+04,    0.00000e+00,    4.13361e+02,    0.00000e+00,    2.46456e+00,    0.00000e+00,    4.28540e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.59540e+01,    0.00000e+00,    3.10274e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.396,    2.38489e+00,    0.00000e+00,    2.38489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53088e+04,    0.00000e+00,    4.13119e+02,    0.00000e+00,    2.47218e+00,    0.00000e+00,    4.28239e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.59558e+01,    0.00000e+00,    3.10313e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.392,    2.38635e+00,    0.00000e+00,    2.38635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53068e+04,    0.00000e+00,    4.13894e+02,    0.00000e+00,    2.47369e+00,    0.00000e+00,    4.29042e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.59574e+01,    0.00000e+00,    3.10387e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.387,    2.38832e+00,    0.00000e+00,    2.38832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53152e+04,    0.00000e+00,    4.13585e+02,    0.00000e+00,    2.47575e+00,    0.00000e+00,    4.28726e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.59594e+01,    0.00000e+00,    3.10482e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.383,    2.37973e+00,    0.00000e+00,    2.37973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55734e+04,    0.00000e+00,    4.13695e+02,    0.00000e+00,    2.46751e+00,    0.00000e+00,    4.28954e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.59611e+01,    0.00000e+00,    3.10492e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.377,    2.37989e+00,    0.00000e+00,    2.37989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57775e+04,    0.00000e+00,    4.13503e+02,    0.00000e+00,    2.46820e+00,    0.00000e+00,    4.28846e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.59628e+01,    0.00000e+00,    3.10499e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.373,    2.37526e+00,    0.00000e+00,    2.37526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55941e+04,    0.00000e+00,    4.13747e+02,    0.00000e+00,    2.46293e+00,    0.00000e+00,    4.29017e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.59644e+01,    0.00000e+00,    3.10463e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.368,    2.36803e+00,    0.00000e+00,    2.36803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51205e+04,    0.00000e+00,    4.13786e+02,    0.00000e+00,    2.45422e+00,    0.00000e+00,    4.28847e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.59662e+01,    0.00000e+00,    3.10480e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.364,    2.36813e+00,    0.00000e+00,    2.36813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51918e+04,    0.00000e+00,    4.13794e+02,    0.00000e+00,    2.45451e+00,    0.00000e+00,    4.28888e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.59678e+01,    0.00000e+00,    3.10575e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.359,    2.37071e+00,    0.00000e+00,    2.37071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55720e+04,    0.00000e+00,    4.13193e+02,    0.00000e+00,    2.45815e+00,    0.00000e+00,    4.28433e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.59697e+01,    0.00000e+00,    3.10563e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.356,    2.37404e+00,    0.00000e+00,    2.37404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51994e+04,    0.00000e+00,    4.13851e+02,    0.00000e+00,    2.46066e+00,    0.00000e+00,    4.28950e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.59713e+01,    0.00000e+00,    3.10643e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.350,    2.37345e+00,    0.00000e+00,    2.37345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56504e+04,    0.00000e+00,    4.13518e+02,    0.00000e+00,    2.46120e+00,    0.00000e+00,    4.28805e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.59727e+01,    0.00000e+00,    3.10538e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.346,    2.37608e+00,    0.00000e+00,    2.37608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54723e+04,    0.00000e+00,    4.13526e+02,    0.00000e+00,    2.46347e+00,    0.00000e+00,    4.28735e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.59745e+01,    0.00000e+00,    3.10566e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.341,    2.37929e+00,    0.00000e+00,    2.37929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55443e+04,    0.00000e+00,    4.13794e+02,    0.00000e+00,    2.46697e+00,    0.00000e+00,    4.29044e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.59761e+01,    0.00000e+00,    3.10558e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.336,    2.37305e+00,    0.00000e+00,    2.37305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54229e+04,    0.00000e+00,    4.13900e+02,    0.00000e+00,    2.46020e+00,    0.00000e+00,    4.29100e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.59783e+01,    0.00000e+00,    3.10698e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.331,    2.38199e+00,    0.00000e+00,    2.38199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54874e+04,    0.00000e+00,    4.13838e+02,    0.00000e+00,    2.46963e+00,    0.00000e+00,    4.29065e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.59798e+01,    0.00000e+00,    3.10666e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.327,    2.38274e+00,    0.00000e+00,    2.38274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51929e+04,    0.00000e+00,    4.13717e+02,    0.00000e+00,    2.46965e+00,    0.00000e+00,    4.28808e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.59814e+01,    0.00000e+00,    3.10685e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.322,    2.38456e+00,    0.00000e+00,    2.38456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54586e+04,    0.00000e+00,    4.13377e+02,    0.00000e+00,    2.47222e+00,    0.00000e+00,    4.28573e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.59831e+01,    0.00000e+00,    3.10640e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.317,    2.38235e+00,    0.00000e+00,    2.38235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54593e+04,    0.00000e+00,    4.13817e+02,    0.00000e+00,    2.46993e+00,    0.00000e+00,    4.29030e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.59847e+01,    0.00000e+00,    3.10616e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.313,    2.38700e+00,    0.00000e+00,    2.38700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50358e+04,    0.00000e+00,    4.13180e+02,    0.00000e+00,    2.47367e+00,    0.00000e+00,    4.28181e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.59872e+01,    0.00000e+00,    3.10708e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.308,    2.39015e+00,    0.00000e+00,    2.39015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51758e+04,    0.00000e+00,    4.13283e+02,    0.00000e+00,    2.47729e+00,    0.00000e+00,    4.28350e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.59883e+01,    0.00000e+00,    3.10735e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
