VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:22:55.321,    2.40971e+00,    0.00000e+00,    2.40971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59315e+04,    0.00000e+00,    3.91409e+02,    0.00000e+00,    2.49952e+00,    0.00000e+00,    4.05997e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.08852e+01,    0.00000e+00,    3.37289e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:56.316,    2.40832e+00,    0.00000e+00,    2.40832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59671e+04,    0.00000e+00,    3.91904e+02,    0.00000e+00,    2.49817e+00,    0.00000e+00,    4.06525e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.08847e+01,    0.00000e+00,    3.37224e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:57.312,    2.40513e+00,    0.00000e+00,    2.40513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59637e+04,    0.00000e+00,    3.91109e+02,    0.00000e+00,    2.49485e+00,    0.00000e+00,    4.05699e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.08846e+01,    0.00000e+00,    3.37178e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:58.308,    2.38392e+00,    0.00000e+00,    2.38392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59958e+04,    0.00000e+00,    3.91399e+02,    0.00000e+00,    2.47293e+00,    0.00000e+00,    4.06014e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.08846e+01,    0.00000e+00,    3.37234e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:59.302,    2.34623e+00,    0.00000e+00,    2.34623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59431e+04,    0.00000e+00,    3.90688e+02,    0.00000e+00,    2.43370e+00,    0.00000e+00,    4.05254e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.08849e+01,    0.00000e+00,    3.37279e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:00.299,    2.30640e+00,    0.00000e+00,    2.30640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59400e+04,    0.00000e+00,    3.90188e+02,    0.00000e+00,    2.39238e+00,    0.00000e+00,    4.04734e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.08850e+01,    0.00000e+00,    3.37296e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:01.295,    2.26790e+00,    0.00000e+00,    2.26790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59999e+04,    0.00000e+00,    3.90328e+02,    0.00000e+00,    2.35259e+00,    0.00000e+00,    4.04904e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.08846e+01,    0.00000e+00,    3.37322e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:02.290,    2.23100e+00,    0.00000e+00,    2.23100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60845e+04,    0.00000e+00,    3.89969e+02,    0.00000e+00,    2.31452e+00,    0.00000e+00,    4.04568e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.08842e+01,    0.00000e+00,    3.37249e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:03.285,    2.19411e+00,    0.00000e+00,    2.19411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60237e+04,    0.00000e+00,    3.89218e+02,    0.00000e+00,    2.27610e+00,    0.00000e+00,    4.03763e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.08839e+01,    0.00000e+00,    3.37225e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:04.280,    2.16099e+00,    0.00000e+00,    2.16099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59653e+04,    0.00000e+00,    3.89128e+02,    0.00000e+00,    2.24161e+00,    0.00000e+00,    4.03645e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.08839e+01,    0.00000e+00,    3.37272e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:05.274,    2.13518e+00,    0.00000e+00,    2.13518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59375e+04,    0.00000e+00,    3.88836e+02,    0.00000e+00,    2.21478e+00,    0.00000e+00,    4.03331e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.08836e+01,    0.00000e+00,    3.37360e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:06.270,    2.10959e+00,    0.00000e+00,    2.10959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59383e+04,    0.00000e+00,    3.88910e+02,    0.00000e+00,    2.18823e+00,    0.00000e+00,    4.03407e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.08837e+01,    0.00000e+00,    3.37379e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:07.265,    2.08886e+00,    0.00000e+00,    2.08886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60369e+04,    0.00000e+00,    3.88655e+02,    0.00000e+00,    2.16695e+00,    0.00000e+00,    4.03185e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.08836e+01,    0.00000e+00,    3.37365e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:08.262,    2.07096e+00,    0.00000e+00,    2.07096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60014e+04,    0.00000e+00,    3.89127e+02,    0.00000e+00,    2.14830e+00,    0.00000e+00,    4.03660e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.08835e+01,    0.00000e+00,    3.37325e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:09.257,    2.05406e+00,    0.00000e+00,    2.05406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59582e+04,    0.00000e+00,    3.88655e+02,    0.00000e+00,    2.13067e+00,    0.00000e+00,    4.03151e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.08831e+01,    0.00000e+00,    3.37318e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:10.253,    2.04111e+00,    0.00000e+00,    2.04111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59299e+04,    0.00000e+00,    3.88598e+02,    0.00000e+00,    2.11718e+00,    0.00000e+00,    4.03081e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.08833e+01,    0.00000e+00,    3.37369e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:11.248,    2.03199e+00,    0.00000e+00,    2.03199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58688e+04,    0.00000e+00,    3.88090e+02,    0.00000e+00,    2.10759e+00,    0.00000e+00,    4.02528e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.08832e+01,    0.00000e+00,    3.37363e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:12.244,    2.02070e+00,    0.00000e+00,    2.02070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59226e+04,    0.00000e+00,    3.88210e+02,    0.00000e+00,    2.09599e+00,    0.00000e+00,    4.02675e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.08831e+01,    0.00000e+00,    3.37368e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:13.239,    2.01335e+00,    0.00000e+00,    2.01335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59005e+04,    0.00000e+00,    3.87914e+02,    0.00000e+00,    2.08832e+00,    0.00000e+00,    4.02359e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.08826e+01,    0.00000e+00,    3.37296e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:14.234,    2.00589e+00,    0.00000e+00,    2.00589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59466e+04,    0.00000e+00,    3.88497e+02,    0.00000e+00,    2.08068e+00,    0.00000e+00,    4.02983e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.08821e+01,    0.00000e+00,    3.37257e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:15.230,    1.99850e+00,    0.00000e+00,    1.99850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58527e+04,    0.00000e+00,    3.87741e+02,    0.00000e+00,    2.07281e+00,    0.00000e+00,    4.02160e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.08822e+01,    0.00000e+00,    3.37309e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:16.225,    1.99409e+00,    0.00000e+00,    1.99409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57756e+04,    0.00000e+00,    3.88007e+02,    0.00000e+00,    2.06808e+00,    0.00000e+00,    4.02403e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.08825e+01,    0.00000e+00,    3.37365e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:17.220,    1.99074e+00,    0.00000e+00,    1.99074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58168e+04,    0.00000e+00,    3.87905e+02,    0.00000e+00,    2.06469e+00,    0.00000e+00,    4.02314e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.08824e+01,    0.00000e+00,    3.37392e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:18.217,    1.98791e+00,    0.00000e+00,    1.98791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58763e+04,    0.00000e+00,    3.87655e+02,    0.00000e+00,    2.06188e+00,    0.00000e+00,    4.02080e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.08823e+01,    0.00000e+00,    3.37369e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:19.211,    1.98575e+00,    0.00000e+00,    1.98575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58494e+04,    0.00000e+00,    3.88100e+02,    0.00000e+00,    2.05958e+00,    0.00000e+00,    4.02530e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.08819e+01,    0.00000e+00,    3.37299e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:20.206,    1.98215e+00,    0.00000e+00,    1.98215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57946e+04,    0.00000e+00,    3.87691e+02,    0.00000e+00,    2.05574e+00,    0.00000e+00,    4.02084e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.08817e+01,    0.00000e+00,    3.37280e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:21.202,    1.97933e+00,    0.00000e+00,    1.97933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57618e+04,    0.00000e+00,    3.87145e+02,    0.00000e+00,    2.05274e+00,    0.00000e+00,    4.01504e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.08818e+01,    0.00000e+00,    3.37345e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:22.197,    1.97886e+00,    0.00000e+00,    1.97886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57210e+04,    0.00000e+00,    3.87526e+02,    0.00000e+00,    2.05217e+00,    0.00000e+00,    4.01881e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.08817e+01,    0.00000e+00,    3.37377e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:23.192,    1.97760e+00,    0.00000e+00,    1.97760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57239e+04,    0.00000e+00,    3.87560e+02,    0.00000e+00,    2.05086e+00,    0.00000e+00,    4.01919e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.08814e+01,    0.00000e+00,    3.37337e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:24.187,    1.97645e+00,    0.00000e+00,    1.97645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57959e+04,    0.00000e+00,    3.88088e+02,    0.00000e+00,    2.04982e+00,    0.00000e+00,    4.02495e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.08814e+01,    0.00000e+00,    3.37286e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:25.181,    1.97231e+00,    0.00000e+00,    1.97231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57761e+04,    0.00000e+00,    3.87244e+02,    0.00000e+00,    2.04549e+00,    0.00000e+00,    4.01612e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.08808e+01,    0.00000e+00,    3.37234e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:26.179,    1.97289e+00,    0.00000e+00,    1.97289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56722e+04,    0.00000e+00,    3.87252e+02,    0.00000e+00,    2.04587e+00,    0.00000e+00,    4.01577e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.08806e+01,    0.00000e+00,    3.37293e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:27.174,    1.97461e+00,    0.00000e+00,    1.97461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56701e+04,    0.00000e+00,    3.87342e+02,    0.00000e+00,    2.04764e+00,    0.00000e+00,    4.01670e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.08808e+01,    0.00000e+00,    3.37355e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:28.169,    1.97259e+00,    0.00000e+00,    1.97259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56611e+04,    0.00000e+00,    3.87792e+02,    0.00000e+00,    2.04554e+00,    0.00000e+00,    4.02133e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.08809e+01,    0.00000e+00,    3.37375e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:29.164,    1.97283e+00,    0.00000e+00,    1.97283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57386e+04,    0.00000e+00,    3.87183e+02,    0.00000e+00,    2.04595e+00,    0.00000e+00,    4.01533e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.08805e+01,    0.00000e+00,    3.37401e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:30.160,    1.97306e+00,    0.00000e+00,    1.97306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57275e+04,    0.00000e+00,    3.88026e+02,    0.00000e+00,    2.04616e+00,    0.00000e+00,    4.02402e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.08805e+01,    0.00000e+00,    3.37312e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:31.155,    1.97091e+00,    0.00000e+00,    1.97091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56870e+04,    0.00000e+00,    3.87166e+02,    0.00000e+00,    2.04384e+00,    0.00000e+00,    4.01494e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.08801e+01,    0.00000e+00,    3.37313e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:32.151,    1.97246e+00,    0.00000e+00,    1.97246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56687e+04,    0.00000e+00,    3.87243e+02,    0.00000e+00,    2.04542e+00,    0.00000e+00,    4.01567e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.08801e+01,    0.00000e+00,    3.37390e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:33.146,    1.97008e+00,    0.00000e+00,    1.97008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56702e+04,    0.00000e+00,    3.87315e+02,    0.00000e+00,    2.04295e+00,    0.00000e+00,    4.01642e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.08802e+01,    0.00000e+00,    3.37436e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:34.141,    1.97052e+00,    0.00000e+00,    1.97052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56633e+04,    0.00000e+00,    3.87609e+02,    0.00000e+00,    2.04339e+00,    0.00000e+00,    4.01944e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.08802e+01,    0.00000e+00,    3.37407e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:35.136,    1.97142e+00,    0.00000e+00,    1.97142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57445e+04,    0.00000e+00,    3.86912e+02,    0.00000e+00,    2.04449e+00,    0.00000e+00,    4.01255e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.08799e+01,    0.00000e+00,    3.37348e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:36.131,    1.96997e+00,    0.00000e+00,    1.96997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57497e+04,    0.00000e+00,    3.87159e+02,    0.00000e+00,    2.04301e+00,    0.00000e+00,    4.01513e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.08793e+01,    0.00000e+00,    3.37312e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:37.126,    1.96917e+00,    0.00000e+00,    1.96917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57304e+04,    0.00000e+00,    3.86968e+02,    0.00000e+00,    2.04213e+00,    0.00000e+00,    4.01307e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.08793e+01,    0.00000e+00,    3.37373e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:38.121,    1.96902e+00,    0.00000e+00,    1.96902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57030e+04,    0.00000e+00,    3.87475e+02,    0.00000e+00,    2.04193e+00,    0.00000e+00,    4.01821e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.08793e+01,    0.00000e+00,    3.37438e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
