VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:46.966,    2.09828e+00,    0.00000e+00,    2.09828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16372e+04,    0.00000e+00,    4.98985e+02,    0.00000e+00,    2.14469e+00,    0.00000e+00,    5.10021e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.31673e+01,    0.00000e+00,    2.69298e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.961,    2.09900e+00,    0.00000e+00,    2.09900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16878e+04,    0.00000e+00,    4.98668e+02,    0.00000e+00,    2.14553e+00,    0.00000e+00,    5.09723e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.31676e+01,    0.00000e+00,    2.69243e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.957,    2.09740e+00,    0.00000e+00,    2.09740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17357e+04,    0.00000e+00,    4.99401e+02,    0.00000e+00,    2.14400e+00,    0.00000e+00,    5.10497e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.31681e+01,    0.00000e+00,    2.69230e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.952,    2.09897e+00,    0.00000e+00,    2.09897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16859e+04,    0.00000e+00,    4.99496e+02,    0.00000e+00,    2.14549e+00,    0.00000e+00,    5.10568e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.31691e+01,    0.00000e+00,    2.69334e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.948,    2.09883e+00,    0.00000e+00,    2.09883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17524e+04,    0.00000e+00,    5.00233e+02,    0.00000e+00,    2.14550e+00,    0.00000e+00,    5.11356e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.31698e+01,    0.00000e+00,    2.69334e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.946,    2.09724e+00,    0.00000e+00,    2.09724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17054e+04,    0.00000e+00,    5.00254e+02,    0.00000e+00,    2.14378e+00,    0.00000e+00,    5.11353e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31702e+01,    0.00000e+00,    2.69258e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.940,    2.09964e+00,    0.00000e+00,    2.09964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16893e+04,    0.00000e+00,    5.00423e+02,    0.00000e+00,    2.14619e+00,    0.00000e+00,    5.11518e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.31709e+01,    0.00000e+00,    2.69266e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.933,    2.10123e+00,    0.00000e+00,    2.10123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16509e+04,    0.00000e+00,    5.00631e+02,    0.00000e+00,    2.14773e+00,    0.00000e+00,    5.11710e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.31718e+01,    0.00000e+00,    2.69370e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.929,    2.10163e+00,    0.00000e+00,    2.10163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17061e+04,    0.00000e+00,    5.00754e+02,    0.00000e+00,    2.14826e+00,    0.00000e+00,    5.11865e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31725e+01,    0.00000e+00,    2.69398e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.924,    2.10144e+00,    0.00000e+00,    2.10144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17163e+04,    0.00000e+00,    5.00958e+02,    0.00000e+00,    2.14808e+00,    0.00000e+00,    5.12078e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.31725e+01,    0.00000e+00,    2.69314e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.920,    2.09941e+00,    0.00000e+00,    2.09941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17027e+04,    0.00000e+00,    5.01078e+02,    0.00000e+00,    2.14598e+00,    0.00000e+00,    5.12194e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.31737e+01,    0.00000e+00,    2.69416e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.915,    2.10007e+00,    0.00000e+00,    2.10007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16679e+04,    0.00000e+00,    5.01039e+02,    0.00000e+00,    2.14658e+00,    0.00000e+00,    5.12136e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.31745e+01,    0.00000e+00,    2.69449e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.911,    2.10079e+00,    0.00000e+00,    2.10079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17889e+04,    0.00000e+00,    5.00559e+02,    0.00000e+00,    2.14758e+00,    0.00000e+00,    5.11708e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.31751e+01,    0.00000e+00,    2.69429e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.906,    2.10066e+00,    0.00000e+00,    2.10066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17344e+04,    0.00000e+00,    5.00676e+02,    0.00000e+00,    2.14733e+00,    0.00000e+00,    5.11799e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.31756e+01,    0.00000e+00,    2.69375e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.901,    2.10078e+00,    0.00000e+00,    2.10078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16701e+04,    0.00000e+00,    5.01086e+02,    0.00000e+00,    2.14731e+00,    0.00000e+00,    5.12186e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.31764e+01,    0.00000e+00,    2.69478e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.896,    2.10224e+00,    0.00000e+00,    2.10224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17627e+04,    0.00000e+00,    5.01316e+02,    0.00000e+00,    2.14901e+00,    0.00000e+00,    5.12468e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31773e+01,    0.00000e+00,    2.69477e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.892,    2.10161e+00,    0.00000e+00,    2.10161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16992e+04,    0.00000e+00,    5.01876e+02,    0.00000e+00,    2.14822e+00,    0.00000e+00,    5.13008e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.31776e+01,    0.00000e+00,    2.69404e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.887,    2.10170e+00,    0.00000e+00,    2.10170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16897e+04,    0.00000e+00,    5.02197e+02,    0.00000e+00,    2.14829e+00,    0.00000e+00,    5.13331e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31782e+01,    0.00000e+00,    2.69458e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.884,    2.10308e+00,    0.00000e+00,    2.10308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17402e+04,    0.00000e+00,    5.02295e+02,    0.00000e+00,    2.14982e+00,    0.00000e+00,    5.13458e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31791e+01,    0.00000e+00,    2.69478e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.879,    2.10219e+00,    0.00000e+00,    2.10219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16813e+04,    0.00000e+00,    5.03047e+02,    0.00000e+00,    2.14878e+00,    0.00000e+00,    5.14195e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.31796e+01,    0.00000e+00,    2.69486e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.874,    2.10213e+00,    0.00000e+00,    2.10213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17687e+04,    0.00000e+00,    5.03148e+02,    0.00000e+00,    2.14891e+00,    0.00000e+00,    5.14344e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.31800e+01,    0.00000e+00,    2.69409e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.869,    2.10385e+00,    0.00000e+00,    2.10385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16550e+04,    0.00000e+00,    5.03528e+02,    0.00000e+00,    2.15041e+00,    0.00000e+00,    5.14674e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.31811e+01,    0.00000e+00,    2.69519e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.864,    2.10350e+00,    0.00000e+00,    2.10350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17167e+04,    0.00000e+00,    5.03847e+02,    0.00000e+00,    2.15019e+00,    0.00000e+00,    5.15032e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.31816e+01,    0.00000e+00,    2.69535e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.861,    2.10452e+00,    0.00000e+00,    2.10452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17623e+04,    0.00000e+00,    5.04424e+02,    0.00000e+00,    2.15134e+00,    0.00000e+00,    5.15646e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.31821e+01,    0.00000e+00,    2.69468e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.857,    2.10460e+00,    0.00000e+00,    2.10460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16463e+04,    0.00000e+00,    5.04437e+02,    0.00000e+00,    2.15117e+00,    0.00000e+00,    5.15598e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.31828e+01,    0.00000e+00,    2.69443e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.852,    2.10371e+00,    0.00000e+00,    2.10371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16474e+04,    0.00000e+00,    5.04923e+02,    0.00000e+00,    2.15026e+00,    0.00000e+00,    5.16095e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.31835e+01,    0.00000e+00,    2.69567e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.847,    2.10438e+00,    0.00000e+00,    2.10438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17269e+04,    0.00000e+00,    5.04668e+02,    0.00000e+00,    2.15112e+00,    0.00000e+00,    5.15877e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.31840e+01,    0.00000e+00,    2.69590e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.842,    2.10640e+00,    0.00000e+00,    2.10640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17452e+04,    0.00000e+00,    5.05070e+02,    0.00000e+00,    2.15322e+00,    0.00000e+00,    5.16297e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.31845e+01,    0.00000e+00,    2.69508e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.838,    2.10536e+00,    0.00000e+00,    2.10536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16900e+04,    0.00000e+00,    5.04829e+02,    0.00000e+00,    2.15203e+00,    0.00000e+00,    5.16022e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.31852e+01,    0.00000e+00,    2.69531e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.833,    2.10562e+00,    0.00000e+00,    2.10562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16917e+04,    0.00000e+00,    5.05363e+02,    0.00000e+00,    2.15230e+00,    0.00000e+00,    5.16568e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31862e+01,    0.00000e+00,    2.69635e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.828,    2.10510e+00,    0.00000e+00,    2.10510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17547e+04,    0.00000e+00,    5.06130e+02,    0.00000e+00,    2.15192e+00,    0.00000e+00,    5.17386e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.31867e+01,    0.00000e+00,    2.69593e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.824,    2.10616e+00,    0.00000e+00,    2.10616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17198e+04,    0.00000e+00,    5.05764e+02,    0.00000e+00,    2.15292e+00,    0.00000e+00,    5.16993e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.31874e+01,    0.00000e+00,    2.69556e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.819,    2.10588e+00,    0.00000e+00,    2.10588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16721e+04,    0.00000e+00,    5.06874e+02,    0.00000e+00,    2.15253e+00,    0.00000e+00,    5.18103e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.31883e+01,    0.00000e+00,    2.69682e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.813,    2.10720e+00,    0.00000e+00,    2.10720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17126e+04,    0.00000e+00,    5.06493e+02,    0.00000e+00,    2.15397e+00,    0.00000e+00,    5.17734e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.31888e+01,    0.00000e+00,    2.69679e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.812,    2.10750e+00,    0.00000e+00,    2.10750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17695e+04,    0.00000e+00,    5.07083e+02,    0.00000e+00,    2.15440e+00,    0.00000e+00,    5.18368e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.31893e+01,    0.00000e+00,    2.69566e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.805,    2.10542e+00,    0.00000e+00,    2.10542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16401e+04,    0.00000e+00,    5.07006e+02,    0.00000e+00,    2.15199e+00,    0.00000e+00,    5.18221e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.31901e+01,    0.00000e+00,    2.69573e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.800,    2.10762e+00,    0.00000e+00,    2.10762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17111e+04,    0.00000e+00,    5.07629e+02,    0.00000e+00,    2.15439e+00,    0.00000e+00,    5.18895e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31907e+01,    0.00000e+00,    2.69691e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.794,    2.10853e+00,    0.00000e+00,    2.10853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17264e+04,    0.00000e+00,    5.07252e+02,    0.00000e+00,    2.15536e+00,    0.00000e+00,    5.18518e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.31914e+01,    0.00000e+00,    2.69685e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.791,    2.10655e+00,    0.00000e+00,    2.10655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16371e+04,    0.00000e+00,    5.07981e+02,    0.00000e+00,    2.15314e+00,    0.00000e+00,    5.19216e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.31921e+01,    0.00000e+00,    2.69630e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.786,    2.10853e+00,    0.00000e+00,    2.10853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17292e+04,    0.00000e+00,    5.07595e+02,    0.00000e+00,    2.15537e+00,    0.00000e+00,    5.18869e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.31927e+01,    0.00000e+00,    2.69707e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.781,    2.10816e+00,    0.00000e+00,    2.10816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17307e+04,    0.00000e+00,    5.07440e+02,    0.00000e+00,    2.15499e+00,    0.00000e+00,    5.18712e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31934e+01,    0.00000e+00,    2.69785e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.775,    2.10767e+00,    0.00000e+00,    2.10767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17310e+04,    0.00000e+00,    5.07268e+02,    0.00000e+00,    2.15449e+00,    0.00000e+00,    5.18537e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.31938e+01,    0.00000e+00,    2.69667e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.773,    2.10635e+00,    0.00000e+00,    2.10635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17875e+04,    0.00000e+00,    5.06564e+02,    0.00000e+00,    2.15327e+00,    0.00000e+00,    5.17847e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.31946e+01,    0.00000e+00,    2.69660e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.767,    2.10559e+00,    0.00000e+00,    2.10559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16600e+04,    0.00000e+00,    5.06748e+02,    0.00000e+00,    2.15220e+00,    0.00000e+00,    5.17968e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.31953e+01,    0.00000e+00,    2.69768e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
