VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:53.864,    4.95413e+00,    0.00000e+00,    4.95413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35259e+04,    0.00000e+00,    4.78435e+02,    0.00000e+00,    5.07349e+00,    0.00000e+00,    4.89962e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.11326e+01,    0.00000e+00,    2.51257e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:54.860,    4.97351e+00,    0.00000e+00,    4.97351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35310e+04,    0.00000e+00,    4.79222e+02,    0.00000e+00,    5.09336e+00,    0.00000e+00,    4.90770e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.11335e+01,    0.00000e+00,    2.51305e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:55.854,    4.99951e+00,    0.00000e+00,    4.99951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34833e+04,    0.00000e+00,    4.80030e+02,    0.00000e+00,    5.11974e+00,    0.00000e+00,    4.91574e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.11347e+01,    0.00000e+00,    2.51442e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:56.849,    5.01103e+00,    0.00000e+00,    5.01103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35518e+04,    0.00000e+00,    4.80179e+02,    0.00000e+00,    5.13189e+00,    0.00000e+00,    4.91761e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.11354e+01,    0.00000e+00,    2.51430e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:57.844,    5.02149e+00,    0.00000e+00,    5.02149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35385e+04,    0.00000e+00,    4.80906e+02,    0.00000e+00,    5.14254e+00,    0.00000e+00,    4.92499e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.11361e+01,    0.00000e+00,    2.51325e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:58.840,    5.02727e+00,    0.00000e+00,    5.02727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35464e+04,    0.00000e+00,    4.80670e+02,    0.00000e+00,    5.14850e+00,    0.00000e+00,    4.92261e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.11370e+01,    0.00000e+00,    2.51343e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:59.835,    5.03905e+00,    0.00000e+00,    5.03905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36330e+04,    0.00000e+00,    4.81130e+02,    0.00000e+00,    5.16102e+00,    0.00000e+00,    4.92776e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.11381e+01,    0.00000e+00,    2.51484e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:00.829,    5.05263e+00,    0.00000e+00,    5.05263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36072e+04,    0.00000e+00,    4.81189e+02,    0.00000e+00,    5.17480e+00,    0.00000e+00,    4.92823e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.11389e+01,    0.00000e+00,    2.51502e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:01.825,    5.06201e+00,    0.00000e+00,    5.06201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36541e+04,    0.00000e+00,    4.81346e+02,    0.00000e+00,    5.18465e+00,    0.00000e+00,    4.93008e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.11398e+01,    0.00000e+00,    2.51485e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:02.820,    5.07381e+00,    0.00000e+00,    5.07381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35432e+04,    0.00000e+00,    4.81663e+02,    0.00000e+00,    5.19615e+00,    0.00000e+00,    4.93276e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.11406e+01,    0.00000e+00,    2.51439e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:03.816,    5.08947e+00,    0.00000e+00,    5.08947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35117e+04,    0.00000e+00,    4.82424e+02,    0.00000e+00,    5.21201e+00,    0.00000e+00,    4.94040e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.11415e+01,    0.00000e+00,    2.51532e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:04.811,    5.10042e+00,    0.00000e+00,    5.10042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35854e+04,    0.00000e+00,    4.82171e+02,    0.00000e+00,    5.22362e+00,    0.00000e+00,    4.93818e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.11424e+01,    0.00000e+00,    2.51577e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:05.807,    5.11644e+00,    0.00000e+00,    5.11644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35559e+04,    0.00000e+00,    4.83237e+02,    0.00000e+00,    5.23987e+00,    0.00000e+00,    4.94895e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.11431e+01,    0.00000e+00,    2.51610e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:06.803,    5.12961e+00,    0.00000e+00,    5.12961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36069e+04,    0.00000e+00,    4.82812e+02,    0.00000e+00,    5.25363e+00,    0.00000e+00,    4.94485e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.11438e+01,    0.00000e+00,    2.51517e+01,    0.00000e+00,    1.20071e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:07.798,    5.14088e+00,    0.00000e+00,    5.14088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36116e+04,    0.00000e+00,    4.83605e+02,    0.00000e+00,    5.26520e+00,    0.00000e+00,    4.95300e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.11450e+01,    0.00000e+00,    2.51606e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.793,    5.15088e+00,    0.00000e+00,    5.15088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36333e+04,    0.00000e+00,    4.84029e+02,    0.00000e+00,    5.27556e+00,    0.00000e+00,    4.95745e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.11458e+01,    0.00000e+00,    2.51636e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.789,    5.16099e+00,    0.00000e+00,    5.16099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36711e+04,    0.00000e+00,    4.84469e+02,    0.00000e+00,    5.28612e+00,    0.00000e+00,    4.96215e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.11467e+01,    0.00000e+00,    2.51649e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.785,    5.16124e+00,    0.00000e+00,    5.16124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37627e+04,    0.00000e+00,    4.83241e+02,    0.00000e+00,    5.28687e+00,    0.00000e+00,    4.95003e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.11474e+01,    0.00000e+00,    2.51615e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.778,    5.16632e+00,    0.00000e+00,    5.16632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36816e+04,    0.00000e+00,    4.83909e+02,    0.00000e+00,    5.29163e+00,    0.00000e+00,    4.95647e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.11483e+01,    0.00000e+00,    2.51630e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.775,    5.16936e+00,    0.00000e+00,    5.16936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36420e+04,    0.00000e+00,    4.83847e+02,    0.00000e+00,    5.29453e+00,    0.00000e+00,    4.95563e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.11492e+01,    0.00000e+00,    2.51731e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.771,    5.17208e+00,    0.00000e+00,    5.17208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37336e+04,    0.00000e+00,    4.84459e+02,    0.00000e+00,    5.29782e+00,    0.00000e+00,    4.96236e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.11501e+01,    0.00000e+00,    2.51725e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.766,    5.17253e+00,    0.00000e+00,    5.17253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37600e+04,    0.00000e+00,    4.84498e+02,    0.00000e+00,    5.29842e+00,    0.00000e+00,    4.96290e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.11511e+01,    0.00000e+00,    2.51663e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.762,    5.17372e+00,    0.00000e+00,    5.17372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37317e+04,    0.00000e+00,    4.84496e+02,    0.00000e+00,    5.29949e+00,    0.00000e+00,    4.96274e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.11518e+01,    0.00000e+00,    2.51668e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.757,    5.17698e+00,    0.00000e+00,    5.17698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36836e+04,    0.00000e+00,    4.83880e+02,    0.00000e+00,    5.30257e+00,    0.00000e+00,    4.95618e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.11527e+01,    0.00000e+00,    2.51772e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.752,    5.18045e+00,    0.00000e+00,    5.18045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36522e+04,    0.00000e+00,    4.84875e+02,    0.00000e+00,    5.30595e+00,    0.00000e+00,    4.96621e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.11537e+01,    0.00000e+00,    2.51834e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.748,    5.18978e+00,    0.00000e+00,    5.18978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37653e+04,    0.00000e+00,    4.84205e+02,    0.00000e+00,    5.31612e+00,    0.00000e+00,    4.95992e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.11543e+01,    0.00000e+00,    2.51813e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.743,    5.19396e+00,    0.00000e+00,    5.19396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37576e+04,    0.00000e+00,    4.84804e+02,    0.00000e+00,    5.32036e+00,    0.00000e+00,    4.96602e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.11552e+01,    0.00000e+00,    2.51745e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.738,    5.19889e+00,    0.00000e+00,    5.19889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37360e+04,    0.00000e+00,    4.84813e+02,    0.00000e+00,    5.32529e+00,    0.00000e+00,    4.96600e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.11559e+01,    0.00000e+00,    2.51777e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.732,    5.20737e+00,    0.00000e+00,    5.20737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37444e+04,    0.00000e+00,    4.85274e+02,    0.00000e+00,    5.33402e+00,    0.00000e+00,    4.97077e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.11571e+01,    0.00000e+00,    2.51954e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.728,    5.21438e+00,    0.00000e+00,    5.21438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37254e+04,    0.00000e+00,    4.85394e+02,    0.00000e+00,    5.34110e+00,    0.00000e+00,    4.97190e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.11576e+01,    0.00000e+00,    2.51969e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.723,    5.21949e+00,    0.00000e+00,    5.21949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37225e+04,    0.00000e+00,    4.85686e+02,    0.00000e+00,    5.34632e+00,    0.00000e+00,    4.97488e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.11583e+01,    0.00000e+00,    2.51902e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.718,    5.22451e+00,    0.00000e+00,    5.22451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37361e+04,    0.00000e+00,    4.85186e+02,    0.00000e+00,    5.35153e+00,    0.00000e+00,    4.96983e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.11591e+01,    0.00000e+00,    2.51907e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.713,    5.23120e+00,    0.00000e+00,    5.23120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36540e+04,    0.00000e+00,    4.86295e+02,    0.00000e+00,    5.35794e+00,    0.00000e+00,    4.98077e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.11601e+01,    0.00000e+00,    2.51992e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.710,    5.24760e+00,    0.00000e+00,    5.24760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37200e+04,    0.00000e+00,    4.86041e+02,    0.00000e+00,    5.37510e+00,    0.00000e+00,    4.97850e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.11613e+01,    0.00000e+00,    2.52063e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.706,    5.25485e+00,    0.00000e+00,    5.25485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37292e+04,    0.00000e+00,    4.86873e+02,    0.00000e+00,    5.38257e+00,    0.00000e+00,    4.98707e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.11621e+01,    0.00000e+00,    2.52081e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.701,    5.26503e+00,    0.00000e+00,    5.26503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36794e+04,    0.00000e+00,    4.86782e+02,    0.00000e+00,    5.39273e+00,    0.00000e+00,    4.98589e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.11627e+01,    0.00000e+00,    2.52035e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.696,    5.27878e+00,    0.00000e+00,    5.27878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37359e+04,    0.00000e+00,    4.86799e+02,    0.00000e+00,    5.40713e+00,    0.00000e+00,    4.98635e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.11636e+01,    0.00000e+00,    2.52071e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.692,    5.29688e+00,    0.00000e+00,    5.29688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36431e+04,    0.00000e+00,    4.88217e+02,    0.00000e+00,    5.42515e+00,    0.00000e+00,    5.00040e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.11647e+01,    0.00000e+00,    2.52179e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.687,    5.31814e+00,    0.00000e+00,    5.31814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37562e+04,    0.00000e+00,    4.88390e+02,    0.00000e+00,    5.44755e+00,    0.00000e+00,    5.00274e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.11655e+01,    0.00000e+00,    2.52188e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.682,    5.33282e+00,    0.00000e+00,    5.33282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38399e+04,    0.00000e+00,    4.88718e+02,    0.00000e+00,    5.46306e+00,    0.00000e+00,    5.00654e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.11662e+01,    0.00000e+00,    2.52167e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.678,    5.34478e+00,    0.00000e+00,    5.34478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36964e+04,    0.00000e+00,    4.89313e+02,    0.00000e+00,    5.47450e+00,    0.00000e+00,    5.01190e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.11669e+01,    0.00000e+00,    2.52199e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.671,    5.35513e+00,    0.00000e+00,    5.35513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37932e+04,    0.00000e+00,    4.88861e+02,    0.00000e+00,    5.48566e+00,    0.00000e+00,    5.00776e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.11680e+01,    0.00000e+00,    2.52300e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.668,    5.36321e+00,    0.00000e+00,    5.36321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37746e+04,    0.00000e+00,    4.89797e+02,    0.00000e+00,    5.49383e+00,    0.00000e+00,    5.01725e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.11688e+01,    0.00000e+00,    2.52311e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.663,    5.37324e+00,    0.00000e+00,    5.37324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37970e+04,    0.00000e+00,    4.89448e+02,    0.00000e+00,    5.50422e+00,    0.00000e+00,    5.01379e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.11698e+01,    0.00000e+00,    2.52317e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
