VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:47.991,    2.44055e+00,    0.00000e+00,    2.44055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77628e+04,    0.00000e+00,    3.90471e+02,    0.00000e+00,    2.53633e+00,    0.00000e+00,    4.05795e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10592e+01,    0.00000e+00,    3.54163e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.989,    2.37308e+00,    0.00000e+00,    2.37308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76965e+04,    0.00000e+00,    3.92678e+02,    0.00000e+00,    2.46604e+00,    0.00000e+00,    4.08060e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.10603e+01,    0.00000e+00,    3.54149e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.984,    2.31290e+00,    0.00000e+00,    2.31290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76557e+04,    0.00000e+00,    3.92991e+02,    0.00000e+00,    2.40341e+00,    0.00000e+00,    4.08369e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.10611e+01,    0.00000e+00,    3.54166e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.978,    2.26310e+00,    0.00000e+00,    2.26310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76969e+04,    0.00000e+00,    3.94430e+02,    0.00000e+00,    2.35176e+00,    0.00000e+00,    4.09881e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.10626e+01,    0.00000e+00,    3.54279e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.974,    2.21604e+00,    0.00000e+00,    2.21604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75985e+04,    0.00000e+00,    3.94453e+02,    0.00000e+00,    2.30261e+00,    0.00000e+00,    4.09863e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.10637e+01,    0.00000e+00,    3.54278e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.969,    2.18006e+00,    0.00000e+00,    2.18006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76573e+04,    0.00000e+00,    3.95373e+02,    0.00000e+00,    2.26537e+00,    0.00000e+00,    4.10844e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.10648e+01,    0.00000e+00,    3.54274e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.964,    2.14844e+00,    0.00000e+00,    2.14844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77872e+04,    0.00000e+00,    3.96093e+02,    0.00000e+00,    2.23281e+00,    0.00000e+00,    4.11648e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.10657e+01,    0.00000e+00,    3.54291e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.959,    2.11586e+00,    0.00000e+00,    2.11586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77621e+04,    0.00000e+00,    3.96725e+02,    0.00000e+00,    2.19889e+00,    0.00000e+00,    4.12294e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.10665e+01,    0.00000e+00,    3.54193e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.955,    2.09366e+00,    0.00000e+00,    2.09366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77074e+04,    0.00000e+00,    3.96965e+02,    0.00000e+00,    2.17570e+00,    0.00000e+00,    4.12520e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.10675e+01,    0.00000e+00,    3.54185e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.953,    2.07277e+00,    0.00000e+00,    2.07277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77669e+04,    0.00000e+00,    3.97467e+02,    0.00000e+00,    2.15413e+00,    0.00000e+00,    4.13067e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.10685e+01,    0.00000e+00,    3.54195e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.948,    2.05379e+00,    0.00000e+00,    2.05379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76629e+04,    0.00000e+00,    3.97384e+02,    0.00000e+00,    2.13417e+00,    0.00000e+00,    4.12937e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.10700e+01,    0.00000e+00,    3.54280e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.943,    2.04020e+00,    0.00000e+00,    2.04020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76541e+04,    0.00000e+00,    3.97883e+02,    0.00000e+00,    2.12003e+00,    0.00000e+00,    4.13451e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.10716e+01,    0.00000e+00,    3.54333e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.939,    2.02627e+00,    0.00000e+00,    2.02627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77063e+04,    0.00000e+00,    3.98178e+02,    0.00000e+00,    2.10566e+00,    0.00000e+00,    4.13780e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.10722e+01,    0.00000e+00,    3.54363e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.934,    2.01596e+00,    0.00000e+00,    2.01596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77072e+04,    0.00000e+00,    3.98506e+02,    0.00000e+00,    2.09496e+00,    0.00000e+00,    4.14121e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.10732e+01,    0.00000e+00,    3.54364e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.928,    2.00717e+00,    0.00000e+00,    2.00717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77198e+04,    0.00000e+00,    3.98706e+02,    0.00000e+00,    2.08585e+00,    0.00000e+00,    4.14335e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.10738e+01,    0.00000e+00,    3.54273e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.924,    1.99896e+00,    0.00000e+00,    1.99896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77265e+04,    0.00000e+00,    3.98547e+02,    0.00000e+00,    2.07733e+00,    0.00000e+00,    4.14173e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.10748e+01,    0.00000e+00,    3.54273e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.920,    1.99205e+00,    0.00000e+00,    1.99205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76666e+04,    0.00000e+00,    3.98467e+02,    0.00000e+00,    2.07002e+00,    0.00000e+00,    4.14064e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.10760e+01,    0.00000e+00,    3.54271e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.915,    1.98645e+00,    0.00000e+00,    1.98645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76242e+04,    0.00000e+00,    3.98583e+02,    0.00000e+00,    2.06411e+00,    0.00000e+00,    4.14166e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.10773e+01,    0.00000e+00,    3.54343e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.910,    1.98157e+00,    0.00000e+00,    1.98157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76146e+04,    0.00000e+00,    3.98811e+02,    0.00000e+00,    2.05902e+00,    0.00000e+00,    4.14399e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.10786e+01,    0.00000e+00,    3.54432e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.905,    1.98015e+00,    0.00000e+00,    1.98015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76596e+04,    0.00000e+00,    3.98698e+02,    0.00000e+00,    2.05764e+00,    0.00000e+00,    4.14301e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.10794e+01,    0.00000e+00,    3.54437e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.901,    1.97643e+00,    0.00000e+00,    1.97643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77331e+04,    0.00000e+00,    3.99029e+02,    0.00000e+00,    2.05393e+00,    0.00000e+00,    4.14676e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.10804e+01,    0.00000e+00,    3.54474e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.896,    1.97215e+00,    0.00000e+00,    1.97215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77190e+04,    0.00000e+00,    3.99595e+02,    0.00000e+00,    2.04945e+00,    0.00000e+00,    4.15258e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.10815e+01,    0.00000e+00,    3.54389e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.891,    1.96970e+00,    0.00000e+00,    1.96970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76453e+04,    0.00000e+00,    3.98558e+02,    0.00000e+00,    2.04675e+00,    0.00000e+00,    4.14149e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.10826e+01,    0.00000e+00,    3.54385e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.887,    1.96553e+00,    0.00000e+00,    1.96553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75405e+04,    0.00000e+00,    3.98874e+02,    0.00000e+00,    2.04220e+00,    0.00000e+00,    4.14432e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.10838e+01,    0.00000e+00,    3.54435e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.882,    1.96503e+00,    0.00000e+00,    1.96503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75269e+04,    0.00000e+00,    3.98869e+02,    0.00000e+00,    2.04164e+00,    0.00000e+00,    4.14421e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.10851e+01,    0.00000e+00,    3.54550e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.877,    1.96397e+00,    0.00000e+00,    1.96397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75418e+04,    0.00000e+00,    3.98866e+02,    0.00000e+00,    2.04058e+00,    0.00000e+00,    4.14425e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.10863e+01,    0.00000e+00,    3.54655e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.872,    1.96199e+00,    0.00000e+00,    1.96199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75155e+04,    0.00000e+00,    3.99092e+02,    0.00000e+00,    2.03846e+00,    0.00000e+00,    4.14648e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.10870e+01,    0.00000e+00,    3.54660e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.869,    1.95951e+00,    0.00000e+00,    1.95951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74945e+04,    0.00000e+00,    3.99223e+02,    0.00000e+00,    2.03584e+00,    0.00000e+00,    4.14774e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.10882e+01,    0.00000e+00,    3.54696e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.864,    1.95919e+00,    0.00000e+00,    1.95919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74484e+04,    0.00000e+00,    3.99518e+02,    0.00000e+00,    2.03541e+00,    0.00000e+00,    4.15061e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.10893e+01,    0.00000e+00,    3.54734e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.859,    1.95802e+00,    0.00000e+00,    1.95802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72983e+04,    0.00000e+00,    3.99642e+02,    0.00000e+00,    2.03388e+00,    0.00000e+00,    4.15125e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.10898e+01,    0.00000e+00,    3.54677e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.854,    1.95728e+00,    0.00000e+00,    1.95728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69567e+04,    0.00000e+00,    3.99748e+02,    0.00000e+00,    2.03239e+00,    0.00000e+00,    4.15089e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.10910e+01,    0.00000e+00,    3.54755e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.850,    1.95890e+00,    0.00000e+00,    1.95890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63939e+04,    0.00000e+00,    4.00230e+02,    0.00000e+00,    2.03289e+00,    0.00000e+00,    4.15346e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.10921e+01,    0.00000e+00,    3.54826e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.844,    1.95945e+00,    0.00000e+00,    1.95945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55779e+04,    0.00000e+00,    4.00736e+02,    0.00000e+00,    2.03174e+00,    0.00000e+00,    4.15519e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.10931e+01,    0.00000e+00,    3.54859e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.840,    1.96008e+00,    0.00000e+00,    1.96008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46657e+04,    0.00000e+00,    4.00997e+02,    0.00000e+00,    2.03046e+00,    0.00000e+00,    4.15397e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.10944e+01,    0.00000e+00,    3.54933e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.836,    1.96147e+00,    0.00000e+00,    1.96147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35958e+04,    0.00000e+00,    4.01384e+02,    0.00000e+00,    2.02965e+00,    0.00000e+00,    4.15337e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.10951e+01,    0.00000e+00,    3.54936e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.831,    1.96285e+00,    0.00000e+00,    1.96285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26799e+04,    0.00000e+00,    4.01831e+02,    0.00000e+00,    2.02916e+00,    0.00000e+00,    4.15406e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.10957e+01,    0.00000e+00,    3.54926e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.826,    1.96317e+00,    0.00000e+00,    1.96317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17506e+04,    0.00000e+00,    4.02007e+02,    0.00000e+00,    2.02755e+00,    0.00000e+00,    4.15189e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.10963e+01,    0.00000e+00,    3.54895e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.822,    1.96385e+00,    0.00000e+00,    1.96385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08618e+04,    0.00000e+00,    4.03075e+02,    0.00000e+00,    2.02639e+00,    0.00000e+00,    4.15911e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.10972e+01,    0.00000e+00,    3.54924e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.817,    1.96355e+00,    0.00000e+00,    1.96355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00873e+04,    0.00000e+00,    4.02614e+02,    0.00000e+00,    2.02446e+00,    0.00000e+00,    4.15103e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.10982e+01,    0.00000e+00,    3.54993e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.813,    1.96384e+00,    0.00000e+00,    1.96384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93926e+04,    0.00000e+00,    4.03146e+02,    0.00000e+00,    2.02331e+00,    0.00000e+00,    4.15354e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.10992e+01,    0.00000e+00,    3.55037e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.808,    1.96603e+00,    0.00000e+00,    1.96603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88960e+04,    0.00000e+00,    4.03313e+02,    0.00000e+00,    2.02453e+00,    0.00000e+00,    4.15314e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.11000e+01,    0.00000e+00,    3.55091e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.803,    1.96766e+00,    0.00000e+00,    1.96766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84940e+04,    0.00000e+00,    4.03746e+02,    0.00000e+00,    2.02537e+00,    0.00000e+00,    4.15588e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.11011e+01,    0.00000e+00,    3.55071e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.799,    1.96595e+00,    0.00000e+00,    1.96595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81665e+04,    0.00000e+00,    4.03335e+02,    0.00000e+00,    2.02293e+00,    0.00000e+00,    4.15025e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.11015e+01,    0.00000e+00,    3.55035e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.794,    1.96610e+00,    0.00000e+00,    1.96610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77908e+04,    0.00000e+00,    4.03437e+02,    0.00000e+00,    2.02230e+00,    0.00000e+00,    4.14969e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.11022e+01,    0.00000e+00,    3.55006e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
