VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:08.224,    2.25325e+00,    0.00000e+00,    2.25325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98820e+04,    0.00000e+00,    5.13939e+02,    0.00000e+00,    2.29896e+00,    0.00000e+00,    5.24365e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.49035e+01,    0.00000e+00,    3.03251e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.219,    2.25457e+00,    0.00000e+00,    2.25457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97185e+04,    0.00000e+00,    5.14014e+02,    0.00000e+00,    2.29992e+00,    0.00000e+00,    5.24353e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.49056e+01,    0.00000e+00,    3.03281e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.215,    2.24845e+00,    0.00000e+00,    2.24845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96712e+04,    0.00000e+00,    5.13765e+02,    0.00000e+00,    2.29357e+00,    0.00000e+00,    5.24074e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.49076e+01,    0.00000e+00,    3.03321e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.210,    2.24793e+00,    0.00000e+00,    2.24793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97693e+04,    0.00000e+00,    5.14240e+02,    0.00000e+00,    2.29326e+00,    0.00000e+00,    5.24611e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.49094e+01,    0.00000e+00,    3.03354e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.208,    2.24946e+00,    0.00000e+00,    2.24946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99311e+04,    0.00000e+00,    5.14326e+02,    0.00000e+00,    2.29520e+00,    0.00000e+00,    5.24786e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.49116e+01,    0.00000e+00,    3.03366e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.202,    2.25220e+00,    0.00000e+00,    2.25220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97372e+04,    0.00000e+00,    5.14842e+02,    0.00000e+00,    2.29755e+00,    0.00000e+00,    5.25208e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.49134e+01,    0.00000e+00,    3.03364e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.198,    2.25924e+00,    0.00000e+00,    2.25924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99253e+04,    0.00000e+00,    5.14565e+02,    0.00000e+00,    2.30517e+00,    0.00000e+00,    5.25026e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.49153e+01,    0.00000e+00,    3.03364e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.193,    2.25738e+00,    0.00000e+00,    2.25738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98171e+04,    0.00000e+00,    5.15204e+02,    0.00000e+00,    2.30301e+00,    0.00000e+00,    5.25620e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.49171e+01,    0.00000e+00,    3.03339e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.188,    2.25374e+00,    0.00000e+00,    2.25374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97676e+04,    0.00000e+00,    5.14568e+02,    0.00000e+00,    2.29919e+00,    0.00000e+00,    5.24945e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.49193e+01,    0.00000e+00,    3.03403e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.185,    2.25672e+00,    0.00000e+00,    2.25672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98321e+04,    0.00000e+00,    5.15486e+02,    0.00000e+00,    2.30238e+00,    0.00000e+00,    5.25916e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.49212e+01,    0.00000e+00,    3.03436e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.178,    2.25876e+00,    0.00000e+00,    2.25876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98130e+04,    0.00000e+00,    5.15414e+02,    0.00000e+00,    2.30441e+00,    0.00000e+00,    5.25832e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.49234e+01,    0.00000e+00,    3.03466e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.174,    2.26072e+00,    0.00000e+00,    2.26072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97757e+04,    0.00000e+00,    5.15202e+02,    0.00000e+00,    2.30633e+00,    0.00000e+00,    5.25596e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.49250e+01,    0.00000e+00,    3.03510e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.170,    2.25438e+00,    0.00000e+00,    2.25438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96450e+04,    0.00000e+00,    5.15547e+02,    0.00000e+00,    2.29955e+00,    0.00000e+00,    5.25878e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.49272e+01,    0.00000e+00,    3.03526e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.164,    2.26115e+00,    0.00000e+00,    2.26115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98058e+04,    0.00000e+00,    5.15298e+02,    0.00000e+00,    2.30684e+00,    0.00000e+00,    5.25710e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.49293e+01,    0.00000e+00,    3.03548e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.159,    2.25647e+00,    0.00000e+00,    2.25647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97902e+04,    0.00000e+00,    5.15514e+02,    0.00000e+00,    2.30203e+00,    0.00000e+00,    5.25922e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.49311e+01,    0.00000e+00,    3.03565e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.155,    2.25278e+00,    0.00000e+00,    2.25278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99367e+04,    0.00000e+00,    5.15911e+02,    0.00000e+00,    2.29860e+00,    0.00000e+00,    5.26406e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.49329e+01,    0.00000e+00,    3.03523e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.151,    2.25988e+00,    0.00000e+00,    2.25988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97476e+04,    0.00000e+00,    5.15670e+02,    0.00000e+00,    2.30541e+00,    0.00000e+00,    5.26058e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49350e+01,    0.00000e+00,    3.03544e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.147,    2.25275e+00,    0.00000e+00,    2.25275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98135e+04,    0.00000e+00,    5.16253e+02,    0.00000e+00,    2.29828e+00,    0.00000e+00,    5.26689e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.49367e+01,    0.00000e+00,    3.03536e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.142,    2.25726e+00,    0.00000e+00,    2.25726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96731e+04,    0.00000e+00,    5.15967e+02,    0.00000e+00,    2.30256e+00,    0.00000e+00,    5.26321e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.49388e+01,    0.00000e+00,    3.03568e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.137,    2.25913e+00,    0.00000e+00,    2.25913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97551e+04,    0.00000e+00,    5.16437e+02,    0.00000e+00,    2.30466e+00,    0.00000e+00,    5.26845e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.49410e+01,    0.00000e+00,    3.03650e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.132,    2.25425e+00,    0.00000e+00,    2.25425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95620e+04,    0.00000e+00,    5.16150e+02,    0.00000e+00,    2.29923e+00,    0.00000e+00,    5.26449e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.49428e+01,    0.00000e+00,    3.03654e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.126,    2.26006e+00,    0.00000e+00,    2.26006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97401e+04,    0.00000e+00,    5.16476e+02,    0.00000e+00,    2.30558e+00,    0.00000e+00,    5.26877e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.49450e+01,    0.00000e+00,    3.03688e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.122,    2.26298e+00,    0.00000e+00,    2.26298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97618e+04,    0.00000e+00,    5.16112e+02,    0.00000e+00,    2.30860e+00,    0.00000e+00,    5.26517e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.49471e+01,    0.00000e+00,    3.03716e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.117,    2.25551e+00,    0.00000e+00,    2.25551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97913e+04,    0.00000e+00,    5.16680e+02,    0.00000e+00,    2.30105e+00,    0.00000e+00,    5.27112e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.49488e+01,    0.00000e+00,    3.03712e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.112,    2.25857e+00,    0.00000e+00,    2.25857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97614e+04,    0.00000e+00,    5.16679e+02,    0.00000e+00,    2.30410e+00,    0.00000e+00,    5.27096e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.49509e+01,    0.00000e+00,    3.03738e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.108,    2.25972e+00,    0.00000e+00,    2.25972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98709e+04,    0.00000e+00,    5.17120e+02,    0.00000e+00,    2.30553e+00,    0.00000e+00,    5.27604e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.49527e+01,    0.00000e+00,    3.03764e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.103,    2.25376e+00,    0.00000e+00,    2.25376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96921e+04,    0.00000e+00,    5.16540e+02,    0.00000e+00,    2.29904e+00,    0.00000e+00,    5.26916e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.49546e+01,    0.00000e+00,    3.03676e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.098,    2.26137e+00,    0.00000e+00,    2.26137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96602e+04,    0.00000e+00,    5.16582e+02,    0.00000e+00,    2.30672e+00,    0.00000e+00,    5.26942e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.49565e+01,    0.00000e+00,    3.03670e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.094,    2.26242e+00,    0.00000e+00,    2.26242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97334e+04,    0.00000e+00,    5.16889e+02,    0.00000e+00,    2.30796e+00,    0.00000e+00,    5.27294e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.49581e+01,    0.00000e+00,    3.03725e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.089,    2.26239e+00,    0.00000e+00,    2.26239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97134e+04,    0.00000e+00,    5.16907e+02,    0.00000e+00,    2.30788e+00,    0.00000e+00,    5.27302e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49601e+01,    0.00000e+00,    3.03772e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.086,    2.26004e+00,    0.00000e+00,    2.26004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97299e+04,    0.00000e+00,    5.16417e+02,    0.00000e+00,    2.30553e+00,    0.00000e+00,    5.26811e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.49627e+01,    0.00000e+00,    3.03875e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.082,    2.25835e+00,    0.00000e+00,    2.25835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97372e+04,    0.00000e+00,    5.17395e+02,    0.00000e+00,    2.30382e+00,    0.00000e+00,    5.27813e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.49645e+01,    0.00000e+00,    3.03922e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.077,    2.25858e+00,    0.00000e+00,    2.25858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99137e+04,    0.00000e+00,    5.17004e+02,    0.00000e+00,    2.30447e+00,    0.00000e+00,    5.27509e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.49664e+01,    0.00000e+00,    3.03925e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.072,    2.26092e+00,    0.00000e+00,    2.26092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96268e+04,    0.00000e+00,    5.17623e+02,    0.00000e+00,    2.30618e+00,    0.00000e+00,    5.27986e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.49685e+01,    0.00000e+00,    3.03969e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.067,    2.25464e+00,    0.00000e+00,    2.25464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97326e+04,    0.00000e+00,    5.17414e+02,    0.00000e+00,    2.30002e+00,    0.00000e+00,    5.27829e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.49704e+01,    0.00000e+00,    3.03966e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.063,    2.26841e+00,    0.00000e+00,    2.26841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99241e+04,    0.00000e+00,    5.17757e+02,    0.00000e+00,    2.31453e+00,    0.00000e+00,    5.28283e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.49724e+01,    0.00000e+00,    3.03995e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.059,    2.26313e+00,    0.00000e+00,    2.26313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95640e+04,    0.00000e+00,    5.17195e+02,    0.00000e+00,    2.30829e+00,    0.00000e+00,    5.27515e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.49745e+01,    0.00000e+00,    3.04024e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.053,    2.25695e+00,    0.00000e+00,    2.25695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96326e+04,    0.00000e+00,    5.17870e+02,    0.00000e+00,    2.30215e+00,    0.00000e+00,    5.28241e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.49761e+01,    0.00000e+00,    3.04006e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.049,    2.26433e+00,    0.00000e+00,    2.26433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99783e+04,    0.00000e+00,    5.17043e+02,    0.00000e+00,    2.31049e+00,    0.00000e+00,    5.27583e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.49782e+01,    0.00000e+00,    3.04067e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.044,    2.26296e+00,    0.00000e+00,    2.26296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97786e+04,    0.00000e+00,    5.18268e+02,    0.00000e+00,    2.30863e+00,    0.00000e+00,    5.28725e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.49802e+01,    0.00000e+00,    3.04111e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.040,    2.26462e+00,    0.00000e+00,    2.26462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99361e+04,    0.00000e+00,    5.17502e+02,    0.00000e+00,    2.31068e+00,    0.00000e+00,    5.28029e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.49823e+01,    0.00000e+00,    3.04160e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.035,    2.26209e+00,    0.00000e+00,    2.26209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96120e+04,    0.00000e+00,    5.17749e+02,    0.00000e+00,    2.30734e+00,    0.00000e+00,    5.28106e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.49842e+01,    0.00000e+00,    3.04255e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.030,    2.26072e+00,    0.00000e+00,    2.26072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00784e+04,    0.00000e+00,    5.17833e+02,    0.00000e+00,    2.30704e+00,    0.00000e+00,    5.28443e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.49860e+01,    0.00000e+00,    3.04247e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.027,    2.26074e+00,    0.00000e+00,    2.26074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97282e+04,    0.00000e+00,    5.18293e+02,    0.00000e+00,    2.30624e+00,    0.00000e+00,    5.28724e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.49882e+01,    0.00000e+00,    3.04293e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
