VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:20:31.696,    1.96405e+00,    0.00000e+00,    1.96405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25270e+04,    0.00000e+00,    4.01716e+02,    0.00000e+00,    2.00931e+00,    0.00000e+00,    4.10974e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.25798e+01,    0.00000e+00,    3.64744e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:32.691,    1.96541e+00,    0.00000e+00,    1.96541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24127e+04,    0.00000e+00,    4.01955e+02,    0.00000e+00,    2.01047e+00,    0.00000e+00,    4.11171e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.25802e+01,    0.00000e+00,    3.64789e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:33.688,    1.96291e+00,    0.00000e+00,    1.96291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22439e+04,    0.00000e+00,    4.01054e+02,    0.00000e+00,    2.00757e+00,    0.00000e+00,    4.10178e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.25818e+01,    0.00000e+00,    3.64912e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:34.683,    1.96513e+00,    0.00000e+00,    1.96513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22045e+04,    0.00000e+00,    4.01548e+02,    0.00000e+00,    2.00976e+00,    0.00000e+00,    4.10667e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.25819e+01,    0.00000e+00,    3.64904e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:35.677,    1.96345e+00,    0.00000e+00,    1.96345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21761e+04,    0.00000e+00,    4.01965e+02,    0.00000e+00,    2.00798e+00,    0.00000e+00,    4.11081e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.25827e+01,    0.00000e+00,    3.64914e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:36.675,    1.96678e+00,    0.00000e+00,    1.96678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21965e+04,    0.00000e+00,    4.01551e+02,    0.00000e+00,    2.01143e+00,    0.00000e+00,    4.10666e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.25829e+01,    0.00000e+00,    3.64841e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:37.670,    1.96547e+00,    0.00000e+00,    1.96547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20819e+04,    0.00000e+00,    4.01099e+02,    0.00000e+00,    2.00985e+00,    0.00000e+00,    4.10156e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.25835e+01,    0.00000e+00,    3.64842e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:38.665,    1.96301e+00,    0.00000e+00,    1.96301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20691e+04,    0.00000e+00,    4.02058e+02,    0.00000e+00,    2.00731e+00,    0.00000e+00,    4.11131e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.25844e+01,    0.00000e+00,    3.64957e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:39.661,    1.96618e+00,    0.00000e+00,    1.96618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20907e+04,    0.00000e+00,    4.01883e+02,    0.00000e+00,    2.01060e+00,    0.00000e+00,    4.10962e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.25849e+01,    0.00000e+00,    3.64949e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:40.657,    1.96525e+00,    0.00000e+00,    1.96525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20596e+04,    0.00000e+00,    4.02226e+02,    0.00000e+00,    2.00958e+00,    0.00000e+00,    4.11299e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.25854e+01,    0.00000e+00,    3.64991e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:41.651,    1.96607e+00,    0.00000e+00,    1.96607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20646e+04,    0.00000e+00,    4.02048e+02,    0.00000e+00,    2.01043e+00,    0.00000e+00,    4.11119e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.25857e+01,    0.00000e+00,    3.64875e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:42.647,    1.96537e+00,    0.00000e+00,    1.96537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20641e+04,    0.00000e+00,    4.01545e+02,    0.00000e+00,    2.00971e+00,    0.00000e+00,    4.10605e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.25859e+01,    0.00000e+00,    3.64880e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:43.642,    1.96536e+00,    0.00000e+00,    1.96536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20316e+04,    0.00000e+00,    4.01672e+02,    0.00000e+00,    2.00963e+00,    0.00000e+00,    4.10721e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.25867e+01,    0.00000e+00,    3.64944e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:44.638,    1.96559e+00,    0.00000e+00,    1.96559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19563e+04,    0.00000e+00,    4.01988e+02,    0.00000e+00,    2.00972e+00,    0.00000e+00,    4.11012e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.25877e+01,    0.00000e+00,    3.65024e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:45.633,    1.96393e+00,    0.00000e+00,    1.96393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20903e+04,    0.00000e+00,    4.01070e+02,    0.00000e+00,    2.00829e+00,    0.00000e+00,    4.10130e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.25886e+01,    0.00000e+00,    3.65060e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:46.628,    1.96512e+00,    0.00000e+00,    1.96512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22009e+04,    0.00000e+00,    4.01889e+02,    0.00000e+00,    2.00973e+00,    0.00000e+00,    4.11014e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.25888e+01,    0.00000e+00,    3.64984e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:47.623,    1.96489e+00,    0.00000e+00,    1.96489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21825e+04,    0.00000e+00,    4.01617e+02,    0.00000e+00,    2.00946e+00,    0.00000e+00,    4.10728e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.25894e+01,    0.00000e+00,    3.64965e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:48.619,    1.96491e+00,    0.00000e+00,    1.96491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21919e+04,    0.00000e+00,    4.01149e+02,    0.00000e+00,    2.00951e+00,    0.00000e+00,    4.10253e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25895e+01,    0.00000e+00,    3.64904e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:49.614,    1.96273e+00,    0.00000e+00,    1.96273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23569e+04,    0.00000e+00,    4.01520e+02,    0.00000e+00,    2.00761e+00,    0.00000e+00,    4.10702e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.25903e+01,    0.00000e+00,    3.64995e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:50.611,    1.96426e+00,    0.00000e+00,    1.96426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23618e+04,    0.00000e+00,    4.01233e+02,    0.00000e+00,    2.00919e+00,    0.00000e+00,    4.10410e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.25917e+01,    0.00000e+00,    3.65022e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:51.604,    1.96780e+00,    0.00000e+00,    1.96780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24193e+04,    0.00000e+00,    4.01522e+02,    0.00000e+00,    2.01292e+00,    0.00000e+00,    4.10730e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25921e+01,    0.00000e+00,    3.65058e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:52.600,    1.96570e+00,    0.00000e+00,    1.96570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26137e+04,    0.00000e+00,    4.01172e+02,    0.00000e+00,    2.01118e+00,    0.00000e+00,    4.10453e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25926e+01,    0.00000e+00,    3.65054e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:53.594,    1.96452e+00,    0.00000e+00,    1.96452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26835e+04,    0.00000e+00,    4.00449e+02,    0.00000e+00,    2.01012e+00,    0.00000e+00,    4.09743e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.25926e+01,    0.00000e+00,    3.64931e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:54.591,    1.96581e+00,    0.00000e+00,    1.96581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27268e+04,    0.00000e+00,    4.00908e+02,    0.00000e+00,    2.01152e+00,    0.00000e+00,    4.10231e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.25936e+01,    0.00000e+00,    3.65015e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:55.586,    1.96539e+00,    0.00000e+00,    1.96539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27577e+04,    0.00000e+00,    4.00309e+02,    0.00000e+00,    2.01116e+00,    0.00000e+00,    4.09632e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.25946e+01,    0.00000e+00,    3.65066e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:56.582,    1.96683e+00,    0.00000e+00,    1.96683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27623e+04,    0.00000e+00,    4.00804e+02,    0.00000e+00,    2.01265e+00,    0.00000e+00,    4.10139e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25953e+01,    0.00000e+00,    3.65101e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:57.577,    1.96532e+00,    0.00000e+00,    1.96532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29420e+04,    0.00000e+00,    4.00827e+02,    0.00000e+00,    2.01146e+00,    0.00000e+00,    4.10238e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.25954e+01,    0.00000e+00,    3.65036e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:58.572,    1.96695e+00,    0.00000e+00,    1.96695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30035e+04,    0.00000e+00,    4.00710e+02,    0.00000e+00,    2.01326e+00,    0.00000e+00,    4.10145e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.25962e+01,    0.00000e+00,    3.65000e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:59.568,    1.96549e+00,    0.00000e+00,    1.96549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30565e+04,    0.00000e+00,    4.00856e+02,    0.00000e+00,    2.01188e+00,    0.00000e+00,    4.10317e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.25965e+01,    0.00000e+00,    3.64982e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:00.563,    1.96821e+00,    0.00000e+00,    1.96821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30300e+04,    0.00000e+00,    4.00942e+02,    0.00000e+00,    2.01461e+00,    0.00000e+00,    4.10394e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.25975e+01,    0.00000e+00,    3.65069e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:01.558,    1.96601e+00,    0.00000e+00,    1.96601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30191e+04,    0.00000e+00,    4.00344e+02,    0.00000e+00,    2.01233e+00,    0.00000e+00,    4.09777e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.25987e+01,    0.00000e+00,    3.65142e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:02.554,    1.96552e+00,    0.00000e+00,    1.96552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31206e+04,    0.00000e+00,    4.00283e+02,    0.00000e+00,    2.01204e+00,    0.00000e+00,    4.09757e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.25992e+01,    0.00000e+00,    3.65125e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:03.549,    1.96571e+00,    0.00000e+00,    1.96571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32391e+04,    0.00000e+00,    4.00476e+02,    0.00000e+00,    2.01248e+00,    0.00000e+00,    4.10004e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.25996e+01,    0.00000e+00,    3.65144e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:04.545,    1.96498e+00,    0.00000e+00,    1.96498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31673e+04,    0.00000e+00,    4.00261e+02,    0.00000e+00,    2.01158e+00,    0.00000e+00,    4.09754e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.26000e+01,    0.00000e+00,    3.65030e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:05.538,    1.96353e+00,    0.00000e+00,    1.96353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30927e+04,    0.00000e+00,    3.99819e+02,    0.00000e+00,    2.00995e+00,    0.00000e+00,    4.09270e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.26008e+01,    0.00000e+00,    3.65130e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:06.533,    1.96614e+00,    0.00000e+00,    1.96614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30031e+04,    0.00000e+00,    3.99931e+02,    0.00000e+00,    2.01244e+00,    0.00000e+00,    4.09347e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.26019e+01,    0.00000e+00,    3.65149e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:07.531,    1.96485e+00,    0.00000e+00,    1.96485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29086e+04,    0.00000e+00,    3.99840e+02,    0.00000e+00,    2.01092e+00,    0.00000e+00,    4.09215e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.26023e+01,    0.00000e+00,    3.65169e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:08.526,    1.96771e+00,    0.00000e+00,    1.96771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30295e+04,    0.00000e+00,    4.00540e+02,    0.00000e+00,    2.01410e+00,    0.00000e+00,    4.09982e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.26031e+01,    0.00000e+00,    3.65169e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:09.521,    1.96497e+00,    0.00000e+00,    1.96497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29337e+04,    0.00000e+00,    4.00070e+02,    0.00000e+00,    2.01109e+00,    0.00000e+00,    4.09461e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.26032e+01,    0.00000e+00,    3.65055e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:10.517,    1.96785e+00,    0.00000e+00,    1.96785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27929e+04,    0.00000e+00,    4.00361e+02,    0.00000e+00,    2.01374e+00,    0.00000e+00,    4.09699e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.26040e+01,    0.00000e+00,    3.65070e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:11.512,    1.96516e+00,    0.00000e+00,    1.96516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27906e+04,    0.00000e+00,    4.00236e+02,    0.00000e+00,    2.01099e+00,    0.00000e+00,    4.09570e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.26042e+01,    0.00000e+00,    3.65087e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:12.507,    1.96726e+00,    0.00000e+00,    1.96726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27592e+04,    0.00000e+00,    4.00894e+02,    0.00000e+00,    2.01308e+00,    0.00000e+00,    4.10231e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.26053e+01,    0.00000e+00,    3.65185e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:13.503,    1.96691e+00,    0.00000e+00,    1.96691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26913e+04,    0.00000e+00,    4.00743e+02,    0.00000e+00,    2.01258e+00,    0.00000e+00,    4.10047e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.26059e+01,    0.00000e+00,    3.65165e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:14.498,    1.96947e+00,    0.00000e+00,    1.96947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27144e+04,    0.00000e+00,    4.00987e+02,    0.00000e+00,    2.01524e+00,    0.00000e+00,    4.10307e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.26066e+01,    0.00000e+00,    3.65180e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
