VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:52.092,    2.11000e+00,    0.00000e+00,    2.11000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43397e+04,    0.00000e+00,    4.60996e+02,    0.00000e+00,    2.14070e+00,    0.00000e+00,    4.67703e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.83824e+01,    0.00000e+00,    2.06813e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.088,    2.11111e+00,    0.00000e+00,    2.11111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43761e+04,    0.00000e+00,    4.60579e+02,    0.00000e+00,    2.14190e+00,    0.00000e+00,    4.67297e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.83821e+01,    0.00000e+00,    2.06855e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.083,    2.11264e+00,    0.00000e+00,    2.11264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44002e+04,    0.00000e+00,    4.61257e+02,    0.00000e+00,    2.14351e+00,    0.00000e+00,    4.67996e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.83826e+01,    0.00000e+00,    2.06763e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.078,    2.11177e+00,    0.00000e+00,    2.11177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43574e+04,    0.00000e+00,    4.61085e+02,    0.00000e+00,    2.14253e+00,    0.00000e+00,    4.67801e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.83819e+01,    0.00000e+00,    2.06741e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.074,    2.11245e+00,    0.00000e+00,    2.11245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43988e+04,    0.00000e+00,    4.61401e+02,    0.00000e+00,    2.14331e+00,    0.00000e+00,    4.68141e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.83820e+01,    0.00000e+00,    2.06837e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.069,    2.11254e+00,    0.00000e+00,    2.11254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43914e+04,    0.00000e+00,    4.61477e+02,    0.00000e+00,    2.14338e+00,    0.00000e+00,    4.68215e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.83813e+01,    0.00000e+00,    2.06835e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.064,    2.11387e+00,    0.00000e+00,    2.11387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43889e+04,    0.00000e+00,    4.61669e+02,    0.00000e+00,    2.14473e+00,    0.00000e+00,    4.68409e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.83814e+01,    0.00000e+00,    2.06793e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.059,    2.11258e+00,    0.00000e+00,    2.11258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43691e+04,    0.00000e+00,    4.61898e+02,    0.00000e+00,    2.14338e+00,    0.00000e+00,    4.68632e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.83808e+01,    0.00000e+00,    2.06751e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.055,    2.11429e+00,    0.00000e+00,    2.11429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43430e+04,    0.00000e+00,    4.62108e+02,    0.00000e+00,    2.14505e+00,    0.00000e+00,    4.68832e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.83808e+01,    0.00000e+00,    2.06867e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.051,    2.11502e+00,    0.00000e+00,    2.11502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43540e+04,    0.00000e+00,    4.62194e+02,    0.00000e+00,    2.14582e+00,    0.00000e+00,    4.68924e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.83810e+01,    0.00000e+00,    2.06887e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.046,    2.11602e+00,    0.00000e+00,    2.11602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44389e+04,    0.00000e+00,    4.61971e+02,    0.00000e+00,    2.14702e+00,    0.00000e+00,    4.68739e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.83802e+01,    0.00000e+00,    2.06804e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.041,    2.11512e+00,    0.00000e+00,    2.11512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43416e+04,    0.00000e+00,    4.62156e+02,    0.00000e+00,    2.14589e+00,    0.00000e+00,    4.68881e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.83799e+01,    0.00000e+00,    2.06851e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.036,    2.11548e+00,    0.00000e+00,    2.11548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43536e+04,    0.00000e+00,    4.62407e+02,    0.00000e+00,    2.14629e+00,    0.00000e+00,    4.69141e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.83798e+01,    0.00000e+00,    2.06950e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.031,    2.11753e+00,    0.00000e+00,    2.11753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43633e+04,    0.00000e+00,    4.61984e+02,    0.00000e+00,    2.14839e+00,    0.00000e+00,    4.68716e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.83792e+01,    0.00000e+00,    2.06940e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.027,    2.11605e+00,    0.00000e+00,    2.11605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43690e+04,    0.00000e+00,    4.62835e+02,    0.00000e+00,    2.14690e+00,    0.00000e+00,    4.69583e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.83789e+01,    0.00000e+00,    2.06871e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.023,    2.11715e+00,    0.00000e+00,    2.11715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43493e+04,    0.00000e+00,    4.62245e+02,    0.00000e+00,    2.14797e+00,    0.00000e+00,    4.68974e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.83786e+01,    0.00000e+00,    2.06932e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.018,    2.11736e+00,    0.00000e+00,    2.11736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43764e+04,    0.00000e+00,    4.62788e+02,    0.00000e+00,    2.14824e+00,    0.00000e+00,    4.69539e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.83786e+01,    0.00000e+00,    2.07003e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.013,    2.11815e+00,    0.00000e+00,    2.11815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43310e+04,    0.00000e+00,    4.62875e+02,    0.00000e+00,    2.14895e+00,    0.00000e+00,    4.69605e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.83814e+01,    0.00000e+00,    2.06934e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.008,    2.11830e+00,    0.00000e+00,    2.11830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43946e+04,    0.00000e+00,    4.62780e+02,    0.00000e+00,    2.14924e+00,    0.00000e+00,    4.69539e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.83823e+01,    0.00000e+00,    2.06900e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.004,    2.11929e+00,    0.00000e+00,    2.11929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43642e+04,    0.00000e+00,    4.62720e+02,    0.00000e+00,    2.15017e+00,    0.00000e+00,    4.69463e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.83788e+01,    0.00000e+00,    2.06974e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.999,    2.11841e+00,    0.00000e+00,    2.11841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43714e+04,    0.00000e+00,    4.63783e+02,    0.00000e+00,    2.14930e+00,    0.00000e+00,    4.70545e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.83779e+01,    0.00000e+00,    2.07003e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.995,    2.11888e+00,    0.00000e+00,    2.11888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44157e+04,    0.00000e+00,    4.63458e+02,    0.00000e+00,    2.14988e+00,    0.00000e+00,    4.70236e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.83773e+01,    0.00000e+00,    2.06921e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.990,    2.11964e+00,    0.00000e+00,    2.11964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43711e+04,    0.00000e+00,    4.63286e+02,    0.00000e+00,    2.15054e+00,    0.00000e+00,    4.70041e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.83771e+01,    0.00000e+00,    2.06921e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.986,    2.12082e+00,    0.00000e+00,    2.12082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43990e+04,    0.00000e+00,    4.63669e+02,    0.00000e+00,    2.15181e+00,    0.00000e+00,    4.70443e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.83770e+01,    0.00000e+00,    2.07033e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.980,    2.12137e+00,    0.00000e+00,    2.12137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43599e+04,    0.00000e+00,    4.64262e+02,    0.00000e+00,    2.15227e+00,    0.00000e+00,    4.71026e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.83774e+01,    0.00000e+00,    2.07046e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.976,    2.12125e+00,    0.00000e+00,    2.12125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43917e+04,    0.00000e+00,    4.64130e+02,    0.00000e+00,    2.15222e+00,    0.00000e+00,    4.70907e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.83766e+01,    0.00000e+00,    2.06960e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.971,    2.12066e+00,    0.00000e+00,    2.12066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43817e+04,    0.00000e+00,    4.64371e+02,    0.00000e+00,    2.15160e+00,    0.00000e+00,    4.71147e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.83769e+01,    0.00000e+00,    2.06954e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.967,    2.12324e+00,    0.00000e+00,    2.12324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43890e+04,    0.00000e+00,    4.64524e+02,    0.00000e+00,    2.15424e+00,    0.00000e+00,    4.71306e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.83765e+01,    0.00000e+00,    2.07074e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.963,    2.12274e+00,    0.00000e+00,    2.12274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44089e+04,    0.00000e+00,    4.64696e+02,    0.00000e+00,    2.15378e+00,    0.00000e+00,    4.71490e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.83759e+01,    0.00000e+00,    2.07034e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.957,    2.12452e+00,    0.00000e+00,    2.12452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44335e+04,    0.00000e+00,    4.64853e+02,    0.00000e+00,    2.15564e+00,    0.00000e+00,    4.71661e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.83758e+01,    0.00000e+00,    2.06969e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.953,    2.12267e+00,    0.00000e+00,    2.12267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43465e+04,    0.00000e+00,    4.65166e+02,    0.00000e+00,    2.15356e+00,    0.00000e+00,    4.71937e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.83752e+01,    0.00000e+00,    2.07001e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.948,    2.12632e+00,    0.00000e+00,    2.12632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43750e+04,    0.00000e+00,    4.65280e+02,    0.00000e+00,    2.15733e+00,    0.00000e+00,    4.72066e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.83751e+01,    0.00000e+00,    2.07091e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.943,    2.12576e+00,    0.00000e+00,    2.12576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43885e+04,    0.00000e+00,    4.65814e+02,    0.00000e+00,    2.15679e+00,    0.00000e+00,    4.72614e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.83751e+01,    0.00000e+00,    2.07052e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.939,    2.12620e+00,    0.00000e+00,    2.12620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44102e+04,    0.00000e+00,    4.65519e+02,    0.00000e+00,    2.15729e+00,    0.00000e+00,    4.72325e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.83745e+01,    0.00000e+00,    2.06987e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.934,    2.12546e+00,    0.00000e+00,    2.12546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44030e+04,    0.00000e+00,    4.65915e+02,    0.00000e+00,    2.15652e+00,    0.00000e+00,    4.72723e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.83747e+01,    0.00000e+00,    2.07068e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.930,    2.12660e+00,    0.00000e+00,    2.12660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43648e+04,    0.00000e+00,    4.66116e+02,    0.00000e+00,    2.15759e+00,    0.00000e+00,    4.72910e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.83745e+01,    0.00000e+00,    2.07121e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.925,    2.12605e+00,    0.00000e+00,    2.12605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44361e+04,    0.00000e+00,    4.66323e+02,    0.00000e+00,    2.15719e+00,    0.00000e+00,    4.73153e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.83744e+01,    0.00000e+00,    2.07033e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.920,    2.12622e+00,    0.00000e+00,    2.12622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43985e+04,    0.00000e+00,    4.66105e+02,    0.00000e+00,    2.15728e+00,    0.00000e+00,    4.72914e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.83744e+01,    0.00000e+00,    2.07029e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.916,    2.12660e+00,    0.00000e+00,    2.12660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43340e+04,    0.00000e+00,    4.66785e+02,    0.00000e+00,    2.15753e+00,    0.00000e+00,    4.73573e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.83742e+01,    0.00000e+00,    2.07137e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.911,    2.12839e+00,    0.00000e+00,    2.12839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43742e+04,    0.00000e+00,    4.66565e+02,    0.00000e+00,    2.15943e+00,    0.00000e+00,    4.73370e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.83736e+01,    0.00000e+00,    2.07157e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.906,    2.12940e+00,    0.00000e+00,    2.12940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43726e+04,    0.00000e+00,    4.66971e+02,    0.00000e+00,    2.16045e+00,    0.00000e+00,    4.73780e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.83735e+01,    0.00000e+00,    2.07107e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.901,    2.12643e+00,    0.00000e+00,    2.12643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43240e+04,    0.00000e+00,    4.66648e+02,    0.00000e+00,    2.15733e+00,    0.00000e+00,    4.73430e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.83727e+01,    0.00000e+00,    2.07100e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.897,    2.12894e+00,    0.00000e+00,    2.12894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44399e+04,    0.00000e+00,    4.66790e+02,    0.00000e+00,    2.16013e+00,    0.00000e+00,    4.73630e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.83729e+01,    0.00000e+00,    2.07203e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.892,    2.12972e+00,    0.00000e+00,    2.12972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43515e+04,    0.00000e+00,    4.66915e+02,    0.00000e+00,    2.16073e+00,    0.00000e+00,    4.73714e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.83724e+01,    0.00000e+00,    2.07216e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
