VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:40:28.984,    2.08498e+00,    0.00000e+00,    2.08498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02503e+04,    0.00000e+00,    5.54289e+02,    0.00000e+00,    2.12808e+00,    0.00000e+00,    5.65746e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.50079e+01,    0.00000e+00,    2.95716e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:29.980,    2.07712e+00,    0.00000e+00,    2.07712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05684e+04,    0.00000e+00,    5.54529e+02,    0.00000e+00,    2.12074e+00,    0.00000e+00,    5.66174e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.50086e+01,    0.00000e+00,    2.95636e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:30.975,    2.08276e+00,    0.00000e+00,    2.08276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08860e+04,    0.00000e+00,    5.54490e+02,    0.00000e+00,    2.12719e+00,    0.00000e+00,    5.66318e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.50095e+01,    0.00000e+00,    2.95632e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:31.969,    2.08037e+00,    0.00000e+00,    2.08037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03868e+04,    0.00000e+00,    5.54826e+02,    0.00000e+00,    2.12367e+00,    0.00000e+00,    5.66372e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.50103e+01,    0.00000e+00,    2.95653e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:32.964,    2.07355e+00,    0.00000e+00,    2.07355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08101e+04,    0.00000e+00,    5.55241e+02,    0.00000e+00,    2.11762e+00,    0.00000e+00,    5.67041e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.50113e+01,    0.00000e+00,    2.95687e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:33.960,    2.08124e+00,    0.00000e+00,    2.08124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04207e+04,    0.00000e+00,    5.55882e+02,    0.00000e+00,    2.12463e+00,    0.00000e+00,    5.67471e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.50124e+01,    0.00000e+00,    2.95747e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:34.956,    2.07928e+00,    0.00000e+00,    2.07928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04141e+04,    0.00000e+00,    5.55655e+02,    0.00000e+00,    2.12261e+00,    0.00000e+00,    5.67234e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.50134e+01,    0.00000e+00,    2.95744e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:35.951,    2.07746e+00,    0.00000e+00,    2.07746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08473e+04,    0.00000e+00,    5.56465e+02,    0.00000e+00,    2.12169e+00,    0.00000e+00,    5.68313e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.50141e+01,    0.00000e+00,    2.95749e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:36.945,    2.07648e+00,    0.00000e+00,    2.07648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08404e+04,    0.00000e+00,    5.56460e+02,    0.00000e+00,    2.12068e+00,    0.00000e+00,    5.68304e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.50154e+01,    0.00000e+00,    2.95767e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:37.943,    2.08691e+00,    0.00000e+00,    2.08691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07216e+04,    0.00000e+00,    5.55931e+02,    0.00000e+00,    2.13107e+00,    0.00000e+00,    5.67694e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.50161e+01,    0.00000e+00,    2.95729e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:38.938,    2.07458e+00,    0.00000e+00,    2.07458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07605e+04,    0.00000e+00,    5.56828e+02,    0.00000e+00,    2.11857e+00,    0.00000e+00,    5.68634e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.50171e+01,    0.00000e+00,    2.95736e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:39.933,    2.08022e+00,    0.00000e+00,    2.08022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06845e+04,    0.00000e+00,    5.56589e+02,    0.00000e+00,    2.12416e+00,    0.00000e+00,    5.68345e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.50179e+01,    0.00000e+00,    2.95735e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:40.929,    2.07680e+00,    0.00000e+00,    2.07680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07129e+04,    0.00000e+00,    5.56156e+02,    0.00000e+00,    2.12072e+00,    0.00000e+00,    5.67919e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.50187e+01,    0.00000e+00,    2.95660e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:41.924,    2.07233e+00,    0.00000e+00,    2.07233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11798e+04,    0.00000e+00,    5.56322e+02,    0.00000e+00,    2.11717e+00,    0.00000e+00,    5.68360e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.50196e+01,    0.00000e+00,    2.95646e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:42.919,    2.07819e+00,    0.00000e+00,    2.07819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09538e+04,    0.00000e+00,    5.55930e+02,    0.00000e+00,    2.12267e+00,    0.00000e+00,    5.67828e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.50206e+01,    0.00000e+00,    2.95656e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:43.916,    2.08145e+00,    0.00000e+00,    2.08145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12688e+04,    0.00000e+00,    5.56890e+02,    0.00000e+00,    2.12668e+00,    0.00000e+00,    5.68991e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.50216e+01,    0.00000e+00,    2.95687e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:44.910,    2.08082e+00,    0.00000e+00,    2.08082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03142e+04,    0.00000e+00,    5.56990e+02,    0.00000e+00,    2.12397e+00,    0.00000e+00,    5.68539e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.50226e+01,    0.00000e+00,    2.95753e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:45.905,    2.07213e+00,    0.00000e+00,    2.07213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06781e+04,    0.00000e+00,    5.57382e+02,    0.00000e+00,    2.11588e+00,    0.00000e+00,    5.69151e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.50235e+01,    0.00000e+00,    2.95783e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:46.900,    2.07554e+00,    0.00000e+00,    2.07554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07226e+04,    0.00000e+00,    5.57393e+02,    0.00000e+00,    2.11946e+00,    0.00000e+00,    5.69188e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.50246e+01,    0.00000e+00,    2.95781e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:47.895,    2.08189e+00,    0.00000e+00,    2.08189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12098e+04,    0.00000e+00,    5.57880e+02,    0.00000e+00,    2.12700e+00,    0.00000e+00,    5.69969e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.50254e+01,    0.00000e+00,    2.95787e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:48.890,    2.08623e+00,    0.00000e+00,    2.08623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07162e+04,    0.00000e+00,    5.58532e+02,    0.00000e+00,    2.13036e+00,    0.00000e+00,    5.70347e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.50262e+01,    0.00000e+00,    2.95777e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:49.887,    2.08212e+00,    0.00000e+00,    2.08212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11943e+04,    0.00000e+00,    5.58850e+02,    0.00000e+00,    2.12720e+00,    0.00000e+00,    5.70951e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.50273e+01,    0.00000e+00,    2.95791e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:50.882,    2.07778e+00,    0.00000e+00,    2.07778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09954e+04,    0.00000e+00,    5.58842e+02,    0.00000e+00,    2.12234e+00,    0.00000e+00,    5.70827e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.50280e+01,    0.00000e+00,    2.95799e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:51.878,    2.07117e+00,    0.00000e+00,    2.07117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05296e+04,    0.00000e+00,    5.60140e+02,    0.00000e+00,    2.11458e+00,    0.00000e+00,    5.71881e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.50290e+01,    0.00000e+00,    2.95791e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:52.873,    2.08859e+00,    0.00000e+00,    2.08859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09632e+04,    0.00000e+00,    5.60308e+02,    0.00000e+00,    2.13332e+00,    0.00000e+00,    5.72305e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.50300e+01,    0.00000e+00,    2.95697e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:53.868,    2.09187e+00,    0.00000e+00,    2.09187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08142e+04,    0.00000e+00,    5.61710e+02,    0.00000e+00,    2.13633e+00,    0.00000e+00,    5.73650e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.50307e+01,    0.00000e+00,    2.95730e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:54.864,    2.08120e+00,    0.00000e+00,    2.08120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07858e+04,    0.00000e+00,    5.61774e+02,    0.00000e+00,    2.12538e+00,    0.00000e+00,    5.73699e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.50318e+01,    0.00000e+00,    2.95759e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:55.859,    2.08339e+00,    0.00000e+00,    2.08339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12705e+04,    0.00000e+00,    5.63389e+02,    0.00000e+00,    2.12867e+00,    0.00000e+00,    5.75633e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.50329e+01,    0.00000e+00,    2.95834e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:56.854,    2.07868e+00,    0.00000e+00,    2.07868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09463e+04,    0.00000e+00,    5.64162e+02,    0.00000e+00,    2.12315e+00,    0.00000e+00,    5.76232e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.50337e+01,    0.00000e+00,    2.95880e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:57.850,    2.07639e+00,    0.00000e+00,    2.07639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12583e+04,    0.00000e+00,    5.65636e+02,    0.00000e+00,    2.12149e+00,    0.00000e+00,    5.77922e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.50345e+01,    0.00000e+00,    2.95892e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:58.845,    2.08307e+00,    0.00000e+00,    2.08307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07150e+04,    0.00000e+00,    5.65376e+02,    0.00000e+00,    2.12714e+00,    0.00000e+00,    5.77336e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.50358e+01,    0.00000e+00,    2.95914e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:59.841,    2.08229e+00,    0.00000e+00,    2.08229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10928e+04,    0.00000e+00,    5.67131e+02,    0.00000e+00,    2.12716e+00,    0.00000e+00,    5.79351e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.50366e+01,    0.00000e+00,    2.95936e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:00.836,    2.07765e+00,    0.00000e+00,    2.07765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09268e+04,    0.00000e+00,    5.67382e+02,    0.00000e+00,    2.12206e+00,    0.00000e+00,    5.79510e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.50374e+01,    0.00000e+00,    2.95911e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:01.831,    2.08238e+00,    0.00000e+00,    2.08238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11376e+04,    0.00000e+00,    5.68438e+02,    0.00000e+00,    2.12735e+00,    0.00000e+00,    5.80712e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.50385e+01,    0.00000e+00,    2.95917e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:02.827,    2.07721e+00,    0.00000e+00,    2.07721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07532e+04,    0.00000e+00,    5.68851e+02,    0.00000e+00,    2.12123e+00,    0.00000e+00,    5.80907e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.50393e+01,    0.00000e+00,    2.95919e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:03.822,    2.07569e+00,    0.00000e+00,    2.07569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06903e+04,    0.00000e+00,    5.67702e+02,    0.00000e+00,    2.11955e+00,    0.00000e+00,    5.79696e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.50401e+01,    0.00000e+00,    2.95843e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:04.817,    2.07457e+00,    0.00000e+00,    2.07457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05887e+04,    0.00000e+00,    5.63771e+02,    0.00000e+00,    2.11818e+00,    0.00000e+00,    5.75623e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.50409e+01,    0.00000e+00,    2.95834e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:05.813,    2.08063e+00,    0.00000e+00,    2.08063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11282e+04,    0.00000e+00,    5.57768e+02,    0.00000e+00,    2.12554e+00,    0.00000e+00,    5.69807e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.50419e+01,    0.00000e+00,    2.95836e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:06.808,    2.07478e+00,    0.00000e+00,    2.07478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08316e+04,    0.00000e+00,    5.51248e+02,    0.00000e+00,    2.11892e+00,    0.00000e+00,    5.62975e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.50428e+01,    0.00000e+00,    2.95842e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:07.803,    2.08021e+00,    0.00000e+00,    2.08021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07183e+04,    0.00000e+00,    5.44655e+02,    0.00000e+00,    2.12423e+00,    0.00000e+00,    5.56178e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.50437e+01,    0.00000e+00,    2.95933e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:08.797,    2.07744e+00,    0.00000e+00,    2.07744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04040e+04,    0.00000e+00,    5.36333e+02,    0.00000e+00,    2.12072e+00,    0.00000e+00,    5.47505e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.50449e+01,    0.00000e+00,    2.95922e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:09.792,    2.08485e+00,    0.00000e+00,    2.08485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05328e+04,    0.00000e+00,    5.29930e+02,    0.00000e+00,    2.12856e+00,    0.00000e+00,    5.41039e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.50456e+01,    0.00000e+00,    2.95952e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:10.787,    2.08603e+00,    0.00000e+00,    2.08603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02840e+04,    0.00000e+00,    5.23318e+02,    0.00000e+00,    2.12921e+00,    0.00000e+00,    5.34153e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.50465e+01,    0.00000e+00,    2.96001e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:11.783,    2.09774e+00,    0.00000e+00,    2.09774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98124e+04,    0.00000e+00,    5.17678e+02,    0.00000e+00,    2.14015e+00,    0.00000e+00,    5.28141e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.50476e+01,    0.00000e+00,    2.95971e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
