VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:23.994,    2.12868e+00,    0.00000e+00,    2.12868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34839e+04,    0.00000e+00,    4.20286e+02,    0.00000e+00,    2.17987e+00,    0.00000e+00,    4.30394e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.10962e+01,    0.00000e+00,    2.48838e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.989,    2.12767e+00,    0.00000e+00,    2.12767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34324e+04,    0.00000e+00,    4.19985e+02,    0.00000e+00,    2.17872e+00,    0.00000e+00,    4.30062e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.10969e+01,    0.00000e+00,    2.48900e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.985,    2.12928e+00,    0.00000e+00,    2.12928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34881e+04,    0.00000e+00,    4.20381e+02,    0.00000e+00,    2.18050e+00,    0.00000e+00,    4.30493e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.10982e+01,    0.00000e+00,    2.49000e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.980,    2.12644e+00,    0.00000e+00,    2.12644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34868e+04,    0.00000e+00,    4.19973e+02,    0.00000e+00,    2.17758e+00,    0.00000e+00,    4.30075e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.10989e+01,    0.00000e+00,    2.49024e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.975,    2.12801e+00,    0.00000e+00,    2.12801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34703e+04,    0.00000e+00,    4.19531e+02,    0.00000e+00,    2.17915e+00,    0.00000e+00,    4.29614e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.11000e+01,    0.00000e+00,    2.48979e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.970,    2.12457e+00,    0.00000e+00,    2.12457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35142e+04,    0.00000e+00,    4.19004e+02,    0.00000e+00,    2.17573e+00,    0.00000e+00,    4.29094e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.11007e+01,    0.00000e+00,    2.48974e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.964,    2.12645e+00,    0.00000e+00,    2.12645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35089e+04,    0.00000e+00,    4.18973e+02,    0.00000e+00,    2.17764e+00,    0.00000e+00,    4.29060e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.11021e+01,    0.00000e+00,    2.49081e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.961,    2.12651e+00,    0.00000e+00,    2.12651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36518e+04,    0.00000e+00,    4.18685e+02,    0.00000e+00,    2.17802e+00,    0.00000e+00,    4.28828e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.11032e+01,    0.00000e+00,    2.49106e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.958,    2.12410e+00,    0.00000e+00,    2.12410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36047e+04,    0.00000e+00,    4.19250e+02,    0.00000e+00,    2.17545e+00,    0.00000e+00,    4.29386e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.11038e+01,    0.00000e+00,    2.49068e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.950,    2.12527e+00,    0.00000e+00,    2.12527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36295e+04,    0.00000e+00,    4.18397e+02,    0.00000e+00,    2.17670e+00,    0.00000e+00,    4.28522e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.11049e+01,    0.00000e+00,    2.49046e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.947,    2.12465e+00,    0.00000e+00,    2.12465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35917e+04,    0.00000e+00,    4.19027e+02,    0.00000e+00,    2.17599e+00,    0.00000e+00,    4.29151e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.11062e+01,    0.00000e+00,    2.49145e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.943,    2.12345e+00,    0.00000e+00,    2.12345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35816e+04,    0.00000e+00,    4.20985e+02,    0.00000e+00,    2.17474e+00,    0.00000e+00,    4.31152e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.11070e+01,    0.00000e+00,    2.49169e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.938,    2.12432e+00,    0.00000e+00,    2.12432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37041e+04,    0.00000e+00,    4.25635e+02,    0.00000e+00,    2.17589e+00,    0.00000e+00,    4.35970e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.11082e+01,    0.00000e+00,    2.49180e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.934,    2.12267e+00,    0.00000e+00,    2.12267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36365e+04,    0.00000e+00,    4.30313e+02,    0.00000e+00,    2.17405e+00,    0.00000e+00,    4.40731e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.11089e+01,    0.00000e+00,    2.49124e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.930,    2.12341e+00,    0.00000e+00,    2.12341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36966e+04,    0.00000e+00,    4.34994e+02,    0.00000e+00,    2.17495e+00,    0.00000e+00,    4.45552e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.11103e+01,    0.00000e+00,    2.49237e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.924,    2.12517e+00,    0.00000e+00,    2.12517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37242e+04,    0.00000e+00,    4.38988e+02,    0.00000e+00,    2.17681e+00,    0.00000e+00,    4.49655e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.11112e+01,    0.00000e+00,    2.49271e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.918,    2.12440e+00,    0.00000e+00,    2.12440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36710e+04,    0.00000e+00,    4.43279e+02,    0.00000e+00,    2.17591e+00,    0.00000e+00,    4.54026e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.11120e+01,    0.00000e+00,    2.49248e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.914,    2.12508e+00,    0.00000e+00,    2.12508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36623e+04,    0.00000e+00,    4.46957e+02,    0.00000e+00,    2.17659e+00,    0.00000e+00,    4.57789e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.11129e+01,    0.00000e+00,    2.49246e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.910,    2.12485e+00,    0.00000e+00,    2.12485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36712e+04,    0.00000e+00,    4.48781e+02,    0.00000e+00,    2.17636e+00,    0.00000e+00,    4.59661e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.11142e+01,    0.00000e+00,    2.49348e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.905,    2.12641e+00,    0.00000e+00,    2.12641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36633e+04,    0.00000e+00,    4.47819e+02,    0.00000e+00,    2.17795e+00,    0.00000e+00,    4.58672e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.11153e+01,    0.00000e+00,    2.49355e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.901,    2.12826e+00,    0.00000e+00,    2.12826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36423e+04,    0.00000e+00,    4.47718e+02,    0.00000e+00,    2.17980e+00,    0.00000e+00,    4.58559e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.11160e+01,    0.00000e+00,    2.49367e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.896,    2.12563e+00,    0.00000e+00,    2.12563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37096e+04,    0.00000e+00,    4.47760e+02,    0.00000e+00,    2.17725e+00,    0.00000e+00,    4.58634e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.11168e+01,    0.00000e+00,    2.49321e+01,    0.00000e+00,    1.20105e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.892,    2.12408e+00,    0.00000e+00,    2.12408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37765e+04,    0.00000e+00,    4.48064e+02,    0.00000e+00,    2.17581e+00,    0.00000e+00,    4.58977e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.11179e+01,    0.00000e+00,    2.49360e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.887,    2.12631e+00,    0.00000e+00,    2.12631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36928e+04,    0.00000e+00,    4.48500e+02,    0.00000e+00,    2.17791e+00,    0.00000e+00,    4.59384e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.11193e+01,    0.00000e+00,    2.49491e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.882,    2.12859e+00,    0.00000e+00,    2.12859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37540e+04,    0.00000e+00,    4.49179e+02,    0.00000e+00,    2.18039e+00,    0.00000e+00,    4.60108e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.11202e+01,    0.00000e+00,    2.49496e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.878,    2.13244e+00,    0.00000e+00,    2.13244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37807e+04,    0.00000e+00,    4.49789e+02,    0.00000e+00,    2.18438e+00,    0.00000e+00,    4.60745e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.11211e+01,    0.00000e+00,    2.49448e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.873,    2.13575e+00,    0.00000e+00,    2.13575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37562e+04,    0.00000e+00,    4.51025e+02,    0.00000e+00,    2.18772e+00,    0.00000e+00,    4.62000e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.11221e+01,    0.00000e+00,    2.49486e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.868,    2.13551e+00,    0.00000e+00,    2.13551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37599e+04,    0.00000e+00,    4.52088e+02,    0.00000e+00,    2.18749e+00,    0.00000e+00,    4.63091e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.11233e+01,    0.00000e+00,    2.49596e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.864,    2.13890e+00,    0.00000e+00,    2.13890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38433e+04,    0.00000e+00,    4.53312e+02,    0.00000e+00,    2.19115e+00,    0.00000e+00,    4.64384e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.11243e+01,    0.00000e+00,    2.49607e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.859,    2.13854e+00,    0.00000e+00,    2.13854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38719e+04,    0.00000e+00,    4.55551e+02,    0.00000e+00,    2.19084e+00,    0.00000e+00,    4.66692e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.11250e+01,    0.00000e+00,    2.49520e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.854,    2.13740e+00,    0.00000e+00,    2.13740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36837e+04,    0.00000e+00,    4.58393e+02,    0.00000e+00,    2.18924e+00,    0.00000e+00,    4.69513e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.11259e+01,    0.00000e+00,    2.49545e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.850,    2.13885e+00,    0.00000e+00,    2.13885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37223e+04,    0.00000e+00,    4.59614e+02,    0.00000e+00,    2.19082e+00,    0.00000e+00,    4.70782e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.11272e+01,    0.00000e+00,    2.49678e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.845,    2.13782e+00,    0.00000e+00,    2.13782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37710e+04,    0.00000e+00,    4.61317e+02,    0.00000e+00,    2.18988e+00,    0.00000e+00,    4.72550e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.11282e+01,    0.00000e+00,    2.49722e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.841,    2.14513e+00,    0.00000e+00,    2.14513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38244e+04,    0.00000e+00,    4.63806e+02,    0.00000e+00,    2.19748e+00,    0.00000e+00,    4.75125e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.11291e+01,    0.00000e+00,    2.49631e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.836,    2.15425e+00,    0.00000e+00,    2.15425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38556e+04,    0.00000e+00,    4.67956e+02,    0.00000e+00,    2.20690e+00,    0.00000e+00,    4.79392e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.11300e+01,    0.00000e+00,    2.49654e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.831,    2.15851e+00,    0.00000e+00,    2.15851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38196e+04,    0.00000e+00,    4.69964e+02,    0.00000e+00,    2.21118e+00,    0.00000e+00,    4.81432e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.11312e+01,    0.00000e+00,    2.49781e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.827,    2.16272e+00,    0.00000e+00,    2.16272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37790e+04,    0.00000e+00,    4.69968e+02,    0.00000e+00,    2.21540e+00,    0.00000e+00,    4.81415e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.11323e+01,    0.00000e+00,    2.49818e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.822,    2.15959e+00,    0.00000e+00,    2.15959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37703e+04,    0.00000e+00,    4.69752e+02,    0.00000e+00,    2.21217e+00,    0.00000e+00,    4.81190e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.11332e+01,    0.00000e+00,    2.49788e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.817,    2.15468e+00,    0.00000e+00,    2.15468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36761e+04,    0.00000e+00,    4.69414e+02,    0.00000e+00,    2.20693e+00,    0.00000e+00,    4.80798e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.11340e+01,    0.00000e+00,    2.49754e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.813,    2.15705e+00,    0.00000e+00,    2.15705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37096e+04,    0.00000e+00,    4.67037e+02,    0.00000e+00,    2.20944e+00,    0.00000e+00,    4.78379e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.11350e+01,    0.00000e+00,    2.49838e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.808,    2.15800e+00,    0.00000e+00,    2.15800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36318e+04,    0.00000e+00,    4.64235e+02,    0.00000e+00,    2.21023e+00,    0.00000e+00,    4.75471e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.11364e+01,    0.00000e+00,    2.49905e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.804,    2.15836e+00,    0.00000e+00,    2.15836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36864e+04,    0.00000e+00,    4.61067e+02,    0.00000e+00,    2.21072e+00,    0.00000e+00,    4.72253e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.11373e+01,    0.00000e+00,    2.49836e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.799,    2.15909e+00,    0.00000e+00,    2.15909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36455e+04,    0.00000e+00,    4.58984e+02,    0.00000e+00,    2.21138e+00,    0.00000e+00,    4.70100e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.11383e+01,    0.00000e+00,    2.49811e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.794,    2.15880e+00,    0.00000e+00,    2.15880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34690e+04,    0.00000e+00,    4.57227e+02,    0.00000e+00,    2.21068e+00,    0.00000e+00,    4.68215e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.11397e+01,    0.00000e+00,    2.49884e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
