VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:21.611,    1.99771e+00,    0.00000e+00,    1.99771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.63074e+03,    0.00000e+00,    4.23246e+02,    0.00000e+00,    2.01104e+00,    0.00000e+00,    4.26071e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.37927e+01,    0.00000e+00,    1.29449e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.606,    2.00263e+00,    0.00000e+00,    2.00263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72274e+03,    0.00000e+00,    4.23548e+02,    0.00000e+00,    2.01618e+00,    0.00000e+00,    4.26415e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.37902e+01,    0.00000e+00,    1.29531e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.599,    2.00627e+00,    0.00000e+00,    2.00627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88711e+03,    0.00000e+00,    4.23645e+02,    0.00000e+00,    2.02019e+00,    0.00000e+00,    4.26583e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.37879e+01,    0.00000e+00,    1.29501e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.594,    1.99937e+00,    0.00000e+00,    1.99937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03594e+03,    0.00000e+00,    4.23166e+02,    0.00000e+00,    2.01354e+00,    0.00000e+00,    4.26165e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.37853e+01,    0.00000e+00,    1.29413e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.592,    2.00004e+00,    0.00000e+00,    2.00004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65350e+03,    0.00000e+00,    4.23715e+02,    0.00000e+00,    2.01344e+00,    0.00000e+00,    4.26553e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.37829e+01,    0.00000e+00,    1.29414e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.585,    2.00493e+00,    0.00000e+00,    2.00493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.17732e+03,    0.00000e+00,    4.22967e+02,    0.00000e+00,    2.01739e+00,    0.00000e+00,    4.25596e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.37807e+01,    0.00000e+00,    1.29451e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.580,    2.00356e+00,    0.00000e+00,    2.00356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.68867e+03,    0.00000e+00,    4.23227e+02,    0.00000e+00,    2.01705e+00,    0.00000e+00,    4.26076e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.37783e+01,    0.00000e+00,    1.29382e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.576,    2.00785e+00,    0.00000e+00,    2.00785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49098e+03,    0.00000e+00,    4.23372e+02,    0.00000e+00,    2.02097e+00,    0.00000e+00,    4.26138e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.37759e+01,    0.00000e+00,    1.29323e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.573,    2.00634e+00,    0.00000e+00,    2.00634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.31574e+03,    0.00000e+00,    4.23364e+02,    0.00000e+00,    2.01909e+00,    0.00000e+00,    4.26054e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.37736e+01,    0.00000e+00,    1.29385e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.569,    2.00804e+00,    0.00000e+00,    2.00804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.23993e+03,    0.00000e+00,    4.23280e+02,    0.00000e+00,    2.02065e+00,    0.00000e+00,    4.25938e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.37712e+01,    0.00000e+00,    1.29392e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.565,    2.00175e+00,    0.00000e+00,    2.00175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.70095e+03,    0.00000e+00,    4.23524e+02,    0.00000e+00,    2.01525e+00,    0.00000e+00,    4.26381e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.37687e+01,    0.00000e+00,    1.29316e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.560,    2.00157e+00,    0.00000e+00,    2.00157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90480e+03,    0.00000e+00,    4.23415e+02,    0.00000e+00,    2.01548e+00,    0.00000e+00,    4.26359e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.37664e+01,    0.00000e+00,    1.29306e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.555,    2.00038e+00,    0.00000e+00,    2.00038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49380e+03,    0.00000e+00,    4.23170e+02,    0.00000e+00,    2.01345e+00,    0.00000e+00,    4.25936e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.37641e+01,    0.00000e+00,    1.29374e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.551,    2.00121e+00,    0.00000e+00,    2.00121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07333e+03,    0.00000e+00,    4.23536e+02,    0.00000e+00,    2.01344e+00,    0.00000e+00,    4.26124e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.37616e+01,    0.00000e+00,    1.29341e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.546,    2.00280e+00,    0.00000e+00,    2.00280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.37847e+03,    0.00000e+00,    4.23476e+02,    0.00000e+00,    2.01565e+00,    0.00000e+00,    4.26195e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.37593e+01,    0.00000e+00,    1.29294e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.542,    2.01016e+00,    0.00000e+00,    2.01016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88603e+03,    0.00000e+00,    4.23334e+02,    0.00000e+00,    2.02206e+00,    0.00000e+00,    4.25840e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.37567e+01,    0.00000e+00,    1.29330e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.537,    2.00268e+00,    0.00000e+00,    2.00268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.80782e+03,    0.00000e+00,    4.23798e+02,    0.00000e+00,    2.01438e+00,    0.00000e+00,    4.26274e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.37546e+01,    0.00000e+00,    1.29375e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.533,    2.00743e+00,    0.00000e+00,    2.00743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.08557e+03,    0.00000e+00,    4.23886e+02,    0.00000e+00,    2.01972e+00,    0.00000e+00,    4.26482e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.37521e+01,    0.00000e+00,    1.29307e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.528,    2.00702e+00,    0.00000e+00,    2.00702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.63899e+03,    0.00000e+00,    4.24305e+02,    0.00000e+00,    2.01840e+00,    0.00000e+00,    4.26711e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.37497e+01,    0.00000e+00,    1.29284e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.523,    2.00461e+00,    0.00000e+00,    2.00461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97995e+03,    0.00000e+00,    4.24470e+02,    0.00000e+00,    2.01465e+00,    0.00000e+00,    4.26594e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.37473e+01,    0.00000e+00,    1.29375e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.518,    2.00431e+00,    0.00000e+00,    2.00431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97732e+03,    0.00000e+00,    4.23985e+02,    0.00000e+00,    2.01434e+00,    0.00000e+00,    4.26106e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.37444e+01,    0.00000e+00,    1.29352e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.514,    2.01400e+00,    0.00000e+00,    2.01400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51198e+03,    0.00000e+00,    4.24223e+02,    0.00000e+00,    2.02313e+00,    0.00000e+00,    4.26145e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.37422e+01,    0.00000e+00,    1.29275e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.508,    2.00669e+00,    0.00000e+00,    2.00669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43291e+03,    0.00000e+00,    4.24131e+02,    0.00000e+00,    2.01562e+00,    0.00000e+00,    4.26020e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.37394e+01,    0.00000e+00,    1.29272e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.504,    2.00960e+00,    0.00000e+00,    2.00960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62690e+03,    0.00000e+00,    4.24569e+02,    0.00000e+00,    2.01894e+00,    0.00000e+00,    4.26542e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.37371e+01,    0.00000e+00,    1.29355e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.500,    2.00996e+00,    0.00000e+00,    2.00996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12798e+03,    0.00000e+00,    4.24669e+02,    0.00000e+00,    2.01829e+00,    0.00000e+00,    4.26430e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.37347e+01,    0.00000e+00,    1.29268e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.495,    2.01366e+00,    0.00000e+00,    2.01366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94712e+03,    0.00000e+00,    4.24481e+02,    0.00000e+00,    2.02163e+00,    0.00000e+00,    4.26163e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.37322e+01,    0.00000e+00,    1.29234e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.490,    2.01136e+00,    0.00000e+00,    2.01136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77143e+03,    0.00000e+00,    4.25033e+02,    0.00000e+00,    2.01897e+00,    0.00000e+00,    4.26642e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.37297e+01,    0.00000e+00,    1.29294e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.484,    2.00534e+00,    0.00000e+00,    2.00534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92506e+03,    0.00000e+00,    4.24415e+02,    0.00000e+00,    2.01324e+00,    0.00000e+00,    4.26087e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.37273e+01,    0.00000e+00,    1.29334e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.480,    2.00858e+00,    0.00000e+00,    2.00858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45403e+03,    0.00000e+00,    4.24747e+02,    0.00000e+00,    2.01554e+00,    0.00000e+00,    4.26219e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.37248e+01,    0.00000e+00,    1.29247e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.477,    2.01012e+00,    0.00000e+00,    2.01012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94831e+03,    0.00000e+00,    4.24848e+02,    0.00000e+00,    2.01809e+00,    0.00000e+00,    4.26533e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.37223e+01,    0.00000e+00,    1.29262e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.472,    2.01254e+00,    0.00000e+00,    2.01254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97366e+03,    0.00000e+00,    4.25534e+02,    0.00000e+00,    2.02057e+00,    0.00000e+00,    4.27232e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.37202e+01,    0.00000e+00,    1.29343e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.467,    2.01467e+00,    0.00000e+00,    2.01467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91492e+03,    0.00000e+00,    4.25193e+02,    0.00000e+00,    2.02259e+00,    0.00000e+00,    4.26864e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.37178e+01,    0.00000e+00,    1.29287e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.462,    2.01800e+00,    0.00000e+00,    2.01800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03588e+03,    0.00000e+00,    4.25121e+02,    0.00000e+00,    2.02618e+00,    0.00000e+00,    4.26844e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.37153e+01,    0.00000e+00,    1.29258e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.459,    2.01709e+00,    0.00000e+00,    2.01709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72455e+03,    0.00000e+00,    4.24952e+02,    0.00000e+00,    2.02463e+00,    0.00000e+00,    4.26541e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.37130e+01,    0.00000e+00,    1.29294e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.453,    2.02244e+00,    0.00000e+00,    2.02244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91944e+03,    0.00000e+00,    4.25529e+02,    0.00000e+00,    2.03040e+00,    0.00000e+00,    4.27203e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.37106e+01,    0.00000e+00,    1.29337e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.449,    2.01752e+00,    0.00000e+00,    2.01752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09930e+03,    0.00000e+00,    4.25576e+02,    0.00000e+00,    2.02582e+00,    0.00000e+00,    4.27328e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.37084e+01,    0.00000e+00,    1.29272e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.444,    2.02652e+00,    0.00000e+00,    2.02652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19977e+03,    0.00000e+00,    4.25510e+02,    0.00000e+00,    2.03506e+00,    0.00000e+00,    4.27305e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.37059e+01,    0.00000e+00,    1.29276e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.440,    2.02372e+00,    0.00000e+00,    2.02372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22723e+03,    0.00000e+00,    4.25515e+02,    0.00000e+00,    2.03232e+00,    0.00000e+00,    4.27321e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.37038e+01,    0.00000e+00,    1.29358e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.435,    2.02561e+00,    0.00000e+00,    2.02561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27390e+03,    0.00000e+00,    4.25665e+02,    0.00000e+00,    2.03431e+00,    0.00000e+00,    4.27492e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.37014e+01,    0.00000e+00,    1.29369e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.430,    2.02474e+00,    0.00000e+00,    2.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52987e+03,    0.00000e+00,    4.25259e+02,    0.00000e+00,    2.03395e+00,    0.00000e+00,    4.27195e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.36988e+01,    0.00000e+00,    1.29286e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.430,    2.02813e+00,    0.00000e+00,    2.02813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41768e+03,    0.00000e+00,    4.25770e+02,    0.00000e+00,    2.03713e+00,    0.00000e+00,    4.27659e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.36968e+01,    0.00000e+00,    1.29323e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.428,    2.02500e+00,    0.00000e+00,    2.02500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60125e+03,    0.00000e+00,    4.25645e+02,    0.00000e+00,    2.03436e+00,    0.00000e+00,    4.27613e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.36945e+01,    0.00000e+00,    1.29404e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.423,    2.02904e+00,    0.00000e+00,    2.02904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54644e+03,    0.00000e+00,    4.26027e+02,    0.00000e+00,    2.03831e+00,    0.00000e+00,    4.27973e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.36923e+01,    0.00000e+00,    1.29405e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.418,    2.03139e+00,    0.00000e+00,    2.03139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76899e+03,    0.00000e+00,    4.25827e+02,    0.00000e+00,    2.04112e+00,    0.00000e+00,    4.27867e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.36899e+01,    0.00000e+00,    1.29326e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
