VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:26:32.395,    2.46314e+00,    0.00000e+00,    2.46314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02299e+04,    0.00000e+00,    4.12468e+02,    0.00000e+00,    2.53992e+00,    0.00000e+00,    4.25326e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.59742e+01,    0.00000e+00,    3.12486e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:33.391,    2.47487e+00,    0.00000e+00,    2.47487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10523e+04,    0.00000e+00,    4.11897e+02,    0.00000e+00,    2.55418e+00,    0.00000e+00,    4.25098e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.59755e+01,    0.00000e+00,    3.12422e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:34.386,    2.48468e+00,    0.00000e+00,    2.48468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05556e+04,    0.00000e+00,    4.12110e+02,    0.00000e+00,    2.56299e+00,    0.00000e+00,    4.25099e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.59770e+01,    0.00000e+00,    3.12448e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:35.381,    2.47349e+00,    0.00000e+00,    2.47349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00200e+04,    0.00000e+00,    4.12100e+02,    0.00000e+00,    2.55004e+00,    0.00000e+00,    4.24854e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.59788e+01,    0.00000e+00,    3.12516e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:36.377,    2.47421e+00,    0.00000e+00,    2.47421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06854e+04,    0.00000e+00,    4.12020e+02,    0.00000e+00,    2.55254e+00,    0.00000e+00,    4.25063e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.59803e+01,    0.00000e+00,    3.12586e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:37.372,    2.48470e+00,    0.00000e+00,    2.48470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05600e+04,    0.00000e+00,    4.12232e+02,    0.00000e+00,    2.56303e+00,    0.00000e+00,    4.25227e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.59819e+01,    0.00000e+00,    3.12627e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:38.368,    2.48675e+00,    0.00000e+00,    2.48675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07064e+04,    0.00000e+00,    4.12333e+02,    0.00000e+00,    2.56552e+00,    0.00000e+00,    4.25395e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59838e+01,    0.00000e+00,    3.12605e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:39.363,    2.49022e+00,    0.00000e+00,    2.49022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04826e+04,    0.00000e+00,    4.12546e+02,    0.00000e+00,    2.56852e+00,    0.00000e+00,    4.25517e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.59847e+01,    0.00000e+00,    3.12549e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:40.358,    2.48238e+00,    0.00000e+00,    2.48238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03494e+04,    0.00000e+00,    4.11914e+02,    0.00000e+00,    2.56007e+00,    0.00000e+00,    4.24806e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.59869e+01,    0.00000e+00,    3.12581e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:41.354,    2.49470e+00,    0.00000e+00,    2.49470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07167e+04,    0.00000e+00,    4.12642e+02,    0.00000e+00,    2.57376e+00,    0.00000e+00,    4.25719e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.59883e+01,    0.00000e+00,    3.12643e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:42.350,    2.49390e+00,    0.00000e+00,    2.49390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01168e+04,    0.00000e+00,    4.11990e+02,    0.00000e+00,    2.57134e+00,    0.00000e+00,    4.24783e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.59899e+01,    0.00000e+00,    3.12670e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:43.344,    2.50574e+00,    0.00000e+00,    2.50574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06390e+04,    0.00000e+00,    4.12226e+02,    0.00000e+00,    2.58494e+00,    0.00000e+00,    4.25256e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.59911e+01,    0.00000e+00,    3.12638e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:44.340,    2.50305e+00,    0.00000e+00,    2.50305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08429e+04,    0.00000e+00,    4.11919e+02,    0.00000e+00,    2.58270e+00,    0.00000e+00,    4.25028e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.59923e+01,    0.00000e+00,    3.12583e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:45.335,    2.49767e+00,    0.00000e+00,    2.49767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02299e+04,    0.00000e+00,    4.12830e+02,    0.00000e+00,    2.57553e+00,    0.00000e+00,    4.25699e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.59939e+01,    0.00000e+00,    3.12549e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:46.330,    2.50348e+00,    0.00000e+00,    2.50348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03099e+04,    0.00000e+00,    4.12286e+02,    0.00000e+00,    2.58173e+00,    0.00000e+00,    4.25173e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.59954e+01,    0.00000e+00,    3.12630e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:47.326,    2.50961e+00,    0.00000e+00,    2.50961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05040e+04,    0.00000e+00,    4.12170e+02,    0.00000e+00,    2.58857e+00,    0.00000e+00,    4.25139e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.59974e+01,    0.00000e+00,    3.12714e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:48.321,    2.51541e+00,    0.00000e+00,    2.51541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04773e+04,    0.00000e+00,    4.12905e+02,    0.00000e+00,    2.59449e+00,    0.00000e+00,    4.25884e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59989e+01,    0.00000e+00,    3.12720e+01,    0.00000e+00,    1.20091e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:49.317,    2.51739e+00,    0.00000e+00,    2.51739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08892e+04,    0.00000e+00,    4.12574e+02,    0.00000e+00,    2.59762e+00,    0.00000e+00,    4.25724e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60007e+01,    0.00000e+00,    3.12747e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:50.312,    2.51337e+00,    0.00000e+00,    2.51337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07929e+04,    0.00000e+00,    4.12393e+02,    0.00000e+00,    2.59323e+00,    0.00000e+00,    4.25495e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.60023e+01,    0.00000e+00,    3.12635e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:51.306,    2.52356e+00,    0.00000e+00,    2.52356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04764e+04,    0.00000e+00,    4.12729e+02,    0.00000e+00,    2.60289e+00,    0.00000e+00,    4.25703e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.60033e+01,    0.00000e+00,    3.12723e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:52.301,    2.50766e+00,    0.00000e+00,    2.50766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02854e+04,    0.00000e+00,    4.12396e+02,    0.00000e+00,    2.58598e+00,    0.00000e+00,    4.25275e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60049e+01,    0.00000e+00,    3.12747e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:53.296,    2.50394e+00,    0.00000e+00,    2.50394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07460e+04,    0.00000e+00,    4.12307e+02,    0.00000e+00,    2.58337e+00,    0.00000e+00,    4.25386e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.60067e+01,    0.00000e+00,    3.12758e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:54.292,    2.47674e+00,    0.00000e+00,    2.47674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04354e+04,    0.00000e+00,    4.11959e+02,    0.00000e+00,    2.55448e+00,    0.00000e+00,    4.24891e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60084e+01,    0.00000e+00,    3.12760e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:55.288,    2.42994e+00,    0.00000e+00,    2.42994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04621e+04,    0.00000e+00,    4.11184e+02,    0.00000e+00,    2.50629e+00,    0.00000e+00,    4.24103e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60096e+01,    0.00000e+00,    3.12680e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:56.282,    2.38903e+00,    0.00000e+00,    2.38903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09269e+04,    0.00000e+00,    4.09919e+02,    0.00000e+00,    2.46527e+00,    0.00000e+00,    4.23001e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.60112e+01,    0.00000e+00,    3.12731e+01,    0.00000e+00,    1.20065e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:57.281,    2.34254e+00,    0.00000e+00,    2.34254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07641e+04,    0.00000e+00,    4.10087e+02,    0.00000e+00,    2.41690e+00,    0.00000e+00,    4.23104e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.60125e+01,    0.00000e+00,    3.12786e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.08783e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:58.275,    2.30435e+00,    0.00000e+00,    2.30435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07989e+04,    0.00000e+00,    4.09170e+02,    0.00000e+00,    2.37757e+00,    0.00000e+00,    4.22172e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60146e+01,    0.00000e+00,    3.12904e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:59.269,    2.26398e+00,    0.00000e+00,    2.26398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06382e+04,    0.00000e+00,    4.09238e+02,    0.00000e+00,    2.33554e+00,    0.00000e+00,    4.22172e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60160e+01,    0.00000e+00,    3.12884e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08788e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:00.264,    2.22734e+00,    0.00000e+00,    2.22734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07409e+04,    0.00000e+00,    4.07987e+02,    0.00000e+00,    2.29798e+00,    0.00000e+00,    4.20927e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60175e+01,    0.00000e+00,    3.12859e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:01.261,    2.19676e+00,    0.00000e+00,    2.19676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12375e+04,    0.00000e+00,    4.07808e+02,    0.00000e+00,    2.26760e+00,    0.00000e+00,    4.20958e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60190e+01,    0.00000e+00,    3.12817e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:02.256,    2.16964e+00,    0.00000e+00,    2.16964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09587e+04,    0.00000e+00,    4.07566e+02,    0.00000e+00,    2.23895e+00,    0.00000e+00,    4.20587e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.60202e+01,    0.00000e+00,    3.12830e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:03.250,    2.14452e+00,    0.00000e+00,    2.14452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08755e+04,    0.00000e+00,    4.06718e+02,    0.00000e+00,    2.21284e+00,    0.00000e+00,    4.19676e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60222e+01,    0.00000e+00,    3.12969e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:04.253,    2.12616e+00,    0.00000e+00,    2.12616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06761e+04,    0.00000e+00,    4.06491e+02,    0.00000e+00,    2.19344e+00,    0.00000e+00,    4.19355e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.60238e+01,    0.00000e+00,    3.12941e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:05.250,    2.11702e+00,    0.00000e+00,    2.11702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06784e+04,    0.00000e+00,    4.06380e+02,    0.00000e+00,    2.18403e+00,    0.00000e+00,    4.19242e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60254e+01,    0.00000e+00,    3.12994e+01,    0.00000e+00,    1.20055e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:06.243,    2.09065e+00,    0.00000e+00,    2.09065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08368e+04,    0.00000e+00,    4.06413e+02,    0.00000e+00,    2.15717e+00,    0.00000e+00,    4.19344e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.60270e+01,    0.00000e+00,    3.12923e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:07.237,    2.07245e+00,    0.00000e+00,    2.07245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09915e+04,    0.00000e+00,    4.05816e+02,    0.00000e+00,    2.13873e+00,    0.00000e+00,    4.18795e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.60281e+01,    0.00000e+00,    3.12896e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:08.232,    2.06721e+00,    0.00000e+00,    2.06721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06468e+04,    0.00000e+00,    4.05110e+02,    0.00000e+00,    2.13257e+00,    0.00000e+00,    4.17918e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.60298e+01,    0.00000e+00,    3.13016e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:09.230,    2.05392e+00,    0.00000e+00,    2.05392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07155e+04,    0.00000e+00,    4.05292e+02,    0.00000e+00,    2.11901e+00,    0.00000e+00,    4.18136e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60314e+01,    0.00000e+00,    3.13012e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:10.225,    2.05573e+00,    0.00000e+00,    2.05573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11592e+04,    0.00000e+00,    4.04898e+02,    0.00000e+00,    2.12184e+00,    0.00000e+00,    4.17920e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60333e+01,    0.00000e+00,    3.13096e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:11.220,    2.03415e+00,    0.00000e+00,    2.03415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07678e+04,    0.00000e+00,    4.05297e+02,    0.00000e+00,    2.09873e+00,    0.00000e+00,    4.18163e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.60349e+01,    0.00000e+00,    3.13013e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:12.216,    2.04156e+00,    0.00000e+00,    2.04156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10637e+04,    0.00000e+00,    4.04508e+02,    0.00000e+00,    2.10701e+00,    0.00000e+00,    4.17477e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.60360e+01,    0.00000e+00,    3.12981e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:13.212,    2.03412e+00,    0.00000e+00,    2.03412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09282e+04,    0.00000e+00,    4.04898e+02,    0.00000e+00,    2.09904e+00,    0.00000e+00,    4.17820e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.60375e+01,    0.00000e+00,    3.12976e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:14.206,    2.02077e+00,    0.00000e+00,    2.02077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10773e+04,    0.00000e+00,    4.04452e+02,    0.00000e+00,    2.08558e+00,    0.00000e+00,    4.17424e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.60393e+01,    0.00000e+00,    3.13090e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:15.201,    2.02741e+00,    0.00000e+00,    2.02741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10557e+04,    0.00000e+00,    4.04647e+02,    0.00000e+00,    2.09239e+00,    0.00000e+00,    4.17617e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60411e+01,    0.00000e+00,    3.13134e+01,    0.00000e+00,    1.20055e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
