VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:09.915,    2.30678e+00,    0.00000e+00,    2.30678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90937e+04,    0.00000e+00,    4.10394e+02,    0.00000e+00,    2.37590e+00,    0.00000e+00,    4.22692e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.37864e+01,    0.00000e+00,    2.85420e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.910,    2.30802e+00,    0.00000e+00,    2.30802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91360e+04,    0.00000e+00,    4.10373e+02,    0.00000e+00,    2.37728e+00,    0.00000e+00,    4.22688e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.37883e+01,    0.00000e+00,    2.85443e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.905,    2.30989e+00,    0.00000e+00,    2.30989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92691e+04,    0.00000e+00,    4.10813e+02,    0.00000e+00,    2.37954e+00,    0.00000e+00,    4.23200e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.37895e+01,    0.00000e+00,    2.85396e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.900,    2.30747e+00,    0.00000e+00,    2.30747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91092e+04,    0.00000e+00,    4.10431e+02,    0.00000e+00,    2.37665e+00,    0.00000e+00,    4.22736e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.37905e+01,    0.00000e+00,    2.85389e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.896,    2.30911e+00,    0.00000e+00,    2.30911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91298e+04,    0.00000e+00,    4.10549e+02,    0.00000e+00,    2.37840e+00,    0.00000e+00,    4.22867e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.37921e+01,    0.00000e+00,    2.85459e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.891,    2.30894e+00,    0.00000e+00,    2.30894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91732e+04,    0.00000e+00,    4.10612e+02,    0.00000e+00,    2.37832e+00,    0.00000e+00,    4.22951e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.37936e+01,    0.00000e+00,    2.85519e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.887,    2.31159e+00,    0.00000e+00,    2.31159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91460e+04,    0.00000e+00,    4.11139e+02,    0.00000e+00,    2.38098e+00,    0.00000e+00,    4.23482e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.37951e+01,    0.00000e+00,    2.85605e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.881,    2.31020e+00,    0.00000e+00,    2.31020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90878e+04,    0.00000e+00,    4.10475e+02,    0.00000e+00,    2.37942e+00,    0.00000e+00,    4.22772e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.37966e+01,    0.00000e+00,    2.85613e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.877,    2.31353e+00,    0.00000e+00,    2.31353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91829e+04,    0.00000e+00,    4.10609e+02,    0.00000e+00,    2.38307e+00,    0.00000e+00,    4.22952e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.37981e+01,    0.00000e+00,    2.85636e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.873,    2.31462e+00,    0.00000e+00,    2.31462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92331e+04,    0.00000e+00,    4.10607e+02,    0.00000e+00,    2.38432e+00,    0.00000e+00,    4.22972e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.37995e+01,    0.00000e+00,    2.85664e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.866,    2.31493e+00,    0.00000e+00,    2.31493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91321e+04,    0.00000e+00,    4.10828e+02,    0.00000e+00,    2.38439e+00,    0.00000e+00,    4.23156e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.38010e+01,    0.00000e+00,    2.85615e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.862,    2.31664e+00,    0.00000e+00,    2.31664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92054e+04,    0.00000e+00,    4.10404e+02,    0.00000e+00,    2.38633e+00,    0.00000e+00,    4.22751e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.38022e+01,    0.00000e+00,    2.85614e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.857,    2.31797e+00,    0.00000e+00,    2.31797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91771e+04,    0.00000e+00,    4.10534e+02,    0.00000e+00,    2.38764e+00,    0.00000e+00,    4.22872e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.38036e+01,    0.00000e+00,    2.85661e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.854,    2.32210e+00,    0.00000e+00,    2.32210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92434e+04,    0.00000e+00,    4.11124e+02,    0.00000e+00,    2.39206e+00,    0.00000e+00,    4.23509e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.38052e+01,    0.00000e+00,    2.85703e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.848,    2.32367e+00,    0.00000e+00,    2.32367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91315e+04,    0.00000e+00,    4.10894e+02,    0.00000e+00,    2.39339e+00,    0.00000e+00,    4.23223e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.38067e+01,    0.00000e+00,    2.85800e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.844,    2.32377e+00,    0.00000e+00,    2.32377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91911e+04,    0.00000e+00,    4.10664e+02,    0.00000e+00,    2.39365e+00,    0.00000e+00,    4.23012e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.38084e+01,    0.00000e+00,    2.85785e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.839,    2.32620e+00,    0.00000e+00,    2.32620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92553e+04,    0.00000e+00,    4.10564e+02,    0.00000e+00,    2.39630e+00,    0.00000e+00,    4.22937e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38098e+01,    0.00000e+00,    2.85807e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.836,    2.32821e+00,    0.00000e+00,    2.32821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92886e+04,    0.00000e+00,    4.10769e+02,    0.00000e+00,    2.39846e+00,    0.00000e+00,    4.23163e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38119e+01,    0.00000e+00,    2.85843e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.830,    2.32832e+00,    0.00000e+00,    2.32832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92126e+04,    0.00000e+00,    4.11024e+02,    0.00000e+00,    2.39839e+00,    0.00000e+00,    4.23392e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38124e+01,    0.00000e+00,    2.85750e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.826,    2.32553e+00,    0.00000e+00,    2.32553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92604e+04,    0.00000e+00,    4.10384e+02,    0.00000e+00,    2.39563e+00,    0.00000e+00,    4.22753e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.38141e+01,    0.00000e+00,    2.85775e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.821,    2.32762e+00,    0.00000e+00,    2.32762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92617e+04,    0.00000e+00,    4.10946e+02,    0.00000e+00,    2.39778e+00,    0.00000e+00,    4.23334e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.38155e+01,    0.00000e+00,    2.85838e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.816,    2.32817e+00,    0.00000e+00,    2.32817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92742e+04,    0.00000e+00,    4.10633e+02,    0.00000e+00,    2.39838e+00,    0.00000e+00,    4.23016e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.38170e+01,    0.00000e+00,    2.85936e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.811,    2.32987e+00,    0.00000e+00,    2.32987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92023e+04,    0.00000e+00,    4.10930e+02,    0.00000e+00,    2.39996e+00,    0.00000e+00,    4.23291e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.38186e+01,    0.00000e+00,    2.85971e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.807,    2.33032e+00,    0.00000e+00,    2.33032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91102e+04,    0.00000e+00,    4.10809e+02,    0.00000e+00,    2.40019e+00,    0.00000e+00,    4.23126e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.38202e+01,    0.00000e+00,    2.86028e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.800,    2.33249e+00,    0.00000e+00,    2.33249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91982e+04,    0.00000e+00,    4.11043e+02,    0.00000e+00,    2.40264e+00,    0.00000e+00,    4.23405e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.38216e+01,    0.00000e+00,    2.86064e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.796,    2.33154e+00,    0.00000e+00,    2.33154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92636e+04,    0.00000e+00,    4.10590e+02,    0.00000e+00,    2.40182e+00,    0.00000e+00,    4.22968e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.38233e+01,    0.00000e+00,    2.86011e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.790,    2.33143e+00,    0.00000e+00,    2.33143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92702e+04,    0.00000e+00,    4.10827e+02,    0.00000e+00,    2.40173e+00,    0.00000e+00,    4.23214e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38245e+01,    0.00000e+00,    2.86017e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.787,    2.33251e+00,    0.00000e+00,    2.33251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92384e+04,    0.00000e+00,    4.10713e+02,    0.00000e+00,    2.40277e+00,    0.00000e+00,    4.23083e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.38257e+01,    0.00000e+00,    2.86044e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.781,    2.33292e+00,    0.00000e+00,    2.33292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91864e+04,    0.00000e+00,    4.10561e+02,    0.00000e+00,    2.40305e+00,    0.00000e+00,    4.22904e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.38275e+01,    0.00000e+00,    2.86126e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.777,    2.33387e+00,    0.00000e+00,    2.33387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91841e+04,    0.00000e+00,    4.10558e+02,    0.00000e+00,    2.40403e+00,    0.00000e+00,    4.22900e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.38293e+01,    0.00000e+00,    2.86249e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.772,    2.33547e+00,    0.00000e+00,    2.33547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92100e+04,    0.00000e+00,    4.11046e+02,    0.00000e+00,    2.40574e+00,    0.00000e+00,    4.23414e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.38305e+01,    0.00000e+00,    2.86272e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.767,    2.33669e+00,    0.00000e+00,    2.33669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92250e+04,    0.00000e+00,    4.10778e+02,    0.00000e+00,    2.40704e+00,    0.00000e+00,    4.23144e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.38322e+01,    0.00000e+00,    2.86283e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.763,    2.33820e+00,    0.00000e+00,    2.33820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93198e+04,    0.00000e+00,    4.10902e+02,    0.00000e+00,    2.40883e+00,    0.00000e+00,    4.23314e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.38336e+01,    0.00000e+00,    2.86305e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.760,    2.33675e+00,    0.00000e+00,    2.33675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92203e+04,    0.00000e+00,    4.10976e+02,    0.00000e+00,    2.40708e+00,    0.00000e+00,    4.23346e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38348e+01,    0.00000e+00,    2.86203e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.755,    2.33736e+00,    0.00000e+00,    2.33736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92909e+04,    0.00000e+00,    4.10558e+02,    0.00000e+00,    2.40789e+00,    0.00000e+00,    4.22947e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38365e+01,    0.00000e+00,    2.86204e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.751,    2.33893e+00,    0.00000e+00,    2.33893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93203e+04,    0.00000e+00,    4.10761e+02,    0.00000e+00,    2.40958e+00,    0.00000e+00,    4.23168e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.38376e+01,    0.00000e+00,    2.86207e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.747,    2.33842e+00,    0.00000e+00,    2.33842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92831e+04,    0.00000e+00,    4.10675e+02,    0.00000e+00,    2.40896e+00,    0.00000e+00,    4.23064e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.38393e+01,    0.00000e+00,    2.86252e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.742,    2.34035e+00,    0.00000e+00,    2.34035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92789e+04,    0.00000e+00,    4.10477e+02,    0.00000e+00,    2.41094e+00,    0.00000e+00,    4.22858e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.38414e+01,    0.00000e+00,    2.86370e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.737,    2.34126e+00,    0.00000e+00,    2.34126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92300e+04,    0.00000e+00,    4.10792e+02,    0.00000e+00,    2.41175e+00,    0.00000e+00,    4.23161e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.38430e+01,    0.00000e+00,    2.86390e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.733,    2.34259e+00,    0.00000e+00,    2.34259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92594e+04,    0.00000e+00,    4.10717e+02,    0.00000e+00,    2.41320e+00,    0.00000e+00,    4.23096e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.38442e+01,    0.00000e+00,    2.86400e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.728,    2.34347e+00,    0.00000e+00,    2.34347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93021e+04,    0.00000e+00,    4.10814e+02,    0.00000e+00,    2.41421e+00,    0.00000e+00,    4.23215e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.38457e+01,    0.00000e+00,    2.86388e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.723,    2.34503e+00,    0.00000e+00,    2.34503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93116e+04,    0.00000e+00,    4.10100e+02,    0.00000e+00,    2.41585e+00,    0.00000e+00,    4.22484e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.38468e+01,    0.00000e+00,    2.86345e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.719,    2.34617e+00,    0.00000e+00,    2.34617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93697e+04,    0.00000e+00,    4.10834e+02,    0.00000e+00,    2.41716e+00,    0.00000e+00,    4.23265e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.38482e+01,    0.00000e+00,    2.86342e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.715,    2.34691e+00,    0.00000e+00,    2.34691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92157e+04,    0.00000e+00,    4.10782e+02,    0.00000e+00,    2.41754e+00,    0.00000e+00,    4.23144e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.38495e+01,    0.00000e+00,    2.86377e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
