VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:36.782,    2.22235e+00,    0.00000e+00,    2.22235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34990e+04,    0.00000e+00,    3.81490e+02,    0.00000e+00,    2.27583e+00,    0.00000e+00,    3.90670e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.44609e+01,    0.00000e+00,    2.78443e+01,    0.00000e+00,    1.80553e+00,    0.00000e+00,    1.82491e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.777,    2.29479e+00,    0.00000e+00,    2.29479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44561e+04,    0.00000e+00,    3.75344e+02,    0.00000e+00,    2.35232e+00,    0.00000e+00,    3.84753e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.44613e+01,    0.00000e+00,    2.78499e+01,    0.00000e+00,    1.75437e+00,    0.00000e+00,    1.81132e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.772,    2.28183e+00,    0.00000e+00,    2.28183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36609e+04,    0.00000e+00,    3.79507e+02,    0.00000e+00,    2.33712e+00,    0.00000e+00,    3.88704e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.44614e+01,    0.00000e+00,    2.78488e+01,    0.00000e+00,    1.76329e+00,    0.00000e+00,    1.81509e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.768,    2.28008e+00,    0.00000e+00,    2.28008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32227e+04,    0.00000e+00,    3.73900e+02,    0.00000e+00,    2.33428e+00,    0.00000e+00,    3.82790e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.44614e+01,    0.00000e+00,    2.78454e+01,    0.00000e+00,    1.78107e+00,    0.00000e+00,    1.79791e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.761,    2.27867e+00,    0.00000e+00,    2.27867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39163e+04,    0.00000e+00,    3.89188e+02,    0.00000e+00,    2.33450e+00,    0.00000e+00,    3.98724e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44619e+01,    0.00000e+00,    2.78501e+01,    0.00000e+00,    1.76442e+00,    0.00000e+00,    1.80194e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.757,    2.26830e+00,    0.00000e+00,    2.26830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43616e+04,    0.00000e+00,    3.74950e+02,    0.00000e+00,    2.32494e+00,    0.00000e+00,    3.84313e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.44618e+01,    0.00000e+00,    2.78475e+01,    0.00000e+00,    1.79059e+00,    0.00000e+00,    1.80656e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.753,    2.25580e+00,    0.00000e+00,    2.25580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42265e+04,    0.00000e+00,    3.82500e+02,    0.00000e+00,    2.31181e+00,    0.00000e+00,    3.91996e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.44619e+01,    0.00000e+00,    2.78476e+01,    0.00000e+00,    1.79499e+00,    0.00000e+00,    1.79878e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.747,    2.29316e+00,    0.00000e+00,    2.29316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49069e+04,    0.00000e+00,    3.72622e+02,    0.00000e+00,    2.35174e+00,    0.00000e+00,    3.82140e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.44625e+01,    0.00000e+00,    2.78566e+01,    0.00000e+00,    1.76545e+00,    0.00000e+00,    1.79980e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.743,    2.26803e+00,    0.00000e+00,    2.26803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30669e+04,    0.00000e+00,    3.87749e+02,    0.00000e+00,    2.32159e+00,    0.00000e+00,    3.96904e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.44622e+01,    0.00000e+00,    2.78514e+01,    0.00000e+00,    1.77087e+00,    0.00000e+00,    1.79391e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.740,    2.27123e+00,    0.00000e+00,    2.27123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42400e+04,    0.00000e+00,    3.75123e+02,    0.00000e+00,    2.32766e+00,    0.00000e+00,    3.84442e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44624e+01,    0.00000e+00,    2.78570e+01,    0.00000e+00,    1.77186e+00,    0.00000e+00,    1.79020e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.734,    2.26144e+00,    0.00000e+00,    2.26144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26764e+04,    0.00000e+00,    3.95506e+02,    0.00000e+00,    2.31392e+00,    0.00000e+00,    4.04683e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.44630e+01,    0.00000e+00,    2.78632e+01,    0.00000e+00,    1.79294e+00,    0.00000e+00,    1.77580e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.729,    2.28792e+00,    0.00000e+00,    2.28792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37542e+04,    0.00000e+00,    3.69436e+02,    0.00000e+00,    2.34358e+00,    0.00000e+00,    3.78425e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.44628e+01,    0.00000e+00,    2.78585e+01,    0.00000e+00,    1.76432e+00,    0.00000e+00,    1.80899e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.725,    2.26334e+00,    0.00000e+00,    2.26334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33815e+04,    0.00000e+00,    3.78362e+02,    0.00000e+00,    2.31752e+00,    0.00000e+00,    3.87420e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.44629e+01,    0.00000e+00,    2.78614e+01,    0.00000e+00,    1.78315e+00,    0.00000e+00,    1.78953e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.721,    2.26339e+00,    0.00000e+00,    2.26339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40085e+04,    0.00000e+00,    3.75649e+02,    0.00000e+00,    2.31907e+00,    0.00000e+00,    3.84890e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.44634e+01,    0.00000e+00,    2.78653e+01,    0.00000e+00,    1.78580e+00,    0.00000e+00,    1.79907e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.717,    2.28901e+00,    0.00000e+00,    2.28901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37864e+04,    0.00000e+00,    3.75977e+02,    0.00000e+00,    2.34478e+00,    0.00000e+00,    3.85138e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.44634e+01,    0.00000e+00,    2.78592e+01,    0.00000e+00,    1.76742e+00,    0.00000e+00,    1.80028e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.712,    2.26312e+00,    0.00000e+00,    2.26312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36275e+04,    0.00000e+00,    3.85230e+02,    0.00000e+00,    2.31788e+00,    0.00000e+00,    3.94552e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.44635e+01,    0.00000e+00,    2.78600e+01,    0.00000e+00,    1.79161e+00,    0.00000e+00,    1.78745e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.707,    2.24572e+00,    0.00000e+00,    2.24572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47664e+04,    0.00000e+00,    3.81702e+02,    0.00000e+00,    2.30275e+00,    0.00000e+00,    3.91396e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.44640e+01,    0.00000e+00,    2.78628e+01,    0.00000e+00,    1.79038e+00,    0.00000e+00,    1.81452e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.703,    2.25139e+00,    0.00000e+00,    2.25139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31557e+04,    0.00000e+00,    3.77571e+02,    0.00000e+00,    2.30476e+00,    0.00000e+00,    3.86521e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.44639e+01,    0.00000e+00,    2.78570e+01,    0.00000e+00,    1.79853e+00,    0.00000e+00,    1.80174e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.698,    2.34808e+00,    0.00000e+00,    2.34808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59182e+04,    0.00000e+00,    3.76870e+02,    0.00000e+00,    2.41056e+00,    0.00000e+00,    3.86898e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44641e+01,    0.00000e+00,    2.78577e+01,    0.00000e+00,    1.76044e+00,    0.00000e+00,    1.79466e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.693,    2.29852e+00,    0.00000e+00,    2.29852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54259e+04,    0.00000e+00,    3.82495e+02,    0.00000e+00,    2.35849e+00,    0.00000e+00,    3.92474e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.44645e+01,    0.00000e+00,    2.78633e+01,    0.00000e+00,    1.76750e+00,    0.00000e+00,    1.78257e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.689,    2.24495e+00,    0.00000e+00,    2.24495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32778e+04,    0.00000e+00,    3.79966e+02,    0.00000e+00,    2.29846e+00,    0.00000e+00,    3.89021e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.44643e+01,    0.00000e+00,    2.78622e+01,    0.00000e+00,    1.78410e+00,    0.00000e+00,    1.80656e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.684,    2.28743e+00,    0.00000e+00,    2.28743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37286e+04,    0.00000e+00,    3.84280e+02,    0.00000e+00,    2.34303e+00,    0.00000e+00,    3.93621e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.44647e+01,    0.00000e+00,    2.78647e+01,    0.00000e+00,    1.78145e+00,    0.00000e+00,    1.77463e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.679,    2.28435e+00,    0.00000e+00,    2.28435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31582e+04,    0.00000e+00,    3.75883e+02,    0.00000e+00,    2.33851e+00,    0.00000e+00,    3.84794e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44648e+01,    0.00000e+00,    2.78675e+01,    0.00000e+00,    1.78169e+00,    0.00000e+00,    1.82202e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.675,    2.35288e+00,    0.00000e+00,    2.35288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38661e+04,    0.00000e+00,    3.80217e+02,    0.00000e+00,    2.41041e+00,    0.00000e+00,    3.89513e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44645e+01,    0.00000e+00,    2.78646e+01,    0.00000e+00,    1.74883e+00,    0.00000e+00,    1.79968e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.670,    2.29793e+00,    0.00000e+00,    2.29793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46512e+04,    0.00000e+00,    3.87946e+02,    0.00000e+00,    2.35601e+00,    0.00000e+00,    3.97751e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.44652e+01,    0.00000e+00,    2.78718e+01,    0.00000e+00,    1.78206e+00,    0.00000e+00,    1.77015e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.664,    2.30861e+00,    0.00000e+00,    2.30861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42772e+04,    0.00000e+00,    3.75969e+02,    0.00000e+00,    2.36605e+00,    0.00000e+00,    3.85324e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.44652e+01,    0.00000e+00,    2.78745e+01,    0.00000e+00,    1.76500e+00,    0.00000e+00,    1.81795e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.661,    2.30807e+00,    0.00000e+00,    2.30807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46956e+04,    0.00000e+00,    3.83786e+02,    0.00000e+00,    2.36651e+00,    0.00000e+00,    3.93504e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.44653e+01,    0.00000e+00,    2.78716e+01,    0.00000e+00,    1.77420e+00,    0.00000e+00,    1.78649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.656,    2.29715e+00,    0.00000e+00,    2.29715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39815e+04,    0.00000e+00,    3.72029e+02,    0.00000e+00,    2.35360e+00,    0.00000e+00,    3.81170e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.44657e+01,    0.00000e+00,    2.78788e+01,    0.00000e+00,    1.77941e+00,    0.00000e+00,    1.82532e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.652,    2.34878e+00,    0.00000e+00,    2.34878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34606e+04,    0.00000e+00,    3.78747e+02,    0.00000e+00,    2.40521e+00,    0.00000e+00,    3.87846e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.44656e+01,    0.00000e+00,    2.78773e+01,    0.00000e+00,    1.77403e+00,    0.00000e+00,    1.81068e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.647,    2.33392e+00,    0.00000e+00,    2.33392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45208e+04,    0.00000e+00,    3.76318e+02,    0.00000e+00,    2.39259e+00,    0.00000e+00,    3.85777e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44657e+01,    0.00000e+00,    2.78778e+01,    0.00000e+00,    1.77373e+00,    0.00000e+00,    1.81349e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.642,    2.32111e+00,    0.00000e+00,    2.32111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32966e+04,    0.00000e+00,    3.83551e+02,    0.00000e+00,    2.37647e+00,    0.00000e+00,    3.92700e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.44663e+01,    0.00000e+00,    2.78847e+01,    0.00000e+00,    1.77627e+00,    0.00000e+00,    1.81010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.637,    2.29122e+00,    0.00000e+00,    2.29122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39979e+04,    0.00000e+00,    3.79949e+02,    0.00000e+00,    2.34755e+00,    0.00000e+00,    3.89291e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.44660e+01,    0.00000e+00,    2.78800e+01,    0.00000e+00,    1.78453e+00,    0.00000e+00,    1.79018e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.631,    2.32019e+00,    0.00000e+00,    2.32019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46157e+04,    0.00000e+00,    3.78371e+02,    0.00000e+00,    2.37875e+00,    0.00000e+00,    3.87920e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.44662e+01,    0.00000e+00,    2.78805e+01,    0.00000e+00,    1.77256e+00,    0.00000e+00,    1.79261e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.629,    2.29051e+00,    0.00000e+00,    2.29051e+00,    0.00000e+00,    6.45654e+01,    0.00000e+00,    2.26121e+04,    0.00000e+00,    3.83897e+02,    0.00000e+00,    2.34351e+00,    0.00000e+00,    3.92778e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.44667e+01,    0.00000e+00,    2.78885e+01,    0.00000e+00,    1.80507e+00,    0.00000e+00,    1.80600e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.623,    2.29193e+00,    0.00000e+00,    2.29193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30877e+04,    0.00000e+00,    3.81929e+02,    0.00000e+00,    2.34609e+00,    0.00000e+00,    3.90955e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.44668e+01,    0.00000e+00,    2.78864e+01,    0.00000e+00,    1.78871e+00,    0.00000e+00,    1.79444e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.619,    2.23962e+00,    0.00000e+00,    2.23962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16986e+04,    0.00000e+00,    3.82285e+02,    0.00000e+00,    2.28929e+00,    0.00000e+00,    3.90764e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44669e+01,    0.00000e+00,    2.78868e+01,    0.00000e+00,    1.78649e+00,    0.00000e+00,    1.79644e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.615,    2.28366e+00,    0.00000e+00,    2.28366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31583e+04,    0.00000e+00,    3.89954e+02,    0.00000e+00,    2.33780e+00,    0.00000e+00,    3.99198e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.44672e+01,    0.00000e+00,    2.78921e+01,    0.00000e+00,    1.78458e+00,    0.00000e+00,    1.80683e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.610,    2.35478e+00,    0.00000e+00,    2.35478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38525e+04,    0.00000e+00,    3.75239e+02,    0.00000e+00,    2.41232e+00,    0.00000e+00,    3.84408e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.44672e+01,    0.00000e+00,    2.78894e+01,    0.00000e+00,    1.77078e+00,    0.00000e+00,    1.83136e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.605,    2.37371e+00,    0.00000e+00,    2.37371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52758e+04,    0.00000e+00,    3.69500e+02,    0.00000e+00,    2.43527e+00,    0.00000e+00,    3.79082e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.44676e+01,    0.00000e+00,    2.78939e+01,    0.00000e+00,    1.77296e+00,    0.00000e+00,    1.81991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.599,    2.34732e+00,    0.00000e+00,    2.34732e+00,    0.00000e+00,    5.25165e+01,    0.00000e+00,    2.33220e+04,    0.00000e+00,    3.97259e+02,    0.00000e+00,    2.40337e+00,    0.00000e+00,    4.06745e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44678e+01,    0.00000e+00,    2.78954e+01,    0.00000e+00,    1.76338e+00,    0.00000e+00,    1.78429e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.596,    2.39341e+00,    0.00000e+00,    2.39341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50761e+04,    0.00000e+00,    3.77195e+02,    0.00000e+00,    2.45498e+00,    0.00000e+00,    3.86897e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.44677e+01,    0.00000e+00,    2.78912e+01,    0.00000e+00,    1.76468e+00,    0.00000e+00,    1.81874e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.590,    2.36525e+00,    0.00000e+00,    2.36525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50296e+04,    0.00000e+00,    3.59303e+02,    0.00000e+00,    2.42597e+00,    0.00000e+00,    3.68527e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.44680e+01,    0.00000e+00,    2.78923e+01,    0.00000e+00,    1.77501e+00,    0.00000e+00,    1.80052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.586,    2.32444e+00,    0.00000e+00,    2.32444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33627e+04,    0.00000e+00,    3.80321e+02,    0.00000e+00,    2.38004e+00,    0.00000e+00,    3.89419e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.44682e+01,    0.00000e+00,    2.78959e+01,    0.00000e+00,    1.76839e+00,    0.00000e+00,    1.77534e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.580,    2.30155e+00,    0.00000e+00,    2.30155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45461e+04,    0.00000e+00,    3.67530e+02,    0.00000e+00,    2.35946e+00,    0.00000e+00,    3.76779e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.44682e+01,    0.00000e+00,    2.78919e+01,    0.00000e+00,    1.78500e+00,    0.00000e+00,    1.78938e+00,    0.00000e+00,              3,              0,       1 meters
