VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:26.722,    2.06560e+00,    0.00000e+00,    2.06560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88029e+03,    0.00000e+00,    4.33837e+02,    0.00000e+00,    2.08411e+00,    0.00000e+00,    4.37724e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.29401e+01,    0.00000e+00,    2.51689e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.717,    2.06667e+00,    0.00000e+00,    2.06667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90787e+03,    0.00000e+00,    4.33852e+02,    0.00000e+00,    2.08524e+00,    0.00000e+00,    4.37752e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.29396e+01,    0.00000e+00,    2.51689e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.712,    2.06467e+00,    0.00000e+00,    2.06467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92099e+03,    0.00000e+00,    4.33450e+02,    0.00000e+00,    2.08326e+00,    0.00000e+00,    4.37352e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.29393e+01,    0.00000e+00,    2.51600e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.707,    2.06639e+00,    0.00000e+00,    2.06639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92657e+03,    0.00000e+00,    4.33132e+02,    0.00000e+00,    2.08500e+00,    0.00000e+00,    4.37033e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.29392e+01,    0.00000e+00,    2.51566e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.702,    2.06643e+00,    0.00000e+00,    2.06643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90684e+03,    0.00000e+00,    4.32549e+02,    0.00000e+00,    2.08500e+00,    0.00000e+00,    4.36436e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.29387e+01,    0.00000e+00,    2.51544e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.698,    2.06617e+00,    0.00000e+00,    2.06617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87868e+03,    0.00000e+00,    4.32357e+02,    0.00000e+00,    2.08468e+00,    0.00000e+00,    4.36231e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.29384e+01,    0.00000e+00,    2.51451e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.693,    2.06619e+00,    0.00000e+00,    2.06619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95158e+03,    0.00000e+00,    4.32310e+02,    0.00000e+00,    2.08486e+00,    0.00000e+00,    4.36215e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29382e+01,    0.00000e+00,    2.51384e+01,    0.00000e+00,    1.20103e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.688,    2.06573e+00,    0.00000e+00,    2.06573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03430e+03,    0.00000e+00,    4.31247e+02,    0.00000e+00,    2.08456e+00,    0.00000e+00,    4.35178e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29374e+01,    0.00000e+00,    2.51341e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.684,    2.06572e+00,    0.00000e+00,    2.06572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90925e+03,    0.00000e+00,    4.31794e+02,    0.00000e+00,    2.08429e+00,    0.00000e+00,    4.35675e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29372e+01,    0.00000e+00,    2.51283e+01,    0.00000e+00,    1.20091e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.678,    2.06568e+00,    0.00000e+00,    2.06568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87478e+03,    0.00000e+00,    4.31532e+02,    0.00000e+00,    2.08418e+00,    0.00000e+00,    4.35396e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29364e+01,    0.00000e+00,    2.51256e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.675,    2.06503e+00,    0.00000e+00,    2.06503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96260e+03,    0.00000e+00,    4.31556e+02,    0.00000e+00,    2.08370e+00,    0.00000e+00,    4.35458e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.29366e+01,    0.00000e+00,    2.51284e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.672,    2.06558e+00,    0.00000e+00,    2.06558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86941e+03,    0.00000e+00,    4.31471e+02,    0.00000e+00,    2.08406e+00,    0.00000e+00,    4.35332e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29361e+01,    0.00000e+00,    2.51247e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.664,    2.06431e+00,    0.00000e+00,    2.06431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83069e+03,    0.00000e+00,    4.31353e+02,    0.00000e+00,    2.08270e+00,    0.00000e+00,    4.35196e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29354e+01,    0.00000e+00,    2.51220e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.660,    2.06514e+00,    0.00000e+00,    2.06514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.84554e+03,    0.00000e+00,    4.31096e+02,    0.00000e+00,    2.08357e+00,    0.00000e+00,    4.34943e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.29347e+01,    0.00000e+00,    2.51193e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.655,    2.06693e+00,    0.00000e+00,    2.06693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85551e+03,    0.00000e+00,    4.31444e+02,    0.00000e+00,    2.08540e+00,    0.00000e+00,    4.35299e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.29345e+01,    0.00000e+00,    2.51139e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.650,    2.06635e+00,    0.00000e+00,    2.06635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90024e+03,    0.00000e+00,    4.30851e+02,    0.00000e+00,    2.08490e+00,    0.00000e+00,    4.34720e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29338e+01,    0.00000e+00,    2.51097e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.646,    2.06602e+00,    0.00000e+00,    2.06602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81208e+03,    0.00000e+00,    4.31104e+02,    0.00000e+00,    2.08439e+00,    0.00000e+00,    4.34936e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29334e+01,    0.00000e+00,    2.51062e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.643,    2.06446e+00,    0.00000e+00,    2.06446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90171e+03,    0.00000e+00,    4.30744e+02,    0.00000e+00,    2.08300e+00,    0.00000e+00,    4.34613e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29330e+01,    0.00000e+00,    2.50924e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.639,    2.06565e+00,    0.00000e+00,    2.06565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89918e+03,    0.00000e+00,    4.30822e+02,    0.00000e+00,    2.08420e+00,    0.00000e+00,    4.34690e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.29323e+01,    0.00000e+00,    2.50873e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.634,    2.06491e+00,    0.00000e+00,    2.06491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91149e+03,    0.00000e+00,    4.31310e+02,    0.00000e+00,    2.08347e+00,    0.00000e+00,    4.35188e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29317e+01,    0.00000e+00,    2.50842e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.629,    2.06503e+00,    0.00000e+00,    2.06503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92304e+03,    0.00000e+00,    4.31281e+02,    0.00000e+00,    2.08362e+00,    0.00000e+00,    4.35164e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29311e+01,    0.00000e+00,    2.50842e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.625,    2.06490e+00,    0.00000e+00,    2.06490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.82007e+03,    0.00000e+00,    4.30923e+02,    0.00000e+00,    2.08328e+00,    0.00000e+00,    4.34757e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29306e+01,    0.00000e+00,    2.50869e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.620,    2.06478e+00,    0.00000e+00,    2.06478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.84859e+03,    0.00000e+00,    4.31100e+02,    0.00000e+00,    2.08322e+00,    0.00000e+00,    4.34948e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.29302e+01,    0.00000e+00,    2.50843e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.616,    2.06703e+00,    0.00000e+00,    2.06703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86825e+03,    0.00000e+00,    4.30159e+02,    0.00000e+00,    2.08553e+00,    0.00000e+00,    4.34008e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29295e+01,    0.00000e+00,    2.50778e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.611,    2.06631e+00,    0.00000e+00,    2.06631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.75761e+03,    0.00000e+00,    4.31123e+02,    0.00000e+00,    2.08457e+00,    0.00000e+00,    4.34932e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.29290e+01,    0.00000e+00,    2.50764e+01,    0.00000e+00,    1.20069e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.606,    2.06375e+00,    0.00000e+00,    2.06375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91098e+03,    0.00000e+00,    4.30973e+02,    0.00000e+00,    2.08230e+00,    0.00000e+00,    4.34848e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29282e+01,    0.00000e+00,    2.50696e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.602,    2.06295e+00,    0.00000e+00,    2.06295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89990e+03,    0.00000e+00,    4.31026e+02,    0.00000e+00,    2.08147e+00,    0.00000e+00,    4.34897e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29276e+01,    0.00000e+00,    2.50643e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.597,    2.06692e+00,    0.00000e+00,    2.06692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78325e+03,    0.00000e+00,    4.30906e+02,    0.00000e+00,    2.08524e+00,    0.00000e+00,    4.34725e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.29268e+01,    0.00000e+00,    2.50578e+01,    0.00000e+00,    1.20118e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.592,    2.06408e+00,    0.00000e+00,    2.06408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89087e+03,    0.00000e+00,    4.30996e+02,    0.00000e+00,    2.08259e+00,    0.00000e+00,    4.34862e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.29262e+01,    0.00000e+00,    2.50494e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.588,    2.06498e+00,    0.00000e+00,    2.06498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99009e+03,    0.00000e+00,    4.30266e+02,    0.00000e+00,    2.08371e+00,    0.00000e+00,    4.34170e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29257e+01,    0.00000e+00,    2.50495e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.583,    2.06480e+00,    0.00000e+00,    2.06480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93264e+03,    0.00000e+00,    4.31255e+02,    0.00000e+00,    2.08341e+00,    0.00000e+00,    4.35142e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29251e+01,    0.00000e+00,    2.50479e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.578,    2.06656e+00,    0.00000e+00,    2.06656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80243e+03,    0.00000e+00,    4.29985e+02,    0.00000e+00,    2.08491e+00,    0.00000e+00,    4.33803e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.29244e+01,    0.00000e+00,    2.50476e+01,    0.00000e+00,    1.20087e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.573,    2.06679e+00,    0.00000e+00,    2.06679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80874e+03,    0.00000e+00,    4.31148e+02,    0.00000e+00,    2.08516e+00,    0.00000e+00,    4.34980e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29235e+01,    0.00000e+00,    2.50491e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.568,    2.06572e+00,    0.00000e+00,    2.06572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.84053e+03,    0.00000e+00,    4.30759e+02,    0.00000e+00,    2.08415e+00,    0.00000e+00,    4.34601e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.29229e+01,    0.00000e+00,    2.50443e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.562,    2.06475e+00,    0.00000e+00,    2.06475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94065e+03,    0.00000e+00,    4.30911e+02,    0.00000e+00,    2.08337e+00,    0.00000e+00,    4.34798e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29221e+01,    0.00000e+00,    2.50409e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.559,    2.06603e+00,    0.00000e+00,    2.06603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89285e+03,    0.00000e+00,    4.30808e+02,    0.00000e+00,    2.08457e+00,    0.00000e+00,    4.34673e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29215e+01,    0.00000e+00,    2.50363e+01,    0.00000e+00,    1.20099e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.554,    2.06499e+00,    0.00000e+00,    2.06499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93014e+03,    0.00000e+00,    4.30296e+02,    0.00000e+00,    2.08360e+00,    0.00000e+00,    4.34174e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29208e+01,    0.00000e+00,    2.50332e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.549,    2.06650e+00,    0.00000e+00,    2.06650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79835e+03,    0.00000e+00,    4.30226e+02,    0.00000e+00,    2.08485e+00,    0.00000e+00,    4.34045e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.29199e+01,    0.00000e+00,    2.50289e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.545,    2.06432e+00,    0.00000e+00,    2.06432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89556e+03,    0.00000e+00,    4.31166e+02,    0.00000e+00,    2.08285e+00,    0.00000e+00,    4.35036e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.29191e+01,    0.00000e+00,    2.50244e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.540,    2.06637e+00,    0.00000e+00,    2.06637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85957e+03,    0.00000e+00,    4.30683e+02,    0.00000e+00,    2.08484e+00,    0.00000e+00,    4.34533e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29184e+01,    0.00000e+00,    2.50160e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.536,    2.06503e+00,    0.00000e+00,    2.06503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90213e+03,    0.00000e+00,    4.30984e+02,    0.00000e+00,    2.08358e+00,    0.00000e+00,    4.34855e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.29176e+01,    0.00000e+00,    2.50167e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.531,    2.06607e+00,    0.00000e+00,    2.06607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86307e+03,    0.00000e+00,    4.30330e+02,    0.00000e+00,    2.08455e+00,    0.00000e+00,    4.34178e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.29169e+01,    0.00000e+00,    2.50155e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.527,    2.06604e+00,    0.00000e+00,    2.06604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91906e+03,    0.00000e+00,    4.31186e+02,    0.00000e+00,    2.08463e+00,    0.00000e+00,    4.35066e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.29161e+01,    0.00000e+00,    2.50106e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.522,    2.06420e+00,    0.00000e+00,    2.06420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87717e+03,    0.00000e+00,    4.30751e+02,    0.00000e+00,    2.08269e+00,    0.00000e+00,    4.34610e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29152e+01,    0.00000e+00,    2.50091e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
