VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 20:00:39.646,    4.99517e+00,    0.00000e+00,    4.99517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67684e+04,    0.00000e+00,    4.81078e+02,    0.00000e+00,    5.18585e+00,    0.00000e+00,    4.99442e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.42087e+01,    0.00000e+00,    3.74111e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:40.641,    4.99132e+00,    0.00000e+00,    4.99132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66544e+04,    0.00000e+00,    4.81259e+02,    0.00000e+00,    5.18124e+00,    0.00000e+00,    4.99571e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.42086e+01,    0.00000e+00,    3.74117e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:41.636,    4.99548e+00,    0.00000e+00,    4.99548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67620e+04,    0.00000e+00,    4.81389e+02,    0.00000e+00,    5.18613e+00,    0.00000e+00,    4.99761e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.42087e+01,    0.00000e+00,    3.74199e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:42.631,    4.99601e+00,    0.00000e+00,    4.99601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67802e+04,    0.00000e+00,    4.81473e+02,    0.00000e+00,    5.18678e+00,    0.00000e+00,    4.99858e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.42084e+01,    0.00000e+00,    3.74074e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:43.628,    4.99019e+00,    0.00000e+00,    4.99019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66680e+04,    0.00000e+00,    4.81149e+02,    0.00000e+00,    5.18014e+00,    0.00000e+00,    4.99463e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.42082e+01,    0.00000e+00,    3.74120e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:44.623,    4.99563e+00,    0.00000e+00,    4.99563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67843e+04,    0.00000e+00,    4.81134e+02,    0.00000e+00,    5.18641e+00,    0.00000e+00,    4.99508e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.42084e+01,    0.00000e+00,    3.74200e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:45.618,    4.99371e+00,    0.00000e+00,    4.99371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67126e+04,    0.00000e+00,    4.81527e+02,    0.00000e+00,    5.18403e+00,    0.00000e+00,    4.99878e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    3.42078e+01,    0.00000e+00,    3.74110e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:46.614,    4.99444e+00,    0.00000e+00,    4.99444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67148e+04,    0.00000e+00,    4.81464e+02,    0.00000e+00,    5.18480e+00,    0.00000e+00,    4.99815e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.42081e+01,    0.00000e+00,    3.74186e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:47.609,    4.99974e+00,    0.00000e+00,    4.99974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68223e+04,    0.00000e+00,    4.81717e+02,    0.00000e+00,    5.19088e+00,    0.00000e+00,    5.00133e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.42079e+01,    0.00000e+00,    3.74199e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:48.604,    4.99504e+00,    0.00000e+00,    4.99504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67467e+04,    0.00000e+00,    4.82218e+02,    0.00000e+00,    5.18560e+00,    0.00000e+00,    5.00614e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    3.42075e+01,    0.00000e+00,    3.74126e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:49.600,    5.00194e+00,    0.00000e+00,    5.00194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67596e+04,    0.00000e+00,    4.81890e+02,    0.00000e+00,    5.19283e+00,    0.00000e+00,    5.00280e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.42075e+01,    0.00000e+00,    3.74211e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:50.595,    5.00187e+00,    0.00000e+00,    5.00187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68409e+04,    0.00000e+00,    4.82312e+02,    0.00000e+00,    5.19319e+00,    0.00000e+00,    5.00761e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.42072e+01,    0.00000e+00,    3.74173e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:51.590,    4.99959e+00,    0.00000e+00,    4.99959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68459e+04,    0.00000e+00,    4.82161e+02,    0.00000e+00,    5.19085e+00,    0.00000e+00,    5.00607e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.42069e+01,    0.00000e+00,    3.74108e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:52.586,    5.00212e+00,    0.00000e+00,    5.00212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67939e+04,    0.00000e+00,    4.82507e+02,    0.00000e+00,    5.19320e+00,    0.00000e+00,    5.00938e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.42073e+01,    0.00000e+00,    3.74206e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:53.581,    5.00243e+00,    0.00000e+00,    5.00243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68497e+04,    0.00000e+00,    4.82223e+02,    0.00000e+00,    5.19382e+00,    0.00000e+00,    5.00673e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.42065e+01,    0.00000e+00,    3.74120e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:54.576,    5.00134e+00,    0.00000e+00,    5.00134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68026e+04,    0.00000e+00,    4.82652e+02,    0.00000e+00,    5.19243e+00,    0.00000e+00,    5.01093e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    3.42064e+01,    0.00000e+00,    3.74118e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:55.572,    5.00398e+00,    0.00000e+00,    5.00398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68604e+04,    0.00000e+00,    4.83194e+02,    0.00000e+00,    5.19549e+00,    0.00000e+00,    5.01686e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.42067e+01,    0.00000e+00,    3.74205e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:56.567,    5.00570e+00,    0.00000e+00,    5.00570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68942e+04,    0.00000e+00,    4.83201e+02,    0.00000e+00,    5.19745e+00,    0.00000e+00,    5.01711e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.42062e+01,    0.00000e+00,    3.74103e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:57.563,    5.00437e+00,    0.00000e+00,    5.00437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68384e+04,    0.00000e+00,    4.83633e+02,    0.00000e+00,    5.19577e+00,    0.00000e+00,    5.02131e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.42065e+01,    0.00000e+00,    3.74127e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:58.557,    5.00727e+00,    0.00000e+00,    5.00727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68915e+04,    0.00000e+00,    4.83614e+02,    0.00000e+00,    5.19907e+00,    0.00000e+00,    5.02139e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.42063e+01,    0.00000e+00,    3.74178e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:59.553,    5.00845e+00,    0.00000e+00,    5.00845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69497e+04,    0.00000e+00,    4.83886e+02,    0.00000e+00,    5.20062e+00,    0.00000e+00,    5.02451e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.42059e+01,    0.00000e+00,    3.74071e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:00.549,    5.00942e+00,    0.00000e+00,    5.00942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68875e+04,    0.00000e+00,    4.84334e+02,    0.00000e+00,    5.20129e+00,    0.00000e+00,    5.02884e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.42059e+01,    0.00000e+00,    3.74164e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:01.543,    5.01303e+00,    0.00000e+00,    5.01303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69529e+04,    0.00000e+00,    4.84663e+02,    0.00000e+00,    5.20539e+00,    0.00000e+00,    5.03260e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.42058e+01,    0.00000e+00,    3.74169e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:02.539,    5.01326e+00,    0.00000e+00,    5.01326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70067e+04,    0.00000e+00,    4.84333e+02,    0.00000e+00,    5.20591e+00,    0.00000e+00,    5.02945e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.42053e+01,    0.00000e+00,    3.74064e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:03.535,    5.01515e+00,    0.00000e+00,    5.01515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69315e+04,    0.00000e+00,    4.84667e+02,    0.00000e+00,    5.20747e+00,    0.00000e+00,    5.03253e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.42058e+01,    0.00000e+00,    3.74128e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:04.530,    5.01650e+00,    0.00000e+00,    5.01650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69756e+04,    0.00000e+00,    4.85043e+02,    0.00000e+00,    5.20911e+00,    0.00000e+00,    5.03666e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.42049e+01,    0.00000e+00,    3.74091e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:05.525,    5.01491e+00,    0.00000e+00,    5.01491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69806e+04,    0.00000e+00,    4.84701e+02,    0.00000e+00,    5.20749e+00,    0.00000e+00,    5.03313e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.42047e+01,    0.00000e+00,    3.74054e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:06.521,    5.01974e+00,    0.00000e+00,    5.01974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69800e+04,    0.00000e+00,    4.85074e+02,    0.00000e+00,    5.21250e+00,    0.00000e+00,    5.03701e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.42052e+01,    0.00000e+00,    3.74141e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:07.516,    5.01870e+00,    0.00000e+00,    5.01870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70527e+04,    0.00000e+00,    4.85560e+02,    0.00000e+00,    5.21181e+00,    0.00000e+00,    5.04244e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.42049e+01,    0.00000e+00,    3.74075e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:08.511,    5.01913e+00,    0.00000e+00,    5.01913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70183e+04,    0.00000e+00,    4.85413e+02,    0.00000e+00,    5.21208e+00,    0.00000e+00,    5.04073e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.42045e+01,    0.00000e+00,    3.74065e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:09.507,    5.02209e+00,    0.00000e+00,    5.02209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70139e+04,    0.00000e+00,    4.85907e+02,    0.00000e+00,    5.21512e+00,    0.00000e+00,    5.04584e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.42050e+01,    0.00000e+00,    3.74180e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:10.502,    5.02156e+00,    0.00000e+00,    5.02156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70825e+04,    0.00000e+00,    4.85763e+02,    0.00000e+00,    5.21494e+00,    0.00000e+00,    5.04470e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.42044e+01,    0.00000e+00,    3.74102e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:11.497,    5.01940e+00,    0.00000e+00,    5.01940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70376e+04,    0.00000e+00,    4.85902e+02,    0.00000e+00,    5.21246e+00,    0.00000e+00,    5.04591e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.42042e+01,    0.00000e+00,    3.74139e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:12.491,    5.02249e+00,    0.00000e+00,    5.02249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71426e+04,    0.00000e+00,    4.86444e+02,    0.00000e+00,    5.21624e+00,    0.00000e+00,    5.05209e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.42042e+01,    0.00000e+00,    3.74166e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:13.487,    5.02238e+00,    0.00000e+00,    5.02238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71354e+04,    0.00000e+00,    4.85622e+02,    0.00000e+00,    5.21609e+00,    0.00000e+00,    5.04351e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.42040e+01,    0.00000e+00,    3.74045e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:14.483,    5.01789e+00,    0.00000e+00,    5.01789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70685e+04,    0.00000e+00,    4.86193e+02,    0.00000e+00,    5.21106e+00,    0.00000e+00,    5.04909e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.42037e+01,    0.00000e+00,    3.74077e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:15.478,    5.02439e+00,    0.00000e+00,    5.02439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71002e+04,    0.00000e+00,    4.86223e+02,    0.00000e+00,    5.21797e+00,    0.00000e+00,    5.04957e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.42039e+01,    0.00000e+00,    3.74138e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:16.474,    5.02224e+00,    0.00000e+00,    5.02224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72134e+04,    0.00000e+00,    4.86374e+02,    0.00000e+00,    5.21636e+00,    0.00000e+00,    5.05173e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.42032e+01,    0.00000e+00,    3.74064e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:17.469,    5.02541e+00,    0.00000e+00,    5.02541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71507e+04,    0.00000e+00,    4.85669e+02,    0.00000e+00,    5.21931e+00,    0.00000e+00,    5.04408e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.42038e+01,    0.00000e+00,    3.74154e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:18.465,    5.02270e+00,    0.00000e+00,    5.02270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72221e+04,    0.00000e+00,    4.86237e+02,    0.00000e+00,    5.21688e+00,    0.00000e+00,    5.05035e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.42033e+01,    0.00000e+00,    3.74114e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:19.459,    5.02159e+00,    0.00000e+00,    5.02159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72432e+04,    0.00000e+00,    4.86341e+02,    0.00000e+00,    5.21585e+00,    0.00000e+00,    5.05155e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    3.42028e+01,    0.00000e+00,    3.74084e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:20.454,    5.02648e+00,    0.00000e+00,    5.02648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72516e+04,    0.00000e+00,    4.86800e+02,    0.00000e+00,    5.22097e+00,    0.00000e+00,    5.05636e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.42034e+01,    0.00000e+00,    3.74209e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:21.449,    5.02418e+00,    0.00000e+00,    5.02418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73088e+04,    0.00000e+00,    4.86179e+02,    0.00000e+00,    5.21889e+00,    0.00000e+00,    5.05020e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.42031e+01,    0.00000e+00,    3.74205e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:01:22.445,    5.02177e+00,    0.00000e+00,    5.02177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72550e+04,    0.00000e+00,    4.86201e+02,    0.00000e+00,    5.21610e+00,    0.00000e+00,    5.05015e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.42026e+01,    0.00000e+00,    3.74158e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
