VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:42.823,    2.06176e+00,    0.00000e+00,    2.06176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35058e+03,    0.00000e+00,    4.30941e+02,    0.00000e+00,    2.07493e+00,    0.00000e+00,    4.33695e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.39937e+01,    0.00000e+00,    1.74718e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.818,    2.06270e+00,    0.00000e+00,    2.06270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38517e+03,    0.00000e+00,    4.30905e+02,    0.00000e+00,    2.07596e+00,    0.00000e+00,    4.33675e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.39945e+01,    0.00000e+00,    1.74770e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.814,    2.06297e+00,    0.00000e+00,    2.06297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38389e+03,    0.00000e+00,    4.30756e+02,    0.00000e+00,    2.07623e+00,    0.00000e+00,    4.33523e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.39957e+01,    0.00000e+00,    1.74745e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.809,    2.06102e+00,    0.00000e+00,    2.06102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.23419e+03,    0.00000e+00,    4.30055e+02,    0.00000e+00,    2.07395e+00,    0.00000e+00,    4.32753e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.39965e+01,    0.00000e+00,    1.74751e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.803,    2.06150e+00,    0.00000e+00,    2.06150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36492e+03,    0.00000e+00,    4.30273e+02,    0.00000e+00,    2.07470e+00,    0.00000e+00,    4.33030e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.39973e+01,    0.00000e+00,    1.74881e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.799,    2.06263e+00,    0.00000e+00,    2.06263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.48640e+03,    0.00000e+00,    4.30470e+02,    0.00000e+00,    2.07610e+00,    0.00000e+00,    4.33280e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.39985e+01,    0.00000e+00,    1.74925e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.794,    2.06265e+00,    0.00000e+00,    2.06265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43878e+03,    0.00000e+00,    4.30227e+02,    0.00000e+00,    2.07601e+00,    0.00000e+00,    4.33015e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.39991e+01,    0.00000e+00,    1.74874e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.795,    2.06101e+00,    0.00000e+00,    2.06101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41837e+03,    0.00000e+00,    4.30035e+02,    0.00000e+00,    2.07433e+00,    0.00000e+00,    4.32813e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.40004e+01,    0.00000e+00,    1.74866e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.792,    2.06184e+00,    0.00000e+00,    2.06184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41432e+03,    0.00000e+00,    4.30759e+02,    0.00000e+00,    2.07515e+00,    0.00000e+00,    4.33540e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.40015e+01,    0.00000e+00,    1.74928e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.788,    2.06296e+00,    0.00000e+00,    2.06296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.40468e+03,    0.00000e+00,    4.30274e+02,    0.00000e+00,    2.07625e+00,    0.00000e+00,    4.33047e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.40025e+01,    0.00000e+00,    1.75002e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.784,    2.06205e+00,    0.00000e+00,    2.06205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42537e+03,    0.00000e+00,    4.30577e+02,    0.00000e+00,    2.07539e+00,    0.00000e+00,    4.33362e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.40036e+01,    0.00000e+00,    1.75013e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.779,    2.06271e+00,    0.00000e+00,    2.06271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39853e+03,    0.00000e+00,    4.30164e+02,    0.00000e+00,    2.07600e+00,    0.00000e+00,    4.32934e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.40047e+01,    0.00000e+00,    1.74979e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.773,    2.06147e+00,    0.00000e+00,    2.06147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41292e+03,    0.00000e+00,    4.30326e+02,    0.00000e+00,    2.07478e+00,    0.00000e+00,    4.33103e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.40054e+01,    0.00000e+00,    1.75055e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.770,    2.06104e+00,    0.00000e+00,    2.06104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.32936e+03,    0.00000e+00,    4.30094e+02,    0.00000e+00,    2.07417e+00,    0.00000e+00,    4.32834e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.40065e+01,    0.00000e+00,    1.75168e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.765,    2.06211e+00,    0.00000e+00,    2.06211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.31144e+03,    0.00000e+00,    4.30584e+02,    0.00000e+00,    2.07520e+00,    0.00000e+00,    4.33319e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.40076e+01,    0.00000e+00,    1.75169e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.760,    2.06393e+00,    0.00000e+00,    2.06393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.27921e+03,    0.00000e+00,    4.30012e+02,    0.00000e+00,    2.07697e+00,    0.00000e+00,    4.32729e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.40083e+01,    0.00000e+00,    1.75133e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.755,    2.06206e+00,    0.00000e+00,    2.06206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.29207e+03,    0.00000e+00,    4.30606e+02,    0.00000e+00,    2.07512e+00,    0.00000e+00,    4.33333e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.40094e+01,    0.00000e+00,    1.75251e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.751,    2.06158e+00,    0.00000e+00,    2.06158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.26399e+03,    0.00000e+00,    4.30460e+02,    0.00000e+00,    2.07458e+00,    0.00000e+00,    4.33174e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.40106e+01,    0.00000e+00,    1.75322e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.747,    2.06299e+00,    0.00000e+00,    2.06299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.29135e+03,    0.00000e+00,    4.31125e+02,    0.00000e+00,    2.07605e+00,    0.00000e+00,    4.33854e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.40114e+01,    0.00000e+00,    1.75373e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.742,    2.06144e+00,    0.00000e+00,    2.06144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.40606e+03,    0.00000e+00,    4.31338e+02,    0.00000e+00,    2.07473e+00,    0.00000e+00,    4.34119e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.40124e+01,    0.00000e+00,    1.75339e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.737,    2.06146e+00,    0.00000e+00,    2.06146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.37144e+03,    0.00000e+00,    4.32107e+02,    0.00000e+00,    2.07468e+00,    0.00000e+00,    4.34877e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.40137e+01,    0.00000e+00,    1.75449e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.732,    2.06165e+00,    0.00000e+00,    2.06165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.29895e+03,    0.00000e+00,    4.32402e+02,    0.00000e+00,    2.07472e+00,    0.00000e+00,    4.35143e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.40146e+01,    0.00000e+00,    1.75481e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.728,    2.06288e+00,    0.00000e+00,    2.06288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.40107e+03,    0.00000e+00,    4.32694e+02,    0.00000e+00,    2.07617e+00,    0.00000e+00,    4.35481e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.40155e+01,    0.00000e+00,    1.75519e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.723,    2.06178e+00,    0.00000e+00,    2.06178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43532e+03,    0.00000e+00,    4.33224e+02,    0.00000e+00,    2.07514e+00,    0.00000e+00,    4.36030e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.40163e+01,    0.00000e+00,    1.75472e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.718,    2.05998e+00,    0.00000e+00,    2.05998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.56169e+03,    0.00000e+00,    4.33425e+02,    0.00000e+00,    2.07358e+00,    0.00000e+00,    4.36288e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.40173e+01,    0.00000e+00,    1.75600e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.714,    2.06035e+00,    0.00000e+00,    2.06035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41742e+03,    0.00000e+00,    4.33945e+02,    0.00000e+00,    2.07366e+00,    0.00000e+00,    4.36748e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.40184e+01,    0.00000e+00,    1.75612e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.709,    2.06166e+00,    0.00000e+00,    2.06166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50782e+03,    0.00000e+00,    4.34256e+02,    0.00000e+00,    2.07516e+00,    0.00000e+00,    4.37101e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.40195e+01,    0.00000e+00,    1.75662e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.704,    2.06194e+00,    0.00000e+00,    2.06194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41551e+03,    0.00000e+00,    4.34121e+02,    0.00000e+00,    2.07526e+00,    0.00000e+00,    4.36925e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.40204e+01,    0.00000e+00,    1.75605e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.700,    2.06121e+00,    0.00000e+00,    2.06121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.47343e+03,    0.00000e+00,    4.34524e+02,    0.00000e+00,    2.07464e+00,    0.00000e+00,    4.37355e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.40215e+01,    0.00000e+00,    1.75701e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.696,    2.06150e+00,    0.00000e+00,    2.06150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.47923e+03,    0.00000e+00,    4.35072e+02,    0.00000e+00,    2.07494e+00,    0.00000e+00,    4.37909e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.40225e+01,    0.00000e+00,    1.75762e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.691,    2.06162e+00,    0.00000e+00,    2.06162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.59321e+03,    0.00000e+00,    4.35193e+02,    0.00000e+00,    2.07530e+00,    0.00000e+00,    4.38082e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.40237e+01,    0.00000e+00,    1.75802e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.686,    2.06094e+00,    0.00000e+00,    2.06094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.56028e+03,    0.00000e+00,    4.34851e+02,    0.00000e+00,    2.07455e+00,    0.00000e+00,    4.37722e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.40245e+01,    0.00000e+00,    1.75754e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.681,    2.06188e+00,    0.00000e+00,    2.06188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.63934e+03,    0.00000e+00,    4.35470e+02,    0.00000e+00,    2.07566e+00,    0.00000e+00,    4.38381e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.40253e+01,    0.00000e+00,    1.75847e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.677,    2.06344e+00,    0.00000e+00,    2.06344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.71002e+03,    0.00000e+00,    4.35335e+02,    0.00000e+00,    2.07738e+00,    0.00000e+00,    4.38276e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.40266e+01,    0.00000e+00,    1.75905e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.672,    2.06341e+00,    0.00000e+00,    2.06341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77259e+03,    0.00000e+00,    4.35925e+02,    0.00000e+00,    2.07747e+00,    0.00000e+00,    4.38898e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.40275e+01,    0.00000e+00,    1.75924e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.667,    2.06527e+00,    0.00000e+00,    2.06527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82654e+03,    0.00000e+00,    4.35650e+02,    0.00000e+00,    2.07946e+00,    0.00000e+00,    4.38644e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.40285e+01,    0.00000e+00,    1.75855e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.664,    2.06397e+00,    0.00000e+00,    2.06397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90048e+03,    0.00000e+00,    4.36017e+02,    0.00000e+00,    2.07831e+00,    0.00000e+00,    4.39047e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.40294e+01,    0.00000e+00,    1.75977e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.658,    2.06601e+00,    0.00000e+00,    2.06601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.95826e+03,    0.00000e+00,    4.35870e+02,    0.00000e+00,    2.08049e+00,    0.00000e+00,    4.38924e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.40306e+01,    0.00000e+00,    1.76056e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.653,    2.06881e+00,    0.00000e+00,    2.06881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03846e+03,    0.00000e+00,    4.36538e+02,    0.00000e+00,    2.08347e+00,    0.00000e+00,    4.39632e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.40316e+01,    0.00000e+00,    1.76061e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.649,    2.06813e+00,    0.00000e+00,    2.06813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.23972e+03,    0.00000e+00,    4.36736e+02,    0.00000e+00,    2.08321e+00,    0.00000e+00,    4.39921e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.40326e+01,    0.00000e+00,    1.76011e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.644,    2.06833e+00,    0.00000e+00,    2.06833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36261e+03,    0.00000e+00,    4.37299e+02,    0.00000e+00,    2.08367e+00,    0.00000e+00,    4.40542e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.40335e+01,    0.00000e+00,    1.76115e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.640,    2.07238e+00,    0.00000e+00,    2.07238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.42489e+03,    0.00000e+00,    4.37463e+02,    0.00000e+00,    2.08789e+00,    0.00000e+00,    4.40735e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.40347e+01,    0.00000e+00,    1.76191e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.635,    2.07168e+00,    0.00000e+00,    2.07168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56563e+03,    0.00000e+00,    4.37746e+02,    0.00000e+00,    2.08747e+00,    0.00000e+00,    4.41083e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.40357e+01,    0.00000e+00,    1.76152e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.630,    2.07218e+00,    0.00000e+00,    2.07218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70900e+03,    0.00000e+00,    4.37829e+02,    0.00000e+00,    2.08828e+00,    0.00000e+00,    4.41231e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.40367e+01,    0.00000e+00,    1.76167e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
