VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2023 12:38:02.206,    2.12803e+00,    0.00000e+00,    2.12803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51777e+04,    0.00000e+00,    5.01835e+02,    0.00000e+00,    2.20561e+00,    0.00000e+00,    5.20132e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.10637e+01,    0.00000e+00,    3.48215e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:03.202,    2.13058e+00,    0.00000e+00,    2.13058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51352e+04,    0.00000e+00,    5.01222e+02,    0.00000e+00,    2.20816e+00,    0.00000e+00,    5.19473e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.10636e+01,    0.00000e+00,    3.48137e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:04.196,    2.13133e+00,    0.00000e+00,    2.13133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50262e+04,    0.00000e+00,    5.02189e+02,    0.00000e+00,    2.20869e+00,    0.00000e+00,    5.20417e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.10646e+01,    0.00000e+00,    3.48177e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:05.191,    2.13067e+00,    0.00000e+00,    2.13067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52091e+04,    0.00000e+00,    5.01593e+02,    0.00000e+00,    2.20843e+00,    0.00000e+00,    5.19898e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.10644e+01,    0.00000e+00,    3.48151e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:06.187,    2.12824e+00,    0.00000e+00,    2.12824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50009e+04,    0.00000e+00,    5.01685e+02,    0.00000e+00,    2.20544e+00,    0.00000e+00,    5.19881e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    3.10651e+01,    0.00000e+00,    3.48166e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:07.183,    2.13259e+00,    0.00000e+00,    2.13259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49493e+04,    0.00000e+00,    5.01658e+02,    0.00000e+00,    2.20983e+00,    0.00000e+00,    5.19826e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.10660e+01,    0.00000e+00,    3.48267e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:08.178,    2.13064e+00,    0.00000e+00,    2.13064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50387e+04,    0.00000e+00,    5.01830e+02,    0.00000e+00,    2.20801e+00,    0.00000e+00,    5.20052e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    3.10659e+01,    0.00000e+00,    3.48190e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:09.173,    2.12846e+00,    0.00000e+00,    2.12846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49772e+04,    0.00000e+00,    5.01878e+02,    0.00000e+00,    2.20561e+00,    0.00000e+00,    5.20068e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.10668e+01,    0.00000e+00,    3.48275e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:10.169,    2.13285e+00,    0.00000e+00,    2.13285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49875e+04,    0.00000e+00,    5.02009e+02,    0.00000e+00,    2.21017e+00,    0.00000e+00,    5.20210e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.10666e+01,    0.00000e+00,    3.48157e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:11.164,    2.12793e+00,    0.00000e+00,    2.12793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50326e+04,    0.00000e+00,    5.01194e+02,    0.00000e+00,    2.20518e+00,    0.00000e+00,    5.19390e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    3.10672e+01,    0.00000e+00,    3.48216e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:12.159,    2.13226e+00,    0.00000e+00,    2.13226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49453e+04,    0.00000e+00,    5.01761e+02,    0.00000e+00,    2.20947e+00,    0.00000e+00,    5.19931e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.10676e+01,    0.00000e+00,    3.48212e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:13.155,    2.13153e+00,    0.00000e+00,    2.13153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49874e+04,    0.00000e+00,    5.01049e+02,    0.00000e+00,    2.20881e+00,    0.00000e+00,    5.19215e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    3.10681e+01,    0.00000e+00,    3.48172e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:14.150,    2.13006e+00,    0.00000e+00,    2.13006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49326e+04,    0.00000e+00,    5.01863e+02,    0.00000e+00,    2.20717e+00,    0.00000e+00,    5.20029e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.10691e+01,    0.00000e+00,    3.48284e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:15.145,    2.12764e+00,    0.00000e+00,    2.12764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49317e+04,    0.00000e+00,    5.01618e+02,    0.00000e+00,    2.20466e+00,    0.00000e+00,    5.19775e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    3.10690e+01,    0.00000e+00,    3.48178e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:16.140,    2.12863e+00,    0.00000e+00,    2.12863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50369e+04,    0.00000e+00,    5.01216e+02,    0.00000e+00,    2.20592e+00,    0.00000e+00,    5.19414e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.10700e+01,    0.00000e+00,    3.48280e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:17.136,    2.13088e+00,    0.00000e+00,    2.13088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49426e+04,    0.00000e+00,    5.01479e+02,    0.00000e+00,    2.20804e+00,    0.00000e+00,    5.19637e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    3.10700e+01,    0.00000e+00,    3.48196e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:18.131,    2.13108e+00,    0.00000e+00,    2.13108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50616e+04,    0.00000e+00,    5.01018e+02,    0.00000e+00,    2.20851e+00,    0.00000e+00,    5.19223e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.10707e+01,    0.00000e+00,    3.48223e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:19.126,    2.13041e+00,    0.00000e+00,    2.13041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50478e+04,    0.00000e+00,    5.01481e+02,    0.00000e+00,    2.20778e+00,    0.00000e+00,    5.19696e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.10710e+01,    0.00000e+00,    3.48222e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:20.122,    2.13412e+00,    0.00000e+00,    2.13412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50425e+04,    0.00000e+00,    5.01704e+02,    0.00000e+00,    2.21162e+00,    0.00000e+00,    5.19923e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.10713e+01,    0.00000e+00,    3.48201e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:21.117,    2.13088e+00,    0.00000e+00,    2.13088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50623e+04,    0.00000e+00,    5.01678e+02,    0.00000e+00,    2.20831e+00,    0.00000e+00,    5.19907e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.10727e+01,    0.00000e+00,    3.48304e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:22.114,    2.13367e+00,    0.00000e+00,    2.13367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50797e+04,    0.00000e+00,    5.01394e+02,    0.00000e+00,    2.21124e+00,    0.00000e+00,    5.19623e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    3.10726e+01,    0.00000e+00,    3.48209e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:23.108,    2.13045e+00,    0.00000e+00,    2.13045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48841e+04,    0.00000e+00,    5.02123e+02,    0.00000e+00,    2.20746e+00,    0.00000e+00,    5.20272e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.10740e+01,    0.00000e+00,    3.48297e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:24.102,    2.13007e+00,    0.00000e+00,    2.13007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50800e+04,    0.00000e+00,    5.01094e+02,    0.00000e+00,    2.20751e+00,    0.00000e+00,    5.19312e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.10733e+01,    0.00000e+00,    3.48228e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:25.098,    2.13007e+00,    0.00000e+00,    2.13007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50893e+04,    0.00000e+00,    5.01272e+02,    0.00000e+00,    2.20753e+00,    0.00000e+00,    5.19501e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.10740e+01,    0.00000e+00,    3.48294e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:26.093,    2.13302e+00,    0.00000e+00,    2.13302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50009e+04,    0.00000e+00,    5.02136e+02,    0.00000e+00,    2.21039e+00,    0.00000e+00,    5.20349e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.10747e+01,    0.00000e+00,    3.48344e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:27.089,    2.12953e+00,    0.00000e+00,    2.12953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51865e+04,    0.00000e+00,    5.01209e+02,    0.00000e+00,    2.20719e+00,    0.00000e+00,    5.19488e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.10749e+01,    0.00000e+00,    3.48295e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:28.084,    2.14041e+00,    0.00000e+00,    2.14041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51351e+04,    0.00000e+00,    5.02766e+02,    0.00000e+00,    2.21836e+00,    0.00000e+00,    5.21074e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.10760e+01,    0.00000e+00,    3.48383e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:29.078,    2.12976e+00,    0.00000e+00,    2.12976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50573e+04,    0.00000e+00,    5.02419e+02,    0.00000e+00,    2.20714e+00,    0.00000e+00,    5.20673e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.10755e+01,    0.00000e+00,    3.48282e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:30.074,    2.13529e+00,    0.00000e+00,    2.13529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50783e+04,    0.00000e+00,    5.02669e+02,    0.00000e+00,    2.21292e+00,    0.00000e+00,    5.20943e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.10764e+01,    0.00000e+00,    3.48357e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:31.070,    2.13523e+00,    0.00000e+00,    2.13523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51756e+04,    0.00000e+00,    5.03046e+02,    0.00000e+00,    2.21308e+00,    0.00000e+00,    5.21386e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.10770e+01,    0.00000e+00,    3.48299e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:32.065,    2.13461e+00,    0.00000e+00,    2.13461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50477e+04,    0.00000e+00,    5.03511e+02,    0.00000e+00,    2.21214e+00,    0.00000e+00,    5.21799e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.10772e+01,    0.00000e+00,    3.48345e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:33.060,    2.13650e+00,    0.00000e+00,    2.13650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49761e+04,    0.00000e+00,    5.03663e+02,    0.00000e+00,    2.21393e+00,    0.00000e+00,    5.21917e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.10780e+01,    0.00000e+00,    3.48361e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:34.056,    2.13624e+00,    0.00000e+00,    2.13624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50920e+04,    0.00000e+00,    5.03936e+02,    0.00000e+00,    2.21393e+00,    0.00000e+00,    5.22264e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.10780e+01,    0.00000e+00,    3.48308e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:35.051,    2.13291e+00,    0.00000e+00,    2.13291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50787e+04,    0.00000e+00,    5.04040e+02,    0.00000e+00,    2.21045e+00,    0.00000e+00,    5.22363e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.10790e+01,    0.00000e+00,    3.48409e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:36.046,    2.13562e+00,    0.00000e+00,    2.13562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51933e+04,    0.00000e+00,    5.04063e+02,    0.00000e+00,    2.21352e+00,    0.00000e+00,    5.22449e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    3.10789e+01,    0.00000e+00,    3.48323e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:37.043,    2.13764e+00,    0.00000e+00,    2.13764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50341e+04,    0.00000e+00,    5.03985e+02,    0.00000e+00,    2.21524e+00,    0.00000e+00,    5.22283e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.10800e+01,    0.00000e+00,    3.48411e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:38.038,    2.13764e+00,    0.00000e+00,    2.13764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49431e+04,    0.00000e+00,    5.04408e+02,    0.00000e+00,    2.21504e+00,    0.00000e+00,    5.22672e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.10798e+01,    0.00000e+00,    3.48365e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:39.033,    2.13446e+00,    0.00000e+00,    2.13446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51433e+04,    0.00000e+00,    5.04451e+02,    0.00000e+00,    2.21220e+00,    0.00000e+00,    5.22825e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.10810e+01,    0.00000e+00,    3.48403e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:40.027,    2.13917e+00,    0.00000e+00,    2.13917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50656e+04,    0.00000e+00,    5.04864e+02,    0.00000e+00,    2.21690e+00,    0.00000e+00,    5.23211e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.10812e+01,    0.00000e+00,    3.48418e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:41.025,    2.13693e+00,    0.00000e+00,    2.13693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50497e+04,    0.00000e+00,    5.04596e+02,    0.00000e+00,    2.21455e+00,    0.00000e+00,    5.22924e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    3.10814e+01,    0.00000e+00,    3.48344e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:42.020,    2.13720e+00,    0.00000e+00,    2.13720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51168e+04,    0.00000e+00,    5.05089e+02,    0.00000e+00,    2.21498e+00,    0.00000e+00,    5.23472e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.10825e+01,    0.00000e+00,    3.48458e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:43.015,    2.14012e+00,    0.00000e+00,    2.14012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50956e+04,    0.00000e+00,    5.04670e+02,    0.00000e+00,    2.21796e+00,    0.00000e+00,    5.23026e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.10821e+01,    0.00000e+00,    3.48334e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:44.010,    2.13702e+00,    0.00000e+00,    2.13702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50049e+04,    0.00000e+00,    5.05527e+02,    0.00000e+00,    2.21454e+00,    0.00000e+00,    5.23865e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.10830e+01,    0.00000e+00,    3.48407e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:45.005,    2.13984e+00,    0.00000e+00,    2.13984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51302e+04,    0.00000e+00,    5.05084e+02,    0.00000e+00,    2.21775e+00,    0.00000e+00,    5.23474e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.10832e+01,    0.00000e+00,    3.48370e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
