VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
Zsz8HDFIsnwwX7IueV9PqzaaPNPD5SaNorEc3TfOizGUfxg54uj86bUA3DuxBzhd
eZZExeM1e7cqp45tdQesJwdCoEjl8UazTOPhJGh4FPxGmKh0ZcHjEpFEji53FhDs
FceLFaNvaR9lVBjLy1hntyEn52v9Ffq+G+K/IdNjpvJfQmxzVptcuX5I6bers/Nz
NqAdBmc+ZWLgR/YVcDIJV6gUOI7n7Bm4yhvb1TMsYVkyl6FKu9T/GU+wosE6909E
Am3ju0Rr+wocb0cs2JHXJrfML/QVkqYUEq5H74issNRer/NesnWz3REwPP1OeGWv
2iP8jGjLXtON4LblcmN0lubfrQNWkSkm9NSbDJDeztk5AD6EGrdp9TErZgLuK9q2
D8xd+ISvtNaZDbzw1Xhv52McKTCzi9DyqKklOwJW/piwvUPWBAyKMqZW/t/4W5M/
BY858N8PW3G6iUJE7zkrlduvO3UtaEIjzndT3+wvMxTHgohmZWmnYeRDGDX+bGiQ
bHuiHH0NYNHPCEDC6A1kAiQpm+0TCYJVuN9kQxI4heulEZZhDCe2mpSQIANZOPN0
UZbbTWQOvfpCUzldybNUpWeBpZLgMRpeZolc55Oq00BAXxAiqTorEXK9thHEAGA7
6pSVtJS5msabPze12bKkj+hJ3YkckoWYR1FwAX+teDp5iUJXPw4r9swGreYWn73o
5W06c4RbGNbJ0bHq84YumglFasGAUfP7hr5cVivy6BRJkEMEwx8zK1CXGpocPzf+
HlwXyst3mGIiI80rSjEv94RWiyF5Qi4681q1L+gS54k7UaW/JxOrJJzY8gSKgd6W
ZxLaNTR4ckl2N3ZoZhJBi8JS3jFqCedY4GDdjsaPYHXHqyY2b6VhsoVxRoxObAvY
7+tk39rc+nNdktcLAy9Vv5B5eBNWPPBgmowlqE6x+6azDSRjK4EkriG5X5Vrhi7d
R3UwXwwpNdGZPXcPSn/YGivGMomo/of4T/CF8w2lsFLsxRG0nUr7aqcrfdY4sq2U
8RBezeEoZ60soSTR5PxRd+7ZHfGDHtM6Sh/IWUd44RkfXXHLbMdU5jxHqSQ6jOBE
EgcYj/UxLmtQu6+G31YhZ7H2G11Fr6vmYl1YnXVf2YWdEjKH1FtTKGvZX+hJs9pI
aJWQDJPqxR+NLQDcmr5Y3rdjZ6CqdOt3aU5aQg5OEU2wR7CITBxtdwdlOKjRRuZ8
EcGsOOsm8+mrqEGvLsYoShXISff2J06uJi1x7thHR6yChDgFyGdBMxHtbDzWrCJ2
/bu71ExbTKP3XHS+vnXmr1PPKRooiZHa9wGaecoc5MeKsEFfWFqCh0zIJX73Dyg7
Fh7rX3q9wF9oH9TE+b62m3V5WAkLP2W8ys9EVzTZHZ1OGNl3S9hNDAB2MKHowiYe
GAAOJWPi1hGMrHWuAQSz2f01tltnzXdBf19UapHSxL46wf7oORIwgvpFCa+seNx0
r7UgoLenmJjRgnR/Knics/vZV6s2T7YTvnzNVB1tfKfUKQafhG4Osxzr0mikh+A5
esH+yA0jjlZfhG43fcCxWbPp3o7tOR68+FG+MaPoXr/rg4sAaF90DCCzkflBHMR0
sHRYweLgDF9uuyJrF3pNFRPdtFAY9pPH2biYDEv1sdtxEN8mYM4vcz8ZCGFuSW9B
nZAb6uOKkuWJ9zlIyrbXDnpBJlrGH8qJ5vvw6uLYHW269z60ryk2Wn4S54LSjEv7
SLqMTCcy9B31qsoiXn8o5aqVb0W0MDAVjaKALfHwRn2rR+OFYDdI2pK3C3+OnSz7
HhJzxX3fErP8haRiNp8EZ2sIQab6wmXTXNeSzWupKo2zwQfGjih0iOAjU/DsjmmB
b4QmnumXUIcDCmM8ddTQluUZyg7y2ehleTcsyaigDKQeb5LjIscgb5PRePqzEvK1
dxO8pqVzqaQfz6FmBhl1HQ7vzJIXsedigRxq3wMz/KOMGoLqZuzeEPcBIfm6DYD5
q1NaJCdvDqYF+xoZYXpc0SqihVBwenWdTErBra9Ttowbl1FeCkr/ld8loZIxthOt
xz70tjjiRWHhww4P/5ks+A/bclnQgwF3pyi7wVfrsX4yy/Q+OrR6WXjirfxgsLNo
4sUSAX3YvJhYeOVvoonfk1mwvEpcycJfCKZPsWCf8VXs1cpeT6jb4pfQKgW/1D0n
GbvmDm59ndLhC4t6MVipssLJmt2C5xslMkRUKPohow7TOk2josygJfulAOVbE0iT
1Ggt0CfBc9kRCLYQ8OvKoVt0RmyxbBrIahiXszMqCSYfrkTOcOcbWn/bMGgmokLZ
DcZI2yRSMSAcCk6ZKBmsIPQWTdM+ZfidQwiw0S9/sgYYBRB5Nrc8HlcP6jvrDNJV
4tVpSpcjS4C0PFrdJXFp1ZZdi9juSQnsVXkZNCr1jG4vjp+hKEk1aMXV4P3Y+9tm
qnnHmC/cM7zqeQcbpgQGEJr4Ev2Bno7No474nhNHf4ZBoiX50TLHZKqfZdFfdmFg
kZiTFkxwqNMZoy977Tx5S0+ZIhDYy1BjHfRQVCOVPkiQG5/FQsBCeIXySPMi1bB7
X1+oTrZrHK5LAgwjtflLFL2ei3YiR/iVv03LLCmvfDjN/joEqNKb9PnZXcFTwkE9
5eHKb8XyW/mV5rbou5Y1mclAwGDhwzMPcAAd189c3v4Lv5OU6xllm4cfDwSLnka4
YVt1/hCm9EHsgiTwR3hgSEKgS5rcyx9AM9erNYhtWzQf7VcsQwVd/2XQEUaMe45W
ZEsWf+INar4FSiUvkNKF/ELskfVZYeVFEKXTnqijeodKXQ5BHKBig87v/w+b5ui3
kVwfL+R0Fg6rzMof0ourZoKKy/VauhGAlZVJIv933vsXS4an9yfxyMi7jYqYh5Zk
2SWcmnfnZRI68FxdZWa6Xd549wRCDcrbwbUjL83w4Fvd6dgIhUFqNPunS+L+0WkX
/QUGeSEk/2ST6DWhvn3HR+u2fe3sW84NpPSyn2miVBjtoBTwSx4nVvIhY1PC67Sd
qGMFgvvt/cU9G6bR1nRe2lv5ICgZqor0hgUTfzbJL4Gc/yEv+RtyTwNxjnSQq2KD
HBLbLwC/+keSfB79iziOBRoJ+Nu4ZJHyXYlVQp8KUbM/hJ06zgvRH95qLEurYYTL
Ty5OjDEcVx0q/l5YzOYZTTZnaRIoChnYm7NxJW+DnEschWnvSdNcSnQl1nvH0N0z
BPfBFn9ZNfoaBx5f6Hf3fQigl4P2SC5Y4fJffR/IBzbFbti3U85AuL1LeKj8iNyC
wuDKYzV64hV/x/fOV5eK7OKp4sCyZ73mo1hYXdMAbHWUQuw/krL0v7M4aBzxUg/V
BqoFxMq5uK4BbVoucvIqtz72aH1nr4stzOAeyTmzhUXzrOy0a+tiOWMgT1xtBIzA
JWyZcbXzubWnVZSoPI1GLw807RJO59WsPuexyT3mCDghIOTz/RwZBy8qeaKaLXeU
VUs30KymjwQz0NM7T0MelGCCrHileva+xNU4FIq0M3OmuQynxqdzwvBYKJ4t359M
/ceIFfkI3ASt2PKC2AaN1F0LYG90Q/WKz6ZEu5ibGAXNCoZziU7Mg3jOui2KpmDU
UwvYOPC0xuzGyInnAI2O7dVBH4LQWVmt8+h0k9U7Xp+QoW2wOeHwlhTtcVbZJIoa
4jiM0Q6j0eVKVtxodpSot0IF5un00Fgm9LmCLciZmubgq8+/1Cr9/oLYBkxrhu6n
jGHVGlGMcXNa15okb6JkC4yjWcDdp/IeemY9FeOV20OSylHEJ5LyqM9UhMN50c0W
W9S/TVBhUIfVBcTndHeWV1TvUnbBJMa2Z0NCWq4cUW4kRCvYw2SfjPjkhOfiHG9Q
N9SlXdt4uLTm7u0FAg4axHmjgMOhNLcTLtV8T3qMwL8TVvBhmXSGAZLg0dgYVtaZ
zj9y+5pbOwxZMIaWOpuqC3QHEfnp1Wlm1pmtzzmCvU3iTg8ZiP+96IGQzshm3OJv
4zbvhbTm4a8d/0h+Xk0q0x9DzCFVUgN6mG1Ef8stVFO2suELmHhUTMSw5HzrW6rm
RJM01zTcJFBA1pT9rMlnDHSX9Yc/CFe+BpkPbVPPAFqQMmRogfTFRoyOycpGgTd7
JQSO5QIAdiZEldcXsPlYDD+TMnCdQGT32OOJfi2WUN0ODvmOAx3jQH6Jy9XOZehN
uh4Y5g1Wgxm3hiOMkU84m8TffMxkfGokTRSDyATs0E7wA7Ulkf1/prip4o1QHOx/
yARCcJG7DQIiNBzEIY4JBXTILeo+qa6X2l62MGRZAM/hk+NpBTdksueAK9WK7BR7
TJmbBzz6nCg907O/Lje+eBvFVyCDDts8ny/c+Pd+XJ6NiaSVu6FyE13XLeqSHSty
4TOmbeB5qEpOxHvCE9yTPUwb9UrLr0GBGkP+LkzSyY/OBq5aXPbvhnvjgxx/8dWy
R67OdqzwEf23LrYP9VuKBJVj4g4Huh77zrB74hJzOPicfBCyN6+yqxo+L5GVMY4/
MKe6le3olhB6a0ucZBYukrkNHcjsIPRV9X2fSDM6XIlA7EFQtSog79D6Iold2s2F
kdAw869hlvcx1AYB+hpaNqwL0AdSuUmBLSB6bta7V4C8fgMxT82QJ8+PllWBLxh5
L+L07k8oSKPYSijqEmrJnWZrwZfRTA8bcTMn5BRpOSePhO91cr0Qh+ywq/f7Fl1U
X4Bx1m6nPGUsemgDhJFLhCN431SlD6uqywpEGZc9Lxu2p9VuZ9md1YAbLDDAue2r
w1YHT82PwafJa0LY5UWIZbzSC22xlodDXH9NePwjldpsnKsn3Q4QU4xcLILcBvmf
Es/twzwzLowYDjRWJ0pvE5X3yOojY6YWVM49Z4fiEmndk3shoqcJUnFdbqP1G9ln
kkgwrnnDXSl1qAz0btWg0re6953ckt8RZncQZp0qQj+/ZeXllT1kTahMDX0E0VFc
+/apB2sGNxyZX4iC1B8w58m/ozRca+cGApv+o4iuc5WCY2EGS+d7qBUshHq7JPcB
mDryRznKnzt0qWjCdvBNRvm817QydutptHKObgdWdsQm/+cB2FcCLqXI6FwKQyun
zFnbxo1/1qw5EaLksGUUaadEISQqgPH4GYcV8adfCxHpVxo9+urg772HWo3r/kjG
udNAlRdjfDUt5JQsXI3VuS9FAqGA70TWPRre+tWE/PIFnjbbkxI50jjQlU9wGDC5
h6GBQmuNNbotGBCkIlVkEoYU058MN2ojns0EoIiM5hbwstuN4J73MRzJIM4jiI0M
9aN9RM9eMETt8UwLw02+ZfeTB4927QcWXE1uVP2LGi8C3PW3FZZeXsvBqQGjp346
30vhRu7VdjoCMVCbDdKo6Gq1DvMLmk4RfZcMcZzLbqW38lhli/cTDUFIfFJwtHWV
6V/Awq6+3zgN3SJrJsR7hOPHS8F1l7fKlu2MGBrneqpi8hEXF79EPiAqZ+bgw9Cf
geNQkFAbmmofviTixMhPYZWbiddlUPPsmOUMrgGXkP3kPRZ6L4QfyD9gLOyKu/OM
0Y+w7nlgUXXYgJoZJjuUK6SqL5AedAX7to1HUmp40TAMMM6pFQ1tH4EpiY+pc5sL
SA90dORRdwJbjCuAg8rQWmVM1DNpO2s7rK1GNQCn8xsvswib9G5KQgbhdro60fxE
ZHf8Geyg3aE1DUWRZFP+cEYAp8XcSKytJQFS5PPQYj09zT13zgywET9oBeDg0qIR
foE0YcB6QQXXM3Y02hpMf9osET9cfCzxercjnVp9UtLRhP6gk7BVGNbzZ9Zm93Wk
QVo+rH+uQo/OiwaO/f51PeAAF7+XEu5gOPabJRW7DTBSIhV9fzXfwlnuJs1ZEyEo
3I/RNd6Mch2A4OJZL6RF57zTlb0LeCoXH7RtmLaVx+Jj8jbQCPYnbCgQXgd5EjVQ
7neLNoTrD2uzC/tg1Rtr4X1HBNKuW1sv3GiFlWLA1Xu5eLQ4HG18McPXaPY0HSLV
qIdQ8cMRUk6GbP2OR9hytSoVWgrWc85k0WTgS0k5aH2iBtpnWbJSQLQ/jG2h/RbX
v/QXnODxTzO8PTgJmqi96c6O8UkzeLXvY8iHIIaEkOk0a+WrzUFt1obnCLFigI0y
C7Elf/jICbMH0fnYbjdwsR1/pw0w/oeUdeIKEDas6wROoXmLOJM83Et+3hpymB6y
up/2RbnHWHS/gEE6WubK8XPs0UB+FwjWy0X+HCv2DyVftvDJs4vDx+k2hDOlmMgZ
9FKKMSCsmesoszHPqg0Y0dCj7TLi6l8CgaTVPqyStYqFon3qFkVZxjHMPl+HcHfu
fGhl3cxGcPyD6T07InbbJBEdJxoYMpLQj1pbJfw6/SKbtzgYsDkVy45pqu05uBhG
ZbejEUxaMOF3XunNZJMzrMGh/iK3/I/StShZgs/CX6FSwh7/mo4jQBXYVgxxc+fy
w3LC0DN9exLL5nIXsRfDR+sYQd9ynbN52lxOakYAGdjOZ6GFuSV9jpbOQjSGBIT4
PN05dEEN/t1jNMMeRavT/ZGUJWbukYMU1wHYD4JtU80XoKNQDW1O6kkVRYF7FnKz
XwvJ85pYR4e31XhTdGfYq7OW404lU0LhHaz1uOU3sTP5FDXOLBK6YAe5AJxXrfWl
//vTZ+6mTMa8Va/CEutRbkwJrWtq9QSGTPiAbGJFhPAVa4ncX67Cu7KA7Z20SWJk
HRAT78BYQhMK9ysFm74qVVvFd3erarE+G/8Lmy6ALWRbarEB+8g5IcF4vReV1gY2
6m5eGkdQkoXpeAtnDcSpI1a9iJUMYegCC9Be71sHFI4Kman3bbatx8Jst4wp0mL3
4dZXDQ61mPtHoZBV9dmUzupCOKJ2VRnNx4FkcQ3oXEub7Ln0uz0gVlLIKWzrmQFS
AYnDtMt6whC2vBmmTpITW1VA0/098G4E6uStYXrhdY8+BranUUUE4efnP3tKiI67
/hNMmDSU18dBKMRLtVXTdeAymRsFyANgdVmCL4BE98xznXXKqUp/g402o/V11A8P
/nf7DJoPksruO+R0FcxsliaSnhpB9q8x+3NSw/7tWeVP0Jag4VAIOk70kqJx7n9g
5Ir5xPAbteaxvjZDxyH7pehXPub1Q+jJ2k9F+anv+ZwiWAs0Oco5d+c7dq09YPwt
MauG6oIBKXzJnl3UAeFvASVNLCgTAsczZ4cnxW2cqEa4PwzemzZJM6bGqMbZ1Cht
sDR+9DqkvmlqCGCm+rmWKZdODv31sIoYXhavaFI5sEHoA5rd/2stiK0NdrzIht7t
1xN7mRE2HBtB4ORotQqNs7LJTPZBgnDdAI4UfB2T3H4CGBplfzRIMh4/mCLhVdpP
K9uyFpTguO067a99oIYplNjbX7N3F7h5P0WQK4lJmB3VJazACMyGEQKdNYBusFaz
7xKKdnPvrRr+A0odz1Nurussofif/qaInLdJPFtobY7hpkRYxt9vs4YCvEcx+aAV
noSvAvmdfApCQ3p0QCywkqFumn83TqXYrZq50BhJwjawZP+66eKubD+OwtpZETJp
4MyofFLd1RsPwGsL8QIDaya5Z7wTNhb8YytrjSV+VYzAGRCUK7TkzsAvXbxZr9mC
IDS0KLlQTuZn298WzNbQl7yMlrlMMJ2DLNZDfSYPdvjpZMKe+ucI9R3IGyPyDmgq
OHIYN0fA8UXLDh9LLM4pXv3h5PEBs+V9jn4jT93jwQlaG5oCZJAA0SLnlC1DP0ro
xlwbs2VS37VTtbRCJSRRiWcUXioVYwlDzcToRUYoSA2lzjLx9h1tNYY/KlI0ECPc
CqMhNSQzWHswelESb443QADdUZg/1IPlAUMpKqPg5yFZcYTNKW/i5z0oBviSc7FY
V3l97Cto5Qx7GVH2uwWqAKWtueiyeQGbnS3kB+hezMTRNTv4QStJTusvoqg/4v1a
/fLz9JAWO3rxNeMDd/bk+CDQJHj6l8MH+SS/UV8F8UoGKeb4pH3fboirfAPyAOsE
Jbd4/HOXl0UqyYpbfEF41vsfTGDP0XCMd5YmsO/i8+OvjUjq98NyY+mIfl9JWbiw
1II6dpEIXvLcsF+ZKIwc+8udFerDvQjac+AgFbhz7exSuuywzC/asdaIoZu1JWxH
ppmDIIYFwNx1tGSonAMLttdNl57XNYEC4zH8GJJoyrwwC5p9/0asKGm0/mbMwNQX
+BfhaCntPlN80T4TR2ovij155xV/duiIq8RkMQ8yId/kZHYEgCPhl+NCwsmz++HB
NaJ/oeA0jZuwRNFjZcTijYtKVgHl+ab3c2UXbr0PpjrbBCEWoeXl+maIandCvXBm
Uhqxrw/PxA1LPeYe7jxdqrSp4naXAt0RRuQRq+uyWQHY9hF5HGIhqJ0NUN8kDjk7
cPVm059xTuNbuNc9wRh8WA+sqc9/ULfT+CphpvvI6rDbM29kxCCk/FbZgj0XtuB0
CbRtA7swLWBe9snd06jJmZHprnmG+7eS6F3Pm7pYkEoBsPebVkFDQfzsHlAjh9N7
vOVsk0ER80jNfgjltI1TtUJ4BSZpNH/U6X48aXahdwW2QKytdGaDpCS4pcTyroiX
bEohHVpQupI5QPVnlIxh9KTpgfflFlGQvMyt/XKuRTEOuLN0cF1yFuDnITxvmy/Z
P5U2zxRg/O2ApYKHyht6Ctsfgd8hTpnQyGb6qFXVsD+ECTbS6v5GXylEEWJNv4YM
enfWHCY0fxzthV45suMsVcsia3iAi3PzhI5qByeEeSD5HvgzpsqTG2RDG/fJ3lxX
GdhFNr4OVnPQogr8LVkU4vnPyFAKSmDHcRvNESqulh/wdV3NQ1qe4DtKWzk/bpMf
tJvSBvJ6/I73OvlROI3t6Z/etH/KQd+pfV9cK3jEmxprrepUvW4J3rl/qLEYFHYs
VIugv43jRs72lb1IyQ8qtN1JynbqcP91ylLFhOUks3PlLVbT9k5NSs3dD3uFhHWE
5K2VohXaSkZ+thwUkDK9NaaJMb4EhZMGeh/VyLoA+R0eUiRiriKBjESx6eqCmdId
A+bbruRBzJ8tMhZyvbpjP3E6acjY6sMm/O+hN6TYIWUyX6CepIdjpV4yXVtild3C
Qpmvr9ezK1B+xCHPIBgtG9vB3IZ7LjRWcJjA3GGbQmXWEkPzDf/98EiKRucCR1Mm
/+uFO4Z1HKZb68JfV+sQqWxHna9A4CS0snhbfzQO9KipBu1GHaRtbVH+fHMbBqkb
KP/APR+bxkw6pixiunI/Rp0/DDBLEcawlhqIdkJlNm2XLcUoBfVm/hWyn0DbPOMS
djVKtHs9+Z+v9Rm8hvbhOWefaSvnjQkw8lVhv1nqzjYmbHd9b3dg91u9evdVora6
W6IBXCQ3xYwjmRIQizC+tr2TB3m4BNDRMKjWbLhROFNuL6VJKIdaYbNCmWHkcEKo
EdT7hTm+iaWDyBZEyzSI5/EYkdUJjqAZUEm87cR6ZIqhJnbbX9utLbkqmJ9NxFDy
RWLesy2kinnfHQ4VgneKATqGTbtNyPZPtIIrJGoQkVcmcW8cJuDFxRXrwtgaesza
N7u57fTQQDKuB/rH+CKk6f9zKS4lVmdcnHYVA641rPq8c9oIT7Z8h2aahcTBSD/w
99dNJXcTh4Q/fWanAuG9WpIvyT4E31tcMWB/+XuBJJjIyyd7h2v2APqyN5IW4Ap7
CqOx8lZ9YqKEHBMUdH2fXqvI1+Yn63BpAoQZ/Dd6NDjCxqQD4dz3778O3Bk5WhEX
gkWrzyjR1bF7cN2LHkZogqKW3II/giqZaVbygSLm1h+q1UI9/M1xcSv9lbqrWlJd
QgR9CKoKrPv1TBDcIg8agJKEAbaVuvRDIs8q8kuOlpAmp/gV+Z+pF/Hq18SjU5ij
XO2vEce7tZ5NnQ6aLJjJE2GY2Z8UpvpWgzLkoxDnkjrD9Ne5pkVz0P6isZFVn7gf
A9DkPY9PZ74S9a3IDurIe9sypI1fRNNA1Y/QkvIDiKAyWbARqKbTKnV/n4DAPRMB
u0hwy9Uy0Z8KXowqqCOV10QfHxDOQ+pl5lXiKOg9V6IWI3UGHzR6/czvq0TD+uKv
9P2xfXXgfjaZEiYMRQI3BhXp5gwMQbIZKVUK8wvbXr6TIc1xhWZB1Fp4B1/8WKAR
Hu0/8O95MBMmxapxyT0WeXYklGNSjln04chGLSJ0JyYJ8UHeEUsc6yTXiFR45wul
9/Yk4YBMJ7oN9LL3XE0wQahqNFfPwTAQ6rAmJRgGmW1glTxIK6PjeH+bZd/5axFy
MiUhMx/NaD3QeZlpRoDOGwoDFLz8IvPp+L4LI6aCY/+HYKbTwlm6vuQkUPN4js08
kQamLiCO8zRVAaPnWkjiJ2cj4n8RtK5BOl2jDxkLpDeGUKn1/v6PDCHxJH4tE9aP
xDk9us6y18hHv542vsA+BMq644h779/svsKfK+arTPUxDXdh/nJ877Ub6ZC47tUH
CiZRjHUv/ivA6UkE5aYQ3CME+AEz76kcuZinn/VB7S/JuanzG35UF+94rRcmdHwD
XqVoWN975FXrf1y6tQUfJxUGqsDxvx6hZvuyJl0sicaV/Ndd97ZrkEa0/m0y11P6
Bs+NVPMdI2GfyIUTRnu5vhGDmXgLlqpKJJZoCzWlktxCBqKpY8qymdNEzrd0187w
hQ7h1Fb+4mMiFJGjOjn0qFYbLX1TXzmtrYuVx+Mb9cLMZ2pB7vRu3Miz6DZta5sq
vBuTan4Ng6qhnskQbFlaGxXGv90ZUSVqV+4jAd1ET0Gjste9kwlPAN1HiTlkbk/l
/413Ss2MeBmL15vtnIqmuNYeeUVPu4SmX4jz4pnc/QrSZ94QYUIZIY3asgNRw9RQ
WNonlpRt+U4L2snKbWI1a1C5EzeVxc30YGqdCTVB2f0eGwVrh5KpRC4qOmz3fKT0
rasNVxPLf+3TGmfW4D0u5gQHSPj+54s5/AG8fVq37iB7Y7hZWX/iVzs7jMEerZx0
FPq3WSCXJZC9t1/CHiaYvNt12BLjMBHgywPh9YEoeIVvlpgJAPyv2w6Ws3ZHz8TS
tEofpzN9hH57RTmR4iIYOIVC5xlOWHrxRWvl2W+m1BEGesjy+IaNwM2YIS1OCsgf
F916r6f9rsITeIzIB1XbAcUhrUATGnyq39cMtNaw2YRRrYRhHwnmmnSTlhSV3Km+
VIArIw/CSffMm0bIObNAonY8Rn5IFFtpElFIGXEwowELic4MQ7DyAn+Ef/iiT6ai
9Bfwazcp5g8TTbm9WjZ17FR0Vwm+hPAoI4sB6sQu3KIFaOafdm5BweLiUUYBlagC
faXBZacmKhh5sTJgG58fUwMBOcno93/QB2IwfSRYwjEZfCZ1y8TuuBoEBnx+8js1
Yue6uVz7+cxuyT9qU5/Fo6oAQqsf9VPYjWWvfwC/LPrPGA/L/pMHNz27CC9L8Bno
C13zgtPIiRTuVV4p6WltOgkOMl62yfUyIFn3lmlL1tFaPp5tXGFGiE139tFoGluR
4L2HBpZmqgbf4+/8Kxz7TxkVardO5h8dA6jIAnWH9vaJ4GBUVrDTJqkBt/99+5Hz
T+ouCSf1AjXGzRBantXWWFNFod7JqI5Xzyz4vewSs/J6HGmPPxeDZ+1RMLpGV/6J
yXyU0I5VvfnYKl0+3M6vn6kUcbxkejsQMqd6494IW3Zc3jd/D/onZq5aK3D7NPSQ
WRL1weU+kQwd2cw6MMU7dNYt6KrapbqeIUSY9emW0039485lWyjL3v6ExRkWWnEu
z7UvdB9033HJo5oW++mdz8dYX2QI8evPfbieqZfYNu5yZyVMMX+bs0V4myD7xMcL
1NMCjMddPuGS8HFwIbJXmMfH3svdimqinWhc9ZIQTdzM79Q0TT0t+ThdUH8rw3eu
uxRNlUvvC8Xrje2VGB28clqLNypny6ZAr9Rn5uAt2WDIXR4mLhooTRijgtk6omP0
5s61+GnM/HNpYOdg39c6FcdVXTcuYfkDhdVLxXLIKeOhXqsgpDE25YYj89d/WT4J
/wEltTfML2sygT+JqebWpcGifq3N8IRaFxdThSbF3nFFaDkqUKARTExkoRkL5Gp6
lhMyc3KX0IuuvE+uM6kSao1ParH/48BLNxp6vaF5iwDhfpb0QCiNxvyo0GIXLhTD
COgO3K2knhFZO0phffprw3cmjuCNfTX1lSOhYMD9E/MU/8G0Kn8Jaj3n3GsQFJNg
iwTzv5o3bv+/WS9Hg59IKt8OXKs9qrb3FpGZtfAosbc01eLKK1DN5q+Rk29c9LsN
LQnOkQnsH32A2HVMYPGJufN3Ts8S59QUxvij013g8dJT+qR/LuX5fwPBzBkOF6TY
6h3DQOC2Ingk4la9x59x+7WC6t8cdPofkNwrZMq9j8r+itjLGqPdSy9W0PSTigrM
ipBoDHGiksr9N5qWyQXLZQqMpot2uQPkfvoa3vBxaaglh6UY8pZAQgTXNMb3nSpZ
oStjmp5Lzou8tkf4eqhITfRM+LuFjupAX0oAJPSOWh33EWb3XC6/za/tvAe43zJ4
To2Aq5wn2OLfDRP2uugEFguHGiqrHQRafaYDYuybzLRKpGtqpV3iIvdZ9xx6NaQS
Qbun9zYBqYA45T/F+x4/mtpQab27CWa4pB6iFowhw+pGxz/hFusys+G/PAWP7FEC
gwReNA1hQJBO4LLHgC4NpmbC0/BptaoZwUpeFWqMPEmy8bGiYzkwn4PylOyiO+Kc
FZljFKoBfrGgGlRGN3fCUpSVxUK2tnbT81hy/r2uxacz9qSzEWaECqdQPlJ4pGdr
FLtMkO/hGrv5tEZeO9LgF3CEUpdxjM1eLhTw2aebIxFY0F4tZxo5QgCURyXn2IA+
zrxRWyMCt3lcxL/OnhIOr+itEVE+B60PM0fZmejdUkve0/jNCfgjyaf8sjAIQreh
CWCthbUG5E+Klv7Ljonfgg3ECNKBbg36A3DLZtbAWHd5DJe6NndU7SOvsoB1EXGR
7q+bsZTPAzbB6fQw5D9tQxCehvmZbKwU39Gcl/aVMr4GScxueRp4copUOAQSn47Q
/xDBk8oRPHYKQgSJZIzwS1lBocsUFTvM35OX2QeDhm4grm0mFmvGgaNcBqVYfCEv
gVrMVQc2rWCcMo7XN5X1RcyquRR+sL8Orj2DX9oSgHX/+AxwZK2T1pz0ogzQVHfY
XF7c0Q+Rq4FPTXQaSAPqglK71EH5GDx4BNq3vsO7Z2IvhrVXRTCkXGaMweMB8G4P
rrvHqK+WkJbk1eUHFhO24lS+FGgRaF4igTAT/x+OqOoHiHHyKdoDhaNJH7a/cW58
3ThMh5mkm4tJTZEQTxVPKk+5J3kdV+2wt/PSE+VSSAN8qK4g9EWf/wa6EghE1Rlj
Xykh4wYebebDpqxNPMbZZN0mB6Ap9yUFwnAUwxpCvto7C0XzOCbzo381ah0zGzDb
9uF1utXudq/R02RHJmk1cDZVpLhH4GSjtEDaShzl7zOIewVDpu+gUOk7slxIjhMP
NnbuqfXGBn5BQ6eedYDw+9hGOD5rmxa/hRh85pqJfrlRpQ9TMvp/0td4tgH/e/aV
ubuy9Yr2KRgIYExcedgTlXDYPD3+iBAZkqKsN4kaan6tggKVHqWYD2ZDq5V9bEM3
vRSGI/7VS4D6dnkzw/gT0ElirIeqsiBSlk04aPPYKiftKec1/WVSdkH4jZ/RS3M8
ZJlbc31AotsCPInZarCLowbLzPYDNS+UG+p8FjfwsbpMw6QNUeQTEDE6hq2nA2NY
Cn7vco9ttrqJG2vLQxvf/7PAqMTJhKiF9x61gTC59I5J90I79GeVvo54OJ1qw9fG
wZsfFaFw79MueUTunFW/KohfT7sIMwmCYXzlPAj9l23Ki866o6Ki16XDPXjYMZHc
B+Ps95QWYm6woTesS1IMWPAtGScoApEebmYoM74id/MhAJgK8QSzbBEpfSu5MQj5
51p9JcY0fgOng3lXL7fU0EKv+TlVMukabsKCCRIISyo4bme8AIhzOyRdxgHh8UHg
805mnNvjLl53sLe88U6vNTnqJqiBk8i13GJdYpzee6p2DIDmfzSZH+e9cbKpo5Jl
2wBoQuxjbI6MWpffAFRyWuIf5GOhH35BQCEATQr054yeLSgvE29o+zYZdoijZ+J9
/zbw324NBjkDOP0P4ZicnEiuok4RSPAhcgmn30n4W7m0kacXxjaoEo9EZesX0Ccw
