VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:24.069,    2.63857e+00,    0.00000e+00,    2.63857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26438e+04,    0.00000e+00,    4.21715e+02,    0.00000e+00,    2.69970e+00,    0.00000e+00,    4.31485e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.24237e+01,    0.00000e+00,    2.57921e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.066,    2.64124e+00,    0.00000e+00,    2.64124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26215e+04,    0.00000e+00,    4.21873e+02,    0.00000e+00,    2.70237e+00,    0.00000e+00,    4.31638e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.24256e+01,    0.00000e+00,    2.57972e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.061,    2.64441e+00,    0.00000e+00,    2.64441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26102e+04,    0.00000e+00,    4.21653e+02,    0.00000e+00,    2.70558e+00,    0.00000e+00,    4.31408e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.24267e+01,    0.00000e+00,    2.58020e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.057,    2.64383e+00,    0.00000e+00,    2.64383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25962e+04,    0.00000e+00,    4.21909e+02,    0.00000e+00,    2.70495e+00,    0.00000e+00,    4.31663e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.24270e+01,    0.00000e+00,    2.58040e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.052,    2.64719e+00,    0.00000e+00,    2.64719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25720e+04,    0.00000e+00,    4.21713e+02,    0.00000e+00,    2.70833e+00,    0.00000e+00,    4.31452e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.24255e+01,    0.00000e+00,    2.58100e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.048,    2.64629e+00,    0.00000e+00,    2.64629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26109e+04,    0.00000e+00,    4.22146e+02,    0.00000e+00,    2.70751e+00,    0.00000e+00,    4.31912e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.24264e+01,    0.00000e+00,    2.58088e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.042,    2.64616e+00,    0.00000e+00,    2.64616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25909e+04,    0.00000e+00,    4.21942e+02,    0.00000e+00,    2.70732e+00,    0.00000e+00,    4.31694e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.24268e+01,    0.00000e+00,    2.58108e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.039,    2.64691e+00,    0.00000e+00,    2.64691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26443e+04,    0.00000e+00,    4.21916e+02,    0.00000e+00,    2.70824e+00,    0.00000e+00,    4.31692e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.24273e+01,    0.00000e+00,    2.58121e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.034,    2.64721e+00,    0.00000e+00,    2.64721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26859e+04,    0.00000e+00,    4.21893e+02,    0.00000e+00,    2.70866e+00,    0.00000e+00,    4.31687e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.24278e+01,    0.00000e+00,    2.58076e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.030,    2.64579e+00,    0.00000e+00,    2.64579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26547e+04,    0.00000e+00,    4.21140e+02,    0.00000e+00,    2.70711e+00,    0.00000e+00,    4.30902e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.24282e+01,    0.00000e+00,    2.58039e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.024,    2.64890e+00,    0.00000e+00,    2.64890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26338e+04,    0.00000e+00,    4.21425e+02,    0.00000e+00,    2.71024e+00,    0.00000e+00,    4.31184e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.24286e+01,    0.00000e+00,    2.58057e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.019,    2.64680e+00,    0.00000e+00,    2.64680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26707e+04,    0.00000e+00,    4.22234e+02,    0.00000e+00,    2.70820e+00,    0.00000e+00,    4.32028e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.24291e+01,    0.00000e+00,    2.58065e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.014,    2.64806e+00,    0.00000e+00,    2.64806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26511e+04,    0.00000e+00,    4.21814e+02,    0.00000e+00,    2.70944e+00,    0.00000e+00,    4.31590e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.24296e+01,    0.00000e+00,    2.58169e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.009,    2.64903e+00,    0.00000e+00,    2.64903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26545e+04,    0.00000e+00,    4.21874e+02,    0.00000e+00,    2.71043e+00,    0.00000e+00,    4.31653e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.24303e+01,    0.00000e+00,    2.58191e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.004,    2.64893e+00,    0.00000e+00,    2.64893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26302e+04,    0.00000e+00,    4.21844e+02,    0.00000e+00,    2.71026e+00,    0.00000e+00,    4.31612e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.24306e+01,    0.00000e+00,    2.58191e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.999,    2.65155e+00,    0.00000e+00,    2.65155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26681e+04,    0.00000e+00,    4.21932e+02,    0.00000e+00,    2.71305e+00,    0.00000e+00,    4.31719e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.24314e+01,    0.00000e+00,    2.58233e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.995,    2.64870e+00,    0.00000e+00,    2.64870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26633e+04,    0.00000e+00,    4.21684e+02,    0.00000e+00,    2.71012e+00,    0.00000e+00,    4.31462e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.24318e+01,    0.00000e+00,    2.58213e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.992,    2.65049e+00,    0.00000e+00,    2.65049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27419e+04,    0.00000e+00,    4.21685e+02,    0.00000e+00,    2.71217e+00,    0.00000e+00,    4.31498e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.24328e+01,    0.00000e+00,    2.58229e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.985,    2.65109e+00,    0.00000e+00,    2.65109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27491e+04,    0.00000e+00,    4.21631e+02,    0.00000e+00,    2.71281e+00,    0.00000e+00,    4.31446e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.24327e+01,    0.00000e+00,    2.58256e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.982,    2.64980e+00,    0.00000e+00,    2.64980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27884e+04,    0.00000e+00,    4.21542e+02,    0.00000e+00,    2.71159e+00,    0.00000e+00,    4.31372e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.24329e+01,    0.00000e+00,    2.58196e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.977,    2.65086e+00,    0.00000e+00,    2.65086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27418e+04,    0.00000e+00,    4.20955e+02,    0.00000e+00,    2.71255e+00,    0.00000e+00,    4.30751e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.24335e+01,    0.00000e+00,    2.58225e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.974,    2.65126e+00,    0.00000e+00,    2.65126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27267e+04,    0.00000e+00,    4.21594e+02,    0.00000e+00,    2.71292e+00,    0.00000e+00,    4.31398e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.24340e+01,    0.00000e+00,    2.58257e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.968,    2.65165e+00,    0.00000e+00,    2.65165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26678e+04,    0.00000e+00,    4.21462e+02,    0.00000e+00,    2.71315e+00,    0.00000e+00,    4.31237e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.24346e+01,    0.00000e+00,    2.58282e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.962,    2.65271e+00,    0.00000e+00,    2.65271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27325e+04,    0.00000e+00,    4.21819e+02,    0.00000e+00,    2.71442e+00,    0.00000e+00,    4.31631e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.24354e+01,    0.00000e+00,    2.58339e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.959,    2.65243e+00,    0.00000e+00,    2.65243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26402e+04,    0.00000e+00,    4.21411e+02,    0.00000e+00,    2.71387e+00,    0.00000e+00,    4.31173e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.24359e+01,    0.00000e+00,    2.58359e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.955,    2.65353e+00,    0.00000e+00,    2.65353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27166e+04,    0.00000e+00,    4.21267e+02,    0.00000e+00,    2.71521e+00,    0.00000e+00,    4.31059e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.24364e+01,    0.00000e+00,    2.58347e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.950,    2.65294e+00,    0.00000e+00,    2.65294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26822e+04,    0.00000e+00,    4.21375e+02,    0.00000e+00,    2.71451e+00,    0.00000e+00,    4.31154e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.24368e+01,    0.00000e+00,    2.58355e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.945,    2.65343e+00,    0.00000e+00,    2.65343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26726e+04,    0.00000e+00,    4.21640e+02,    0.00000e+00,    2.71498e+00,    0.00000e+00,    4.31421e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.24374e+01,    0.00000e+00,    2.58348e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.939,    2.65268e+00,    0.00000e+00,    2.65268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27119e+04,    0.00000e+00,    4.21048e+02,    0.00000e+00,    2.71433e+00,    0.00000e+00,    4.30833e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.24376e+01,    0.00000e+00,    2.58325e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.936,    2.65243e+00,    0.00000e+00,    2.65243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27667e+04,    0.00000e+00,    4.21080e+02,    0.00000e+00,    2.71422e+00,    0.00000e+00,    4.30890e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.24382e+01,    0.00000e+00,    2.58311e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.931,    2.65220e+00,    0.00000e+00,    2.65220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26726e+04,    0.00000e+00,    4.21086e+02,    0.00000e+00,    2.71373e+00,    0.00000e+00,    4.30855e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.24386e+01,    0.00000e+00,    2.58300e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.927,    2.65277e+00,    0.00000e+00,    2.65277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27899e+04,    0.00000e+00,    4.21165e+02,    0.00000e+00,    2.71464e+00,    0.00000e+00,    4.30988e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.24393e+01,    0.00000e+00,    2.58407e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.922,    2.65377e+00,    0.00000e+00,    2.65377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26786e+04,    0.00000e+00,    4.21586e+02,    0.00000e+00,    2.71536e+00,    0.00000e+00,    4.31369e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.24398e+01,    0.00000e+00,    2.58418e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.917,    2.65403e+00,    0.00000e+00,    2.65403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25883e+04,    0.00000e+00,    4.21467e+02,    0.00000e+00,    2.71536e+00,    0.00000e+00,    4.31207e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.24402e+01,    0.00000e+00,    2.58438e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.913,    2.65726e+00,    0.00000e+00,    2.65726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27064e+04,    0.00000e+00,    4.21222e+02,    0.00000e+00,    2.71900e+00,    0.00000e+00,    4.31009e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.24408e+01,    0.00000e+00,    2.58422e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.908,    2.65591e+00,    0.00000e+00,    2.65591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26812e+04,    0.00000e+00,    4.21493e+02,    0.00000e+00,    2.71755e+00,    0.00000e+00,    4.31275e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.24414e+01,    0.00000e+00,    2.58453e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.904,    2.65757e+00,    0.00000e+00,    2.65757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26601e+04,    0.00000e+00,    4.21615e+02,    0.00000e+00,    2.71918e+00,    0.00000e+00,    4.31390e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.24418e+01,    0.00000e+00,    2.58436e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.899,    2.65862e+00,    0.00000e+00,    2.65862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27542e+04,    0.00000e+00,    4.21167e+02,    0.00000e+00,    2.72052e+00,    0.00000e+00,    4.30973e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.24425e+01,    0.00000e+00,    2.58469e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.894,    2.65875e+00,    0.00000e+00,    2.65875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27011e+04,    0.00000e+00,    4.21209e+02,    0.00000e+00,    2.72050e+00,    0.00000e+00,    4.30994e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.24426e+01,    0.00000e+00,    2.58389e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.890,    2.66229e+00,    0.00000e+00,    2.66229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27648e+04,    0.00000e+00,    4.21007e+02,    0.00000e+00,    2.72431e+00,    0.00000e+00,    4.30814e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.24436e+01,    0.00000e+00,    2.58377e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.886,    2.66395e+00,    0.00000e+00,    2.66395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26884e+04,    0.00000e+00,    4.21093e+02,    0.00000e+00,    2.72579e+00,    0.00000e+00,    4.30869e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.24437e+01,    0.00000e+00,    2.58423e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.880,    2.66522e+00,    0.00000e+00,    2.66522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27288e+04,    0.00000e+00,    4.20935e+02,    0.00000e+00,    2.72721e+00,    0.00000e+00,    4.30725e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.24442e+01,    0.00000e+00,    2.58457e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.876,    2.66989e+00,    0.00000e+00,    2.66989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26815e+04,    0.00000e+00,    4.20909e+02,    0.00000e+00,    2.73186e+00,    0.00000e+00,    4.30677e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.24453e+01,    0.00000e+00,    2.58521e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.871,    2.67254e+00,    0.00000e+00,    2.67254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26339e+04,    0.00000e+00,    4.21055e+02,    0.00000e+00,    2.73443e+00,    0.00000e+00,    4.30806e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.24454e+01,    0.00000e+00,    2.58550e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
