VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:58.745,    2.17836e+00,    0.00000e+00,    2.17836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65027e+04,    0.00000e+00,    3.95576e+02,    0.00000e+00,    2.26089e+00,    0.00000e+00,    4.10563e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.82884e+01,    0.00000e+00,    3.38691e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.739,    2.17695e+00,    0.00000e+00,    2.17695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64368e+04,    0.00000e+00,    3.95339e+02,    0.00000e+00,    2.25927e+00,    0.00000e+00,    4.10289e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.82902e+01,    0.00000e+00,    3.38700e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08801e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.735,    2.18520e+00,    0.00000e+00,    2.18520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64065e+04,    0.00000e+00,    3.95514e+02,    0.00000e+00,    2.26776e+00,    0.00000e+00,    4.10458e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82922e+01,    0.00000e+00,    3.38795e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.730,    2.17452e+00,    0.00000e+00,    2.17452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64741e+04,    0.00000e+00,    3.95433e+02,    0.00000e+00,    2.25684e+00,    0.00000e+00,    4.10403e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.82941e+01,    0.00000e+00,    3.38865e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.725,    2.18796e+00,    0.00000e+00,    2.18796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69473e+04,    0.00000e+00,    3.95495e+02,    0.00000e+00,    2.27190e+00,    0.00000e+00,    4.10668e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82960e+01,    0.00000e+00,    3.38905e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.721,    2.18447e+00,    0.00000e+00,    2.18447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62242e+04,    0.00000e+00,    3.95373e+02,    0.00000e+00,    2.26657e+00,    0.00000e+00,    4.10234e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82977e+01,    0.00000e+00,    3.38921e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.716,    2.19024e+00,    0.00000e+00,    2.19024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64466e+04,    0.00000e+00,    3.95457e+02,    0.00000e+00,    2.27309e+00,    0.00000e+00,    4.10415e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.82994e+01,    0.00000e+00,    3.38938e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.711,    2.17564e+00,    0.00000e+00,    2.17564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69862e+04,    0.00000e+00,    3.94914e+02,    0.00000e+00,    2.25920e+00,    0.00000e+00,    4.10081e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83006e+01,    0.00000e+00,    3.38891e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.708,    2.17707e+00,    0.00000e+00,    2.17707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63332e+04,    0.00000e+00,    3.95475e+02,    0.00000e+00,    2.25915e+00,    0.00000e+00,    4.10385e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.83021e+01,    0.00000e+00,    3.38905e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.702,    2.18047e+00,    0.00000e+00,    2.18047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65865e+04,    0.00000e+00,    3.95114e+02,    0.00000e+00,    2.26327e+00,    0.00000e+00,    4.10119e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.83041e+01,    0.00000e+00,    3.38933e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.697,    2.18047e+00,    0.00000e+00,    2.18047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63247e+04,    0.00000e+00,    3.95706e+02,    0.00000e+00,    2.26266e+00,    0.00000e+00,    4.10622e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.83060e+01,    0.00000e+00,    3.39054e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.693,    2.18786e+00,    0.00000e+00,    2.18786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65720e+04,    0.00000e+00,    3.95609e+02,    0.00000e+00,    2.27091e+00,    0.00000e+00,    4.10627e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.83078e+01,    0.00000e+00,    3.39090e+01,    0.00000e+00,    1.20071e+01,    0.00000e+00,    1.08791e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.688,    2.17767e+00,    0.00000e+00,    2.17767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69824e+04,    0.00000e+00,    3.95812e+02,    0.00000e+00,    2.26129e+00,    0.00000e+00,    4.11013e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.83097e+01,    0.00000e+00,    3.39122e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08801e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.684,    2.19855e+00,    0.00000e+00,    2.19855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70374e+04,    0.00000e+00,    3.95277e+02,    0.00000e+00,    2.28311e+00,    0.00000e+00,    4.10480e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.83114e+01,    0.00000e+00,    3.39130e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.679,    2.18419e+00,    0.00000e+00,    2.18419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65249e+04,    0.00000e+00,    3.95466e+02,    0.00000e+00,    2.26699e+00,    0.00000e+00,    4.10458e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.83129e+01,    0.00000e+00,    3.39110e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08814e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.675,    2.19455e+00,    0.00000e+00,    2.19455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70871e+04,    0.00000e+00,    3.95043e+02,    0.00000e+00,    2.27907e+00,    0.00000e+00,    4.10259e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.83145e+01,    0.00000e+00,    3.39089e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.669,    2.18459e+00,    0.00000e+00,    2.18459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66931e+04,    0.00000e+00,    3.95458e+02,    0.00000e+00,    2.26780e+00,    0.00000e+00,    4.10521e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.83161e+01,    0.00000e+00,    3.39115e+01,    0.00000e+00,    1.20071e+01,    0.00000e+00,    1.08812e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.664,    2.19251e+00,    0.00000e+00,    2.19251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70283e+04,    0.00000e+00,    3.95087e+02,    0.00000e+00,    2.27682e+00,    0.00000e+00,    4.10279e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.83182e+01,    0.00000e+00,    3.39184e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.659,    2.18613e+00,    0.00000e+00,    2.18613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71202e+04,    0.00000e+00,    3.95252e+02,    0.00000e+00,    2.27041e+00,    0.00000e+00,    4.10490e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.83202e+01,    0.00000e+00,    3.39261e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.654,    2.20267e+00,    0.00000e+00,    2.20267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66315e+04,    0.00000e+00,    3.95375e+02,    0.00000e+00,    2.28643e+00,    0.00000e+00,    4.10408e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.83220e+01,    0.00000e+00,    3.39301e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08816e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.649,    2.19006e+00,    0.00000e+00,    2.19006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67879e+04,    0.00000e+00,    3.95200e+02,    0.00000e+00,    2.27371e+00,    0.00000e+00,    4.10294e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.83238e+01,    0.00000e+00,    3.39295e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.645,    2.19525e+00,    0.00000e+00,    2.19525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65875e+04,    0.00000e+00,    3.95111e+02,    0.00000e+00,    2.27862e+00,    0.00000e+00,    4.10116e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.83256e+01,    0.00000e+00,    3.39305e+01,    0.00000e+00,    1.20098e+01,    0.00000e+00,    1.08808e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.642,    2.19841e+00,    0.00000e+00,    2.19841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67785e+04,    0.00000e+00,    3.95106e+02,    0.00000e+00,    2.28235e+00,    0.00000e+00,    4.10192e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.83268e+01,    0.00000e+00,    3.39280e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.637,    2.20009e+00,    0.00000e+00,    2.20009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67103e+04,    0.00000e+00,    3.94762e+02,    0.00000e+00,    2.28394e+00,    0.00000e+00,    4.09806e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83285e+01,    0.00000e+00,    3.39295e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.632,    2.19791e+00,    0.00000e+00,    2.19791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70556e+04,    0.00000e+00,    3.95154e+02,    0.00000e+00,    2.28249e+00,    0.00000e+00,    4.10360e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.83305e+01,    0.00000e+00,    3.39340e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.628,    2.20119e+00,    0.00000e+00,    2.20119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70538e+04,    0.00000e+00,    3.94823e+02,    0.00000e+00,    2.28589e+00,    0.00000e+00,    4.10016e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.83325e+01,    0.00000e+00,    3.39440e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.623,    2.20495e+00,    0.00000e+00,    2.20495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64089e+04,    0.00000e+00,    3.95059e+02,    0.00000e+00,    2.28827e+00,    0.00000e+00,    4.09986e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.83343e+01,    0.00000e+00,    3.39530e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.618,    2.19458e+00,    0.00000e+00,    2.19458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74019e+04,    0.00000e+00,    3.95174e+02,    0.00000e+00,    2.27985e+00,    0.00000e+00,    4.10529e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.83361e+01,    0.00000e+00,    3.39570e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08782e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.614,    2.20138e+00,    0.00000e+00,    2.20138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64665e+04,    0.00000e+00,    3.95083e+02,    0.00000e+00,    2.28469e+00,    0.00000e+00,    4.10035e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.83380e+01,    0.00000e+00,    3.39594e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.609,    2.19299e+00,    0.00000e+00,    2.19299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63671e+04,    0.00000e+00,    3.94894e+02,    0.00000e+00,    2.27575e+00,    0.00000e+00,    4.09797e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.83394e+01,    0.00000e+00,    3.39546e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08798e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.604,    2.19079e+00,    0.00000e+00,    2.19079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69872e+04,    0.00000e+00,    3.94992e+02,    0.00000e+00,    2.27493e+00,    0.00000e+00,    4.10162e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.83411e+01,    0.00000e+00,    3.39540e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08816e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.601,    2.20628e+00,    0.00000e+00,    2.20628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69658e+04,    0.00000e+00,    3.94547e+02,    0.00000e+00,    2.29097e+00,    0.00000e+00,    4.09692e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.83430e+01,    0.00000e+00,    3.39582e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.595,    2.19866e+00,    0.00000e+00,    2.19866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69445e+04,    0.00000e+00,    3.95300e+02,    0.00000e+00,    2.28300e+00,    0.00000e+00,    4.10464e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.83450e+01,    0.00000e+00,    3.39641e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08786e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.590,    2.19805e+00,    0.00000e+00,    2.19805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69729e+04,    0.00000e+00,    3.94474e+02,    0.00000e+00,    2.28244e+00,    0.00000e+00,    4.09618e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.83470e+01,    0.00000e+00,    3.39732e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.585,    2.19678e+00,    0.00000e+00,    2.19678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68939e+04,    0.00000e+00,    3.94723e+02,    0.00000e+00,    2.28093e+00,    0.00000e+00,    4.09843e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.83488e+01,    0.00000e+00,    3.39751e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.581,    2.20371e+00,    0.00000e+00,    2.20371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72674e+04,    0.00000e+00,    3.94757e+02,    0.00000e+00,    2.28902e+00,    0.00000e+00,    4.10038e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.83505e+01,    0.00000e+00,    3.39777e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.575,    2.20100e+00,    0.00000e+00,    2.20100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72002e+04,    0.00000e+00,    3.94720e+02,    0.00000e+00,    2.28604e+00,    0.00000e+00,    4.09971e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.83520e+01,    0.00000e+00,    3.39735e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.571,    2.20150e+00,    0.00000e+00,    2.20150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71002e+04,    0.00000e+00,    3.94551e+02,    0.00000e+00,    2.28632e+00,    0.00000e+00,    4.09753e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.83535e+01,    0.00000e+00,    3.39736e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.08776e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.565,    2.20402e+00,    0.00000e+00,    2.20402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66220e+04,    0.00000e+00,    3.94622e+02,    0.00000e+00,    2.28780e+00,    0.00000e+00,    4.09623e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.83554e+01,    0.00000e+00,    3.39777e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.563,    2.20823e+00,    0.00000e+00,    2.20823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69122e+04,    0.00000e+00,    3.94523e+02,    0.00000e+00,    2.29287e+00,    0.00000e+00,    4.09644e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.83573e+01,    0.00000e+00,    3.39814e+01,    0.00000e+00,    1.20072e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.558,    2.20548e+00,    0.00000e+00,    2.20548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69355e+04,    0.00000e+00,    3.94772e+02,    0.00000e+00,    2.29007e+00,    0.00000e+00,    4.09912e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.83597e+01,    0.00000e+00,    3.39913e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.553,    2.20494e+00,    0.00000e+00,    2.20494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69586e+04,    0.00000e+00,    3.94554e+02,    0.00000e+00,    2.28956e+00,    0.00000e+00,    4.09695e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.83613e+01,    0.00000e+00,    3.39902e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.549,    2.21002e+00,    0.00000e+00,    2.21002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66240e+04,    0.00000e+00,    3.94921e+02,    0.00000e+00,    2.29403e+00,    0.00000e+00,    4.09934e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.83632e+01,    0.00000e+00,    3.39906e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08788e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.544,    2.20575e+00,    0.00000e+00,    2.20575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68689e+04,    0.00000e+00,    3.94664e+02,    0.00000e+00,    2.29019e+00,    0.00000e+00,    4.09772e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.83650e+01,    0.00000e+00,    3.39931e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
