VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:52.999,    2.69570e+00,    0.00000e+00,    2.69570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24549e+04,    0.00000e+00,    3.79620e+02,    0.00000e+00,    2.78612e+00,    0.00000e+00,    3.92353e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.91043e+01,    0.00000e+00,    3.41398e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.994,    2.69878e+00,    0.00000e+00,    2.69878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24981e+04,    0.00000e+00,    3.79460e+02,    0.00000e+00,    2.78943e+00,    0.00000e+00,    3.92206e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.91060e+01,    0.00000e+00,    3.41420e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.990,    2.69742e+00,    0.00000e+00,    2.69742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24753e+04,    0.00000e+00,    3.79600e+02,    0.00000e+00,    2.78796e+00,    0.00000e+00,    3.92341e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.91074e+01,    0.00000e+00,    3.41332e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.985,    2.70144e+00,    0.00000e+00,    2.70144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23310e+04,    0.00000e+00,    3.78782e+02,    0.00000e+00,    2.79170e+00,    0.00000e+00,    3.91438e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.91094e+01,    0.00000e+00,    3.41409e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.980,    2.70763e+00,    0.00000e+00,    2.70763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23863e+04,    0.00000e+00,    3.79189e+02,    0.00000e+00,    2.79825e+00,    0.00000e+00,    3.91880e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.91116e+01,    0.00000e+00,    3.41472e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.975,    2.70893e+00,    0.00000e+00,    2.70893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23207e+04,    0.00000e+00,    3.79077e+02,    0.00000e+00,    2.79940e+00,    0.00000e+00,    3.91739e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.91136e+01,    0.00000e+00,    3.41578e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.971,    2.71061e+00,    0.00000e+00,    2.71061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25130e+04,    0.00000e+00,    3.79097e+02,    0.00000e+00,    2.80170e+00,    0.00000e+00,    3.91837e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.91151e+01,    0.00000e+00,    3.41542e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.966,    2.71555e+00,    0.00000e+00,    2.71555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24338e+04,    0.00000e+00,    3.78934e+02,    0.00000e+00,    2.80658e+00,    0.00000e+00,    3.91636e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.91169e+01,    0.00000e+00,    3.41522e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.962,    2.71582e+00,    0.00000e+00,    2.71582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24369e+04,    0.00000e+00,    3.79076e+02,    0.00000e+00,    2.80687e+00,    0.00000e+00,    3.91784e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.91186e+01,    0.00000e+00,    3.41467e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.957,    2.72001e+00,    0.00000e+00,    2.72001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24622e+04,    0.00000e+00,    3.78460e+02,    0.00000e+00,    2.81127e+00,    0.00000e+00,    3.91158e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.91207e+01,    0.00000e+00,    3.41546e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.953,    2.72489e+00,    0.00000e+00,    2.72489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24058e+04,    0.00000e+00,    3.79244e+02,    0.00000e+00,    2.81615e+00,    0.00000e+00,    3.91945e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.91227e+01,    0.00000e+00,    3.41657e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.949,    2.73036e+00,    0.00000e+00,    2.73036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24265e+04,    0.00000e+00,    3.79353e+02,    0.00000e+00,    2.82187e+00,    0.00000e+00,    3.92067e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.91250e+01,    0.00000e+00,    3.41675e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.942,    2.73735e+00,    0.00000e+00,    2.73735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25319e+04,    0.00000e+00,    3.79082e+02,    0.00000e+00,    2.82940e+00,    0.00000e+00,    3.91829e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.91267e+01,    0.00000e+00,    3.41701e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.938,    2.73626e+00,    0.00000e+00,    2.73626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24890e+04,    0.00000e+00,    3.78663e+02,    0.00000e+00,    2.82814e+00,    0.00000e+00,    3.91378e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.91281e+01,    0.00000e+00,    3.41651e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.932,    2.74390e+00,    0.00000e+00,    2.74390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24838e+04,    0.00000e+00,    3.78601e+02,    0.00000e+00,    2.83602e+00,    0.00000e+00,    3.91312e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.91302e+01,    0.00000e+00,    3.41699e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.927,    2.74795e+00,    0.00000e+00,    2.74795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25257e+04,    0.00000e+00,    3.77931e+02,    0.00000e+00,    2.84033e+00,    0.00000e+00,    3.90637e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.91321e+01,    0.00000e+00,    3.41773e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.923,    2.75498e+00,    0.00000e+00,    2.75498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25639e+04,    0.00000e+00,    3.78621e+02,    0.00000e+00,    2.84771e+00,    0.00000e+00,    3.91365e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.91344e+01,    0.00000e+00,    3.41853e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.918,    2.76257e+00,    0.00000e+00,    2.76257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24751e+04,    0.00000e+00,    3.78703e+02,    0.00000e+00,    2.85530e+00,    0.00000e+00,    3.91414e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.91359e+01,    0.00000e+00,    3.41844e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.915,    2.76280e+00,    0.00000e+00,    2.76280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24511e+04,    0.00000e+00,    3.78296e+02,    0.00000e+00,    2.85547e+00,    0.00000e+00,    3.90984e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.91376e+01,    0.00000e+00,    3.41844e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.911,    2.76626e+00,    0.00000e+00,    2.76626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26013e+04,    0.00000e+00,    3.78640e+02,    0.00000e+00,    2.85948e+00,    0.00000e+00,    3.91400e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.91393e+01,    0.00000e+00,    3.41799e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.906,    2.77318e+00,    0.00000e+00,    2.77318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24922e+04,    0.00000e+00,    3.78172e+02,    0.00000e+00,    2.86631e+00,    0.00000e+00,    3.90873e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.91412e+01,    0.00000e+00,    3.41873e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.901,    2.77592e+00,    0.00000e+00,    2.77592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24403e+04,    0.00000e+00,    3.78106e+02,    0.00000e+00,    2.86899e+00,    0.00000e+00,    3.90784e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.91433e+01,    0.00000e+00,    3.42008e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.897,    2.78069e+00,    0.00000e+00,    2.78069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25890e+04,    0.00000e+00,    3.78694e+02,    0.00000e+00,    2.87436e+00,    0.00000e+00,    3.91451e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.91453e+01,    0.00000e+00,    3.42064e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.892,    2.78654e+00,    0.00000e+00,    2.78654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25928e+04,    0.00000e+00,    3.77924e+02,    0.00000e+00,    2.88043e+00,    0.00000e+00,    3.90657e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.91472e+01,    0.00000e+00,    3.42109e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.887,    2.78531e+00,    0.00000e+00,    2.78531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26499e+04,    0.00000e+00,    3.78263e+02,    0.00000e+00,    2.87932e+00,    0.00000e+00,    3.91030e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.91486e+01,    0.00000e+00,    3.42064e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.883,    2.79191e+00,    0.00000e+00,    2.79191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25949e+04,    0.00000e+00,    3.77413e+02,    0.00000e+00,    2.88598e+00,    0.00000e+00,    3.90129e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.91503e+01,    0.00000e+00,    3.42097e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.876,    2.79656e+00,    0.00000e+00,    2.79656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25868e+04,    0.00000e+00,    3.78204e+02,    0.00000e+00,    2.89076e+00,    0.00000e+00,    3.90944e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.91524e+01,    0.00000e+00,    3.42221e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.873,    2.80262e+00,    0.00000e+00,    2.80262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25199e+04,    0.00000e+00,    3.77656e+02,    0.00000e+00,    2.89682e+00,    0.00000e+00,    3.90351e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.91545e+01,    0.00000e+00,    3.42283e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.869,    2.80998e+00,    0.00000e+00,    2.80998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26877e+04,    0.00000e+00,    3.78033e+02,    0.00000e+00,    2.90494e+00,    0.00000e+00,    3.90808e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.91563e+01,    0.00000e+00,    3.42332e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.862,    2.81340e+00,    0.00000e+00,    2.81340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26518e+04,    0.00000e+00,    3.77412e+02,    0.00000e+00,    2.90836e+00,    0.00000e+00,    3.90151e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.91580e+01,    0.00000e+00,    3.42310e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.858,    2.82190e+00,    0.00000e+00,    2.82190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27539e+04,    0.00000e+00,    3.77539e+02,    0.00000e+00,    2.91746e+00,    0.00000e+00,    3.90324e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.91597e+01,    0.00000e+00,    3.42300e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.853,    2.82661e+00,    0.00000e+00,    2.82661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27993e+04,    0.00000e+00,    3.77699e+02,    0.00000e+00,    2.92247e+00,    0.00000e+00,    3.90508e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.91616e+01,    0.00000e+00,    3.42354e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.849,    2.82902e+00,    0.00000e+00,    2.82902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26846e+04,    0.00000e+00,    3.77716e+02,    0.00000e+00,    2.92461e+00,    0.00000e+00,    3.90479e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.91635e+01,    0.00000e+00,    3.42445e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.844,    2.83510e+00,    0.00000e+00,    2.83510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27565e+04,    0.00000e+00,    3.77384e+02,    0.00000e+00,    2.93111e+00,    0.00000e+00,    3.90165e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.91656e+01,    0.00000e+00,    3.42541e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.841,    2.83676e+00,    0.00000e+00,    2.83676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28769e+04,    0.00000e+00,    3.77551e+02,    0.00000e+00,    2.93319e+00,    0.00000e+00,    3.90385e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.91674e+01,    0.00000e+00,    3.42533e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.836,    2.83673e+00,    0.00000e+00,    2.83673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29356e+04,    0.00000e+00,    3.77076e+02,    0.00000e+00,    2.93334e+00,    0.00000e+00,    3.89918e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.91692e+01,    0.00000e+00,    3.42575e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.838,    2.81905e+00,    0.00000e+00,    2.81905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28653e+04,    0.00000e+00,    3.77342e+02,    0.00000e+00,    2.91485e+00,    0.00000e+00,    3.90165e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.91708e+01,    0.00000e+00,    3.42540e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.834,    2.74979e+00,    0.00000e+00,    2.74979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29049e+04,    0.00000e+00,    3.78859e+02,    0.00000e+00,    2.84335e+00,    0.00000e+00,    3.91749e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.91728e+01,    0.00000e+00,    3.42642e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.829,    2.67321e+00,    0.00000e+00,    2.67321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30146e+04,    0.00000e+00,    3.80340e+02,    0.00000e+00,    2.76448e+00,    0.00000e+00,    3.93326e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.91750e+01,    0.00000e+00,    3.42696e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.825,    2.59668e+00,    0.00000e+00,    2.59668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29767e+04,    0.00000e+00,    3.81392e+02,    0.00000e+00,    2.68523e+00,    0.00000e+00,    3.94398e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.91770e+01,    0.00000e+00,    3.42712e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.819,    2.52732e+00,    0.00000e+00,    2.52732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30572e+04,    0.00000e+00,    3.82068e+02,    0.00000e+00,    2.61372e+00,    0.00000e+00,    3.95129e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.91787e+01,    0.00000e+00,    3.42752e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.814,    2.46260e+00,    0.00000e+00,    2.46260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31235e+04,    0.00000e+00,    3.83243e+02,    0.00000e+00,    2.54696e+00,    0.00000e+00,    3.96372e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.91799e+01,    0.00000e+00,    3.42679e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.809,    2.40480e+00,    0.00000e+00,    2.40480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30475e+04,    0.00000e+00,    3.84538e+02,    0.00000e+00,    2.48699e+00,    0.00000e+00,    3.97680e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.91821e+01,    0.00000e+00,    3.42763e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.804,    2.35489e+00,    0.00000e+00,    2.35489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30225e+04,    0.00000e+00,    3.84881e+02,    0.00000e+00,    2.43531e+00,    0.00000e+00,    3.98025e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.91838e+01,    0.00000e+00,    3.42834e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
