VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:20:05.368,    2.20010e+00,    0.00000e+00,    2.20010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34804e+04,    0.00000e+00,    4.22537e+02,    0.00000e+00,    2.23016e+00,    0.00000e+00,    4.28311e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.38811e+01,    0.00000e+00,    1.70471e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:06.363,    2.20218e+00,    0.00000e+00,    2.20218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34926e+04,    0.00000e+00,    4.22485e+02,    0.00000e+00,    2.23230e+00,    0.00000e+00,    4.28263e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.38812e+01,    0.00000e+00,    1.70516e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:07.359,    2.20271e+00,    0.00000e+00,    2.20271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34658e+04,    0.00000e+00,    4.22681e+02,    0.00000e+00,    2.23278e+00,    0.00000e+00,    4.28450e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.38813e+01,    0.00000e+00,    1.70574e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:08.355,    2.20484e+00,    0.00000e+00,    2.20484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35735e+04,    0.00000e+00,    4.22788e+02,    0.00000e+00,    2.23518e+00,    0.00000e+00,    4.28606e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.38817e+01,    0.00000e+00,    1.70594e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:09.349,    2.20500e+00,    0.00000e+00,    2.20500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35037e+04,    0.00000e+00,    4.22603e+02,    0.00000e+00,    2.23518e+00,    0.00000e+00,    4.28388e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.38820e+01,    0.00000e+00,    1.70576e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:10.345,    2.20597e+00,    0.00000e+00,    2.20597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34513e+04,    0.00000e+00,    4.22819e+02,    0.00000e+00,    2.23605e+00,    0.00000e+00,    4.28584e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.38821e+01,    0.00000e+00,    1.70552e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:11.341,    2.20478e+00,    0.00000e+00,    2.20478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35337e+04,    0.00000e+00,    4.22547e+02,    0.00000e+00,    2.23503e+00,    0.00000e+00,    4.28344e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.38825e+01,    0.00000e+00,    1.70565e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:12.337,    2.20669e+00,    0.00000e+00,    2.20669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34148e+04,    0.00000e+00,    4.23134e+02,    0.00000e+00,    2.23670e+00,    0.00000e+00,    4.28888e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.38829e+01,    0.00000e+00,    1.70671e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:13.331,    2.20783e+00,    0.00000e+00,    2.20783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34383e+04,    0.00000e+00,    4.22824e+02,    0.00000e+00,    2.23790e+00,    0.00000e+00,    4.28583e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.38833e+01,    0.00000e+00,    1.70699e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:14.328,    2.21007e+00,    0.00000e+00,    2.21007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35888e+04,    0.00000e+00,    4.22780e+02,    0.00000e+00,    2.24051e+00,    0.00000e+00,    4.28604e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.38833e+01,    0.00000e+00,    1.70716e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:15.323,    2.21135e+00,    0.00000e+00,    2.21135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35521e+04,    0.00000e+00,    4.22513e+02,    0.00000e+00,    2.24173e+00,    0.00000e+00,    4.28317e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.38835e+01,    0.00000e+00,    1.70690e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:16.318,    2.21130e+00,    0.00000e+00,    2.21130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35751e+04,    0.00000e+00,    4.23320e+02,    0.00000e+00,    2.24173e+00,    0.00000e+00,    4.29146e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.38838e+01,    0.00000e+00,    1.70632e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:17.317,    2.21358e+00,    0.00000e+00,    2.21358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34737e+04,    0.00000e+00,    4.22260e+02,    0.00000e+00,    2.24381e+00,    0.00000e+00,    4.28027e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.38841e+01,    0.00000e+00,    1.70649e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:18.310,    2.21609e+00,    0.00000e+00,    2.21609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33557e+04,    0.00000e+00,    4.22844e+02,    0.00000e+00,    2.24608e+00,    0.00000e+00,    4.28567e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.38847e+01,    0.00000e+00,    1.70707e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:19.305,    2.21627e+00,    0.00000e+00,    2.21627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34215e+04,    0.00000e+00,    4.22700e+02,    0.00000e+00,    2.24642e+00,    0.00000e+00,    4.28450e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.38852e+01,    0.00000e+00,    1.70781e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:20.301,    2.21961e+00,    0.00000e+00,    2.21961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33717e+04,    0.00000e+00,    4.23064e+02,    0.00000e+00,    2.24969e+00,    0.00000e+00,    4.28798e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.38852e+01,    0.00000e+00,    1.70751e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:21.297,    2.21821e+00,    0.00000e+00,    2.21821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34353e+04,    0.00000e+00,    4.23059e+02,    0.00000e+00,    2.24841e+00,    0.00000e+00,    4.28821e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.38855e+01,    0.00000e+00,    1.70778e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:22.293,    2.21937e+00,    0.00000e+00,    2.21937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34529e+04,    0.00000e+00,    4.23057e+02,    0.00000e+00,    2.24963e+00,    0.00000e+00,    4.28826e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.38859e+01,    0.00000e+00,    1.70714e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:23.288,    2.22028e+00,    0.00000e+00,    2.22028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34920e+04,    0.00000e+00,    4.23030e+02,    0.00000e+00,    2.25065e+00,    0.00000e+00,    4.28816e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.38862e+01,    0.00000e+00,    1.70693e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:24.283,    2.22093e+00,    0.00000e+00,    2.22093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35251e+04,    0.00000e+00,    4.23056e+02,    0.00000e+00,    2.25138e+00,    0.00000e+00,    4.28857e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.38864e+01,    0.00000e+00,    1.70776e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:25.279,    2.22326e+00,    0.00000e+00,    2.22326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34888e+04,    0.00000e+00,    4.22785e+02,    0.00000e+00,    2.25366e+00,    0.00000e+00,    4.28566e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.38869e+01,    0.00000e+00,    1.70798e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:26.274,    2.22522e+00,    0.00000e+00,    2.22522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35143e+04,    0.00000e+00,    4.23968e+02,    0.00000e+00,    2.25571e+00,    0.00000e+00,    4.29776e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.38871e+01,    0.00000e+00,    1.70816e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:27.269,    2.22544e+00,    0.00000e+00,    2.22544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35038e+04,    0.00000e+00,    4.22739e+02,    0.00000e+00,    2.25591e+00,    0.00000e+00,    4.28526e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.38872e+01,    0.00000e+00,    1.70837e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:28.265,    2.22713e+00,    0.00000e+00,    2.22713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34890e+04,    0.00000e+00,    4.23155e+02,    0.00000e+00,    2.25759e+00,    0.00000e+00,    4.28941e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.38877e+01,    0.00000e+00,    1.70742e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:29.260,    2.23056e+00,    0.00000e+00,    2.23056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35543e+04,    0.00000e+00,    4.22785e+02,    0.00000e+00,    2.26121e+00,    0.00000e+00,    4.28594e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.38877e+01,    0.00000e+00,    1.70729e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:30.255,    2.23171e+00,    0.00000e+00,    2.23171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34359e+04,    0.00000e+00,    4.22790e+02,    0.00000e+00,    2.26211e+00,    0.00000e+00,    4.28548e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38880e+01,    0.00000e+00,    1.70731e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:31.250,    2.23283e+00,    0.00000e+00,    2.23283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34655e+04,    0.00000e+00,    4.23169e+02,    0.00000e+00,    2.26331e+00,    0.00000e+00,    4.28945e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.38885e+01,    0.00000e+00,    1.70834e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:32.246,    2.23541e+00,    0.00000e+00,    2.23541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35768e+04,    0.00000e+00,    4.23560e+02,    0.00000e+00,    2.26617e+00,    0.00000e+00,    4.29390e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.38889e+01,    0.00000e+00,    1.70854e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:33.242,    2.23588e+00,    0.00000e+00,    2.23588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34398e+04,    0.00000e+00,    4.23192e+02,    0.00000e+00,    2.26634e+00,    0.00000e+00,    4.28957e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.38889e+01,    0.00000e+00,    1.70890e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:34.237,    2.23782e+00,    0.00000e+00,    2.23782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34397e+04,    0.00000e+00,    4.22941e+02,    0.00000e+00,    2.26831e+00,    0.00000e+00,    4.28703e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.38892e+01,    0.00000e+00,    1.70904e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:35.232,    2.23952e+00,    0.00000e+00,    2.23952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36012e+04,    0.00000e+00,    4.23061e+02,    0.00000e+00,    2.27040e+00,    0.00000e+00,    4.28894e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.38897e+01,    0.00000e+00,    1.70827e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:36.228,    2.24113e+00,    0.00000e+00,    2.24113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34874e+04,    0.00000e+00,    4.23117e+02,    0.00000e+00,    2.27177e+00,    0.00000e+00,    4.28902e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.38897e+01,    0.00000e+00,    1.70860e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:37.223,    2.24324e+00,    0.00000e+00,    2.24324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33632e+04,    0.00000e+00,    4.22862e+02,    0.00000e+00,    2.27362e+00,    0.00000e+00,    4.28590e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.38902e+01,    0.00000e+00,    1.70929e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:38.219,    2.24467e+00,    0.00000e+00,    2.24467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34823e+04,    0.00000e+00,    4.23400e+02,    0.00000e+00,    2.27535e+00,    0.00000e+00,    4.29186e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.38907e+01,    0.00000e+00,    1.70977e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:39.213,    2.24558e+00,    0.00000e+00,    2.24558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34123e+04,    0.00000e+00,    4.23132e+02,    0.00000e+00,    2.27610e+00,    0.00000e+00,    4.28884e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.38907e+01,    0.00000e+00,    1.70955e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:40.209,    2.24831e+00,    0.00000e+00,    2.24831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34821e+04,    0.00000e+00,    4.23358e+02,    0.00000e+00,    2.27904e+00,    0.00000e+00,    4.29144e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.38910e+01,    0.00000e+00,    1.70921e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:41.205,    2.24971e+00,    0.00000e+00,    2.24971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35025e+04,    0.00000e+00,    4.22821e+02,    0.00000e+00,    2.28050e+00,    0.00000e+00,    4.28609e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.38912e+01,    0.00000e+00,    1.70873e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:42.204,    2.25100e+00,    0.00000e+00,    2.25100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33905e+04,    0.00000e+00,    4.23060e+02,    0.00000e+00,    2.28155e+00,    0.00000e+00,    4.28802e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.38916e+01,    0.00000e+00,    1.70862e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:43.201,    2.25399e+00,    0.00000e+00,    2.25399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35481e+04,    0.00000e+00,    4.23394e+02,    0.00000e+00,    2.28495e+00,    0.00000e+00,    4.29209e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.38920e+01,    0.00000e+00,    1.70978e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:44.197,    2.25726e+00,    0.00000e+00,    2.25726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34165e+04,    0.00000e+00,    4.23353e+02,    0.00000e+00,    2.28795e+00,    0.00000e+00,    4.29110e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.38924e+01,    0.00000e+00,    1.70966e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:45.191,    2.26106e+00,    0.00000e+00,    2.26106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34189e+04,    0.00000e+00,    4.23360e+02,    0.00000e+00,    2.29181e+00,    0.00000e+00,    4.29119e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.38925e+01,    0.00000e+00,    1.70992e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:46.187,    2.26636e+00,    0.00000e+00,    2.26636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34847e+04,    0.00000e+00,    4.23813e+02,    0.00000e+00,    2.29734e+00,    0.00000e+00,    4.29606e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.38929e+01,    0.00000e+00,    1.71014e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:47.182,    2.26834e+00,    0.00000e+00,    2.26834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35180e+04,    0.00000e+00,    4.22981e+02,    0.00000e+00,    2.29943e+00,    0.00000e+00,    4.28777e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.38933e+01,    0.00000e+00,    1.70914e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:48.178,    2.27403e+00,    0.00000e+00,    2.27403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34410e+04,    0.00000e+00,    4.23364e+02,    0.00000e+00,    2.30501e+00,    0.00000e+00,    4.29132e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.38933e+01,    0.00000e+00,    1.70924e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
