VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:48.450,    2.26863e+00,    0.00000e+00,    2.26863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19421e+04,    0.00000e+00,    4.26345e+02,    0.00000e+00,    2.31952e+00,    0.00000e+00,    4.35909e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.42761e+01,    0.00000e+00,    2.85332e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.446,    2.28094e+00,    0.00000e+00,    2.28094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19916e+04,    0.00000e+00,    4.26892e+02,    0.00000e+00,    2.33223e+00,    0.00000e+00,    4.36491e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42767e+01,    0.00000e+00,    2.85274e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.440,    2.28277e+00,    0.00000e+00,    2.28277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20507e+04,    0.00000e+00,    4.26955e+02,    0.00000e+00,    2.33424e+00,    0.00000e+00,    4.36582e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.42771e+01,    0.00000e+00,    2.85253e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.439,    2.27702e+00,    0.00000e+00,    2.27702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21198e+04,    0.00000e+00,    4.25914e+02,    0.00000e+00,    2.32853e+00,    0.00000e+00,    4.35548e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42778e+01,    0.00000e+00,    2.85275e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.429,    2.28114e+00,    0.00000e+00,    2.28114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21464e+04,    0.00000e+00,    4.23972e+02,    0.00000e+00,    2.33281e+00,    0.00000e+00,    4.33574e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42790e+01,    0.00000e+00,    2.85374e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.425,    2.29196e+00,    0.00000e+00,    2.29196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22097e+04,    0.00000e+00,    4.23509e+02,    0.00000e+00,    2.34402e+00,    0.00000e+00,    4.33129e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.42795e+01,    0.00000e+00,    2.85370e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.420,    2.29650e+00,    0.00000e+00,    2.29650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22808e+04,    0.00000e+00,    4.21610e+02,    0.00000e+00,    2.34884e+00,    0.00000e+00,    4.31218e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.42802e+01,    0.00000e+00,    2.85371e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.415,    2.28808e+00,    0.00000e+00,    2.28808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23368e+04,    0.00000e+00,    4.20312e+02,    0.00000e+00,    2.34036e+00,    0.00000e+00,    4.29915e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42808e+01,    0.00000e+00,    2.85318e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.414,    2.27328e+00,    0.00000e+00,    2.27328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24832e+04,    0.00000e+00,    4.18358e+02,    0.00000e+00,    2.32556e+00,    0.00000e+00,    4.27981e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.42812e+01,    0.00000e+00,    2.85293e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.406,    2.26743e+00,    0.00000e+00,    2.26743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25037e+04,    0.00000e+00,    4.16253e+02,    0.00000e+00,    2.31963e+00,    0.00000e+00,    4.25836e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42820e+01,    0.00000e+00,    2.85321e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.401,    2.26241e+00,    0.00000e+00,    2.26241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26190e+04,    0.00000e+00,    4.15722e+02,    0.00000e+00,    2.31477e+00,    0.00000e+00,    4.25343e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42828e+01,    0.00000e+00,    2.85426e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.397,    2.25187e+00,    0.00000e+00,    2.25187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25346e+04,    0.00000e+00,    4.16438e+02,    0.00000e+00,    2.30378e+00,    0.00000e+00,    4.26039e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.42835e+01,    0.00000e+00,    2.85443e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.392,    2.24015e+00,    0.00000e+00,    2.24015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26247e+04,    0.00000e+00,    4.15358e+02,    0.00000e+00,    2.29201e+00,    0.00000e+00,    4.24973e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.42843e+01,    0.00000e+00,    2.85480e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.389,    2.22692e+00,    0.00000e+00,    2.22692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26932e+04,    0.00000e+00,    4.14747e+02,    0.00000e+00,    2.27863e+00,    0.00000e+00,    4.24377e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.42850e+01,    0.00000e+00,    2.85495e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.385,    2.21566e+00,    0.00000e+00,    2.21566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27739e+04,    0.00000e+00,    4.13820e+02,    0.00000e+00,    2.26730e+00,    0.00000e+00,    4.23464e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42854e+01,    0.00000e+00,    2.85413e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.380,    2.20131e+00,    0.00000e+00,    2.20131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27552e+04,    0.00000e+00,    4.12621e+02,    0.00000e+00,    2.25256e+00,    0.00000e+00,    4.22229e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.42860e+01,    0.00000e+00,    2.85440e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.375,    2.18516e+00,    0.00000e+00,    2.18516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28213e+04,    0.00000e+00,    4.11970e+02,    0.00000e+00,    2.23619e+00,    0.00000e+00,    4.21591e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42867e+01,    0.00000e+00,    2.85485e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.371,    2.17048e+00,    0.00000e+00,    2.17048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29091e+04,    0.00000e+00,    4.10957e+02,    0.00000e+00,    2.22137e+00,    0.00000e+00,    4.20593e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42877e+01,    0.00000e+00,    2.85548e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.366,    2.15730e+00,    0.00000e+00,    2.15730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29015e+04,    0.00000e+00,    4.10096e+02,    0.00000e+00,    2.20786e+00,    0.00000e+00,    4.19708e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.42887e+01,    0.00000e+00,    2.85559e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.360,    2.15151e+00,    0.00000e+00,    2.15151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29986e+04,    0.00000e+00,    4.09086e+02,    0.00000e+00,    2.20216e+00,    0.00000e+00,    4.18716e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.42892e+01,    0.00000e+00,    2.85551e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.357,    2.14490e+00,    0.00000e+00,    2.14490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30395e+04,    0.00000e+00,    4.07830e+02,    0.00000e+00,    2.19548e+00,    0.00000e+00,    4.17448e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.42900e+01,    0.00000e+00,    2.85539e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.352,    2.13859e+00,    0.00000e+00,    2.13859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30866e+04,    0.00000e+00,    4.07461e+02,    0.00000e+00,    2.18913e+00,    0.00000e+00,    4.17090e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42904e+01,    0.00000e+00,    2.85515e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.347,    2.13175e+00,    0.00000e+00,    2.13175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30798e+04,    0.00000e+00,    4.07842e+02,    0.00000e+00,    2.18212e+00,    0.00000e+00,    4.17477e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42912e+01,    0.00000e+00,    2.85542e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.342,    2.12976e+00,    0.00000e+00,    2.12976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30912e+04,    0.00000e+00,    4.07117e+02,    0.00000e+00,    2.18010e+00,    0.00000e+00,    4.16740e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42920e+01,    0.00000e+00,    2.85625e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.337,    2.12702e+00,    0.00000e+00,    2.12702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31904e+04,    0.00000e+00,    4.07480e+02,    0.00000e+00,    2.17751e+00,    0.00000e+00,    4.17154e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.42928e+01,    0.00000e+00,    2.85663e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.335,    2.12675e+00,    0.00000e+00,    2.12675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31727e+04,    0.00000e+00,    4.07909e+02,    0.00000e+00,    2.17720e+00,    0.00000e+00,    4.17585e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.42935e+01,    0.00000e+00,    2.85694e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.329,    2.12731e+00,    0.00000e+00,    2.12731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31891e+04,    0.00000e+00,    4.07965e+02,    0.00000e+00,    2.17781e+00,    0.00000e+00,    4.17650e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.42941e+01,    0.00000e+00,    2.85645e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.322,    2.12755e+00,    0.00000e+00,    2.12755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32771e+04,    0.00000e+00,    4.07285e+02,    0.00000e+00,    2.17825e+00,    0.00000e+00,    4.16992e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42945e+01,    0.00000e+00,    2.85638e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.318,    2.12511e+00,    0.00000e+00,    2.12511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32858e+04,    0.00000e+00,    4.07199e+02,    0.00000e+00,    2.17577e+00,    0.00000e+00,    4.16907e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.42953e+01,    0.00000e+00,    2.85638e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.313,    2.11988e+00,    0.00000e+00,    2.11988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33261e+04,    0.00000e+00,    4.07580e+02,    0.00000e+00,    2.17051e+00,    0.00000e+00,    4.17314e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.42960e+01,    0.00000e+00,    2.85713e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.309,    2.11567e+00,    0.00000e+00,    2.11567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33179e+04,    0.00000e+00,    4.07376e+02,    0.00000e+00,    2.16618e+00,    0.00000e+00,    4.17102e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.42971e+01,    0.00000e+00,    2.85762e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.304,    2.11142e+00,    0.00000e+00,    2.11142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32902e+04,    0.00000e+00,    4.07278e+02,    0.00000e+00,    2.16176e+00,    0.00000e+00,    4.16990e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.42978e+01,    0.00000e+00,    2.85777e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.300,    2.10564e+00,    0.00000e+00,    2.10564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33567e+04,    0.00000e+00,    4.06805e+02,    0.00000e+00,    2.15599e+00,    0.00000e+00,    4.16533e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.42985e+01,    0.00000e+00,    2.85793e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.296,    2.09868e+00,    0.00000e+00,    2.09868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33991e+04,    0.00000e+00,    4.06201e+02,    0.00000e+00,    2.14896e+00,    0.00000e+00,    4.15934e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.42988e+01,    0.00000e+00,    2.85719e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.292,    2.09373e+00,    0.00000e+00,    2.09373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34522e+04,    0.00000e+00,    4.05772e+02,    0.00000e+00,    2.14402e+00,    0.00000e+00,    4.15517e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.42996e+01,    0.00000e+00,    2.85719e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.287,    2.09088e+00,    0.00000e+00,    2.09088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33828e+04,    0.00000e+00,    4.06141e+02,    0.00000e+00,    2.14094e+00,    0.00000e+00,    4.15865e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.43004e+01,    0.00000e+00,    2.85764e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.282,    2.08950e+00,    0.00000e+00,    2.08950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34423e+04,    0.00000e+00,    4.05973e+02,    0.00000e+00,    2.13966e+00,    0.00000e+00,    4.15718e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.43013e+01,    0.00000e+00,    2.85846e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.278,    2.08787e+00,    0.00000e+00,    2.08787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34247e+04,    0.00000e+00,    4.05677e+02,    0.00000e+00,    2.13795e+00,    0.00000e+00,    4.15408e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.43021e+01,    0.00000e+00,    2.85889e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.273,    2.08878e+00,    0.00000e+00,    2.08878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34437e+04,    0.00000e+00,    4.05204e+02,    0.00000e+00,    2.13893e+00,    0.00000e+00,    4.14932e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.43028e+01,    0.00000e+00,    2.85874e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.269,    2.08325e+00,    0.00000e+00,    2.08325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34847e+04,    0.00000e+00,    4.05396e+02,    0.00000e+00,    2.13335e+00,    0.00000e+00,    4.15146e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.43035e+01,    0.00000e+00,    2.85876e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.264,    2.07502e+00,    0.00000e+00,    2.07502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35149e+04,    0.00000e+00,    4.04785e+02,    0.00000e+00,    2.12499e+00,    0.00000e+00,    4.14532e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.43041e+01,    0.00000e+00,    2.85839e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.259,    2.07107e+00,    0.00000e+00,    2.07107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34610e+04,    0.00000e+00,    4.04734e+02,    0.00000e+00,    2.12083e+00,    0.00000e+00,    4.14458e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.43047e+01,    0.00000e+00,    2.85852e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.254,    2.06742e+00,    0.00000e+00,    2.06742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34691e+04,    0.00000e+00,    4.04147e+02,    0.00000e+00,    2.11711e+00,    0.00000e+00,    4.13860e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.43057e+01,    0.00000e+00,    2.85963e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.248,    2.06059e+00,    0.00000e+00,    2.06059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34680e+04,    0.00000e+00,    4.04457e+02,    0.00000e+00,    2.11011e+00,    0.00000e+00,    4.14177e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.43063e+01,    0.00000e+00,    2.85989e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
