VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:25:59.902,    2.00801e+00,    0.00000e+00,    2.00801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33854e+04,    0.00000e+00,    4.06205e+02,    0.00000e+00,    2.05609e+00,    0.00000e+00,    4.15932e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.47255e+01,    0.00000e+00,    2.95830e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:00.898,    2.00985e+00,    0.00000e+00,    2.00985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30524e+04,    0.00000e+00,    4.07084e+02,    0.00000e+00,    2.05727e+00,    0.00000e+00,    4.16690e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.47266e+01,    0.00000e+00,    2.95859e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:01.893,    2.00915e+00,    0.00000e+00,    2.00915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29798e+04,    0.00000e+00,    4.06034e+02,    0.00000e+00,    2.05641e+00,    0.00000e+00,    4.15584e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.47280e+01,    0.00000e+00,    2.95769e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:02.888,    2.00322e+00,    0.00000e+00,    2.00322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30332e+04,    0.00000e+00,    4.05845e+02,    0.00000e+00,    2.05045e+00,    0.00000e+00,    4.15414e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.47293e+01,    0.00000e+00,    2.95773e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:03.885,    2.00397e+00,    0.00000e+00,    2.00397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24812e+04,    0.00000e+00,    4.06518e+02,    0.00000e+00,    2.05006e+00,    0.00000e+00,    4.15867e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.47302e+01,    0.00000e+00,    2.95734e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:04.878,    2.00125e+00,    0.00000e+00,    2.00125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31952e+04,    0.00000e+00,    4.05769e+02,    0.00000e+00,    2.04877e+00,    0.00000e+00,    4.15404e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.47314e+01,    0.00000e+00,    2.95692e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:05.874,    2.00707e+00,    0.00000e+00,    2.00707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30547e+04,    0.00000e+00,    4.06245e+02,    0.00000e+00,    2.05443e+00,    0.00000e+00,    4.15832e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.47325e+01,    0.00000e+00,    2.95688e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:06.868,    2.01982e+00,    0.00000e+00,    2.01982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35178e+04,    0.00000e+00,    4.05821e+02,    0.00000e+00,    2.06847e+00,    0.00000e+00,    4.15595e+02,    0.00000e+00,    1.40074e+02,    0.00000e+00,    2.47339e+01,    0.00000e+00,    2.95664e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:07.862,    2.01385e+00,    0.00000e+00,    2.01385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28395e+04,    0.00000e+00,    4.05649e+02,    0.00000e+00,    2.06092e+00,    0.00000e+00,    4.15131e+02,    0.00000e+00,    1.39999e+02,    0.00000e+00,    2.47351e+01,    0.00000e+00,    2.95748e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:08.857,    2.01420e+00,    0.00000e+00,    2.01420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29368e+04,    0.00000e+00,    4.05259e+02,    0.00000e+00,    2.06149e+00,    0.00000e+00,    4.14773e+02,    0.00000e+00,    1.39940e+02,    0.00000e+00,    2.47367e+01,    0.00000e+00,    2.95819e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:09.854,    2.00218e+00,    0.00000e+00,    2.00218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34514e+04,    0.00000e+00,    4.04570e+02,    0.00000e+00,    2.05026e+00,    0.00000e+00,    4.14286e+02,    0.00000e+00,    1.39903e+02,    0.00000e+00,    2.47382e+01,    0.00000e+00,    2.95905e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:10.848,    2.00542e+00,    0.00000e+00,    2.00542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29143e+04,    0.00000e+00,    4.04661e+02,    0.00000e+00,    2.05246e+00,    0.00000e+00,    4.14151e+02,    0.00000e+00,    1.39888e+02,    0.00000e+00,    2.47395e+01,    0.00000e+00,    2.95947e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:11.845,    2.01658e+00,    0.00000e+00,    2.01658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31790e+04,    0.00000e+00,    4.05643e+02,    0.00000e+00,    2.06443e+00,    0.00000e+00,    4.15268e+02,    0.00000e+00,    1.39878e+02,    0.00000e+00,    2.47409e+01,    0.00000e+00,    2.96000e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:12.842,    2.01545e+00,    0.00000e+00,    2.01545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28836e+04,    0.00000e+00,    4.06033e+02,    0.00000e+00,    2.06265e+00,    0.00000e+00,    4.15542e+02,    0.00000e+00,    1.39857e+02,    0.00000e+00,    2.47426e+01,    0.00000e+00,    2.96116e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:13.837,    2.01369e+00,    0.00000e+00,    2.01369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32392e+04,    0.00000e+00,    4.06041e+02,    0.00000e+00,    2.06160e+00,    0.00000e+00,    4.15701e+02,    0.00000e+00,    1.39847e+02,    0.00000e+00,    2.47440e+01,    0.00000e+00,    2.96179e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:14.833,    2.01397e+00,    0.00000e+00,    2.01397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31265e+04,    0.00000e+00,    4.05906e+02,    0.00000e+00,    2.06165e+00,    0.00000e+00,    4.15515e+02,    0.00000e+00,    1.39848e+02,    0.00000e+00,    2.47451e+01,    0.00000e+00,    2.96182e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:15.828,    2.01364e+00,    0.00000e+00,    2.01364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32579e+04,    0.00000e+00,    4.06903e+02,    0.00000e+00,    2.06159e+00,    0.00000e+00,    4.16592e+02,    0.00000e+00,    1.39835e+02,    0.00000e+00,    2.47467e+01,    0.00000e+00,    2.96277e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:16.824,    2.01106e+00,    0.00000e+00,    2.01106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32029e+04,    0.00000e+00,    4.06693e+02,    0.00000e+00,    2.05883e+00,    0.00000e+00,    4.16354e+02,    0.00000e+00,    1.39835e+02,    0.00000e+00,    2.47479e+01,    0.00000e+00,    2.96275e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:17.818,    2.01064e+00,    0.00000e+00,    2.01064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31184e+04,    0.00000e+00,    4.07003e+02,    0.00000e+00,    2.05822e+00,    0.00000e+00,    4.16635e+02,    0.00000e+00,    1.39824e+02,    0.00000e+00,    2.47491e+01,    0.00000e+00,    2.96340e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:18.814,    2.01056e+00,    0.00000e+00,    2.01056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29061e+04,    0.00000e+00,    4.06016e+02,    0.00000e+00,    2.05769e+00,    0.00000e+00,    4.15534e+02,    0.00000e+00,    1.39829e+02,    0.00000e+00,    2.47502e+01,    0.00000e+00,    2.96301e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:19.809,    2.01686e+00,    0.00000e+00,    2.01686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30361e+04,    0.00000e+00,    4.06737e+02,    0.00000e+00,    2.06441e+00,    0.00000e+00,    4.16328e+02,    0.00000e+00,    1.39838e+02,    0.00000e+00,    2.47513e+01,    0.00000e+00,    2.96245e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:20.805,    2.01118e+00,    0.00000e+00,    2.01118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31431e+04,    0.00000e+00,    4.06819e+02,    0.00000e+00,    2.05883e+00,    0.00000e+00,    4.16457e+02,    0.00000e+00,    1.39829e+02,    0.00000e+00,    2.47527e+01,    0.00000e+00,    2.96329e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:21.800,    2.01159e+00,    0.00000e+00,    2.01159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30384e+04,    0.00000e+00,    4.06782e+02,    0.00000e+00,    2.05903e+00,    0.00000e+00,    4.16375e+02,    0.00000e+00,    1.39829e+02,    0.00000e+00,    2.47543e+01,    0.00000e+00,    2.96331e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:22.796,    2.00961e+00,    0.00000e+00,    2.00961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30447e+04,    0.00000e+00,    4.06258e+02,    0.00000e+00,    2.05702e+00,    0.00000e+00,    4.15841e+02,    0.00000e+00,    1.39819e+02,    0.00000e+00,    2.47551e+01,    0.00000e+00,    2.96408e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:23.790,    2.01446e+00,    0.00000e+00,    2.01446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31190e+04,    0.00000e+00,    4.05857e+02,    0.00000e+00,    2.06214e+00,    0.00000e+00,    4.15462e+02,    0.00000e+00,    1.39823e+02,    0.00000e+00,    2.47563e+01,    0.00000e+00,    2.96385e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:24.786,    2.00839e+00,    0.00000e+00,    2.00839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31604e+04,    0.00000e+00,    4.06666e+02,    0.00000e+00,    2.05601e+00,    0.00000e+00,    4.16308e+02,    0.00000e+00,    1.39818e+02,    0.00000e+00,    2.47578e+01,    0.00000e+00,    2.96424e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:25.781,    2.00949e+00,    0.00000e+00,    2.00949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32305e+04,    0.00000e+00,    4.06508e+02,    0.00000e+00,    2.05728e+00,    0.00000e+00,    4.16176e+02,    0.00000e+00,    1.39820e+02,    0.00000e+00,    2.47592e+01,    0.00000e+00,    2.96422e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:26.776,    2.01703e+00,    0.00000e+00,    2.01703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36874e+04,    0.00000e+00,    4.06639e+02,    0.00000e+00,    2.06597e+00,    0.00000e+00,    4.16505e+02,    0.00000e+00,    1.39815e+02,    0.00000e+00,    2.47603e+01,    0.00000e+00,    2.96467e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:27.772,    2.00663e+00,    0.00000e+00,    2.00663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32291e+04,    0.00000e+00,    4.06623e+02,    0.00000e+00,    2.05436e+00,    0.00000e+00,    4.16293e+02,    0.00000e+00,    1.39818e+02,    0.00000e+00,    2.47615e+01,    0.00000e+00,    2.96460e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:28.767,    2.01900e+00,    0.00000e+00,    2.01900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32263e+04,    0.00000e+00,    4.06671e+02,    0.00000e+00,    2.06701e+00,    0.00000e+00,    4.16341e+02,    0.00000e+00,    1.39816e+02,    0.00000e+00,    2.47627e+01,    0.00000e+00,    2.96465e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:29.762,    2.01232e+00,    0.00000e+00,    2.01232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33034e+04,    0.00000e+00,    4.06662e+02,    0.00000e+00,    2.06033e+00,    0.00000e+00,    4.16365e+02,    0.00000e+00,    1.39815e+02,    0.00000e+00,    2.47639e+01,    0.00000e+00,    2.96485e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:30.757,    2.01847e+00,    0.00000e+00,    2.01847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32181e+04,    0.00000e+00,    4.06259e+02,    0.00000e+00,    2.06645e+00,    0.00000e+00,    4.15916e+02,    0.00000e+00,    1.39808e+02,    0.00000e+00,    2.47652e+01,    0.00000e+00,    2.96535e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:31.752,    2.01884e+00,    0.00000e+00,    2.01884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31647e+04,    0.00000e+00,    4.06241e+02,    0.00000e+00,    2.06672e+00,    0.00000e+00,    4.15874e+02,    0.00000e+00,    1.39814e+02,    0.00000e+00,    2.47662e+01,    0.00000e+00,    2.96496e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:32.748,    2.01005e+00,    0.00000e+00,    2.01005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30893e+04,    0.00000e+00,    4.06645e+02,    0.00000e+00,    2.05756e+00,    0.00000e+00,    4.16256e+02,    0.00000e+00,    1.39814e+02,    0.00000e+00,    2.47675e+01,    0.00000e+00,    2.96496e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:33.743,    2.01343e+00,    0.00000e+00,    2.01343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25920e+04,    0.00000e+00,    4.06608e+02,    0.00000e+00,    2.05997e+00,    0.00000e+00,    4.16006e+02,    0.00000e+00,    1.39816e+02,    0.00000e+00,    2.47684e+01,    0.00000e+00,    2.96475e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:34.739,    2.01299e+00,    0.00000e+00,    2.01299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29667e+04,    0.00000e+00,    4.06291e+02,    0.00000e+00,    2.06031e+00,    0.00000e+00,    4.15841e+02,    0.00000e+00,    1.39817e+02,    0.00000e+00,    2.47695e+01,    0.00000e+00,    2.96459e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:35.734,    2.00647e+00,    0.00000e+00,    2.00647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35517e+04,    0.00000e+00,    4.06610e+02,    0.00000e+00,    2.05486e+00,    0.00000e+00,    4.16417e+02,    0.00000e+00,    1.39817e+02,    0.00000e+00,    2.47708e+01,    0.00000e+00,    2.96434e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:36.729,    2.00665e+00,    0.00000e+00,    2.00665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32599e+04,    0.00000e+00,    4.06750e+02,    0.00000e+00,    2.05444e+00,    0.00000e+00,    4.16436e+02,    0.00000e+00,    1.39816e+02,    0.00000e+00,    2.47720e+01,    0.00000e+00,    2.96451e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:37.723,    2.01511e+00,    0.00000e+00,    2.01511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31750e+04,    0.00000e+00,    4.05551e+02,    0.00000e+00,    2.06291e+00,    0.00000e+00,    4.15173e+02,    0.00000e+00,    1.39902e+02,    0.00000e+00,    2.47723e+01,    0.00000e+00,    2.96119e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:38.718,    2.00524e+00,    0.00000e+00,    2.00524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28578e+04,    0.00000e+00,    4.05943e+02,    0.00000e+00,    2.05215e+00,    0.00000e+00,    4.15439e+02,    0.00000e+00,    1.39940e+02,    0.00000e+00,    2.47723e+01,    0.00000e+00,    2.95751e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:39.714,    2.00677e+00,    0.00000e+00,    2.00677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33021e+04,    0.00000e+00,    4.05498e+02,    0.00000e+00,    2.05465e+00,    0.00000e+00,    4.15172e+02,    0.00000e+00,    1.40018e+02,    0.00000e+00,    2.47746e+01,    0.00000e+00,    2.96147e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:40.710,    2.01585e+00,    0.00000e+00,    2.01585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31895e+04,    0.00000e+00,    4.05565e+02,    0.00000e+00,    2.06370e+00,    0.00000e+00,    4.15193e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.47754e+01,    0.00000e+00,    2.95719e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:41.704,    2.01011e+00,    0.00000e+00,    2.01011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31172e+04,    0.00000e+00,    4.05594e+02,    0.00000e+00,    2.05767e+00,    0.00000e+00,    4.15192e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.47764e+01,    0.00000e+00,    2.95755e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:42.701,    2.01094e+00,    0.00000e+00,    2.01094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31842e+04,    0.00000e+00,    4.05251e+02,    0.00000e+00,    2.05867e+00,    0.00000e+00,    4.14870e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.47772e+01,    0.00000e+00,    2.95666e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
