VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:37.081,    1.95494e+00,    0.00000e+00,    1.95494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03477e+04,    0.00000e+00,    4.19993e+02,    0.00000e+00,    1.99555e+00,    0.00000e+00,    4.28716e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.93179e+01,    0.00000e+00,    3.33342e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:38.078,    1.96155e+00,    0.00000e+00,    1.96155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98654e+04,    0.00000e+00,    4.19822e+02,    0.00000e+00,    2.00131e+00,    0.00000e+00,    4.28331e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.93190e+01,    0.00000e+00,    3.33385e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:39.073,    1.96204e+00,    0.00000e+00,    1.96204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97101e+04,    0.00000e+00,    4.19137e+02,    0.00000e+00,    2.00149e+00,    0.00000e+00,    4.27564e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.93201e+01,    0.00000e+00,    3.33494e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:40.068,    1.96200e+00,    0.00000e+00,    1.96200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95723e+04,    0.00000e+00,    4.18926e+02,    0.00000e+00,    2.00116e+00,    0.00000e+00,    4.27289e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.93205e+01,    0.00000e+00,    3.33459e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:41.064,    1.95636e+00,    0.00000e+00,    1.95636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96256e+04,    0.00000e+00,    4.18482e+02,    0.00000e+00,    1.99553e+00,    0.00000e+00,    4.26859e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.93213e+01,    0.00000e+00,    3.33470e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:42.059,    1.96256e+00,    0.00000e+00,    1.96256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93451e+04,    0.00000e+00,    4.18030e+02,    0.00000e+00,    2.00128e+00,    0.00000e+00,    4.26276e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.93219e+01,    0.00000e+00,    3.33409e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:43.054,    1.95391e+00,    0.00000e+00,    1.95391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91407e+04,    0.00000e+00,    4.17553e+02,    0.00000e+00,    1.99204e+00,    0.00000e+00,    4.25701e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.93228e+01,    0.00000e+00,    3.33433e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:44.050,    1.95776e+00,    0.00000e+00,    1.95776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92242e+04,    0.00000e+00,    4.16982e+02,    0.00000e+00,    1.99614e+00,    0.00000e+00,    4.25155e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.93238e+01,    0.00000e+00,    3.33539e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:45.045,    1.95163e+00,    0.00000e+00,    1.95163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90450e+04,    0.00000e+00,    4.17111e+02,    0.00000e+00,    1.98952e+00,    0.00000e+00,    4.25209e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.93247e+01,    0.00000e+00,    3.33533e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:46.041,    1.96432e+00,    0.00000e+00,    1.96432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88545e+04,    0.00000e+00,    4.16190e+02,    0.00000e+00,    2.00207e+00,    0.00000e+00,    4.24188e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.93254e+01,    0.00000e+00,    3.33532e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:47.035,    1.96059e+00,    0.00000e+00,    1.96059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89896e+04,    0.00000e+00,    4.16150e+02,    0.00000e+00,    1.99854e+00,    0.00000e+00,    4.24206e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.93262e+01,    0.00000e+00,    3.33468e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:48.030,    1.95750e+00,    0.00000e+00,    1.95750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89221e+04,    0.00000e+00,    4.15721e+02,    0.00000e+00,    1.99525e+00,    0.00000e+00,    4.23739e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.93268e+01,    0.00000e+00,    3.33433e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:49.026,    1.95839e+00,    0.00000e+00,    1.95839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87937e+04,    0.00000e+00,    4.15712e+02,    0.00000e+00,    1.99590e+00,    0.00000e+00,    4.23674e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.93277e+01,    0.00000e+00,    3.33450e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:50.022,    1.95165e+00,    0.00000e+00,    1.95165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85209e+04,    0.00000e+00,    4.15568e+02,    0.00000e+00,    1.98847e+00,    0.00000e+00,    4.23410e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.93290e+01,    0.00000e+00,    3.33515e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:51.017,    1.95921e+00,    0.00000e+00,    1.95921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86776e+04,    0.00000e+00,    4.15064e+02,    0.00000e+00,    1.99650e+00,    0.00000e+00,    4.22964e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.93298e+01,    0.00000e+00,    3.33594e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:52.013,    1.95701e+00,    0.00000e+00,    1.95701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81895e+04,    0.00000e+00,    4.15056e+02,    0.00000e+00,    1.99327e+00,    0.00000e+00,    4.22745e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.93304e+01,    0.00000e+00,    3.33596e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:53.008,    1.95683e+00,    0.00000e+00,    1.95683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85149e+04,    0.00000e+00,    4.15190e+02,    0.00000e+00,    1.99374e+00,    0.00000e+00,    4.23022e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.93317e+01,    0.00000e+00,    3.33623e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:54.003,    1.96313e+00,    0.00000e+00,    1.96313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78967e+04,    0.00000e+00,    4.14403e+02,    0.00000e+00,    1.99890e+00,    0.00000e+00,    4.21955e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.93324e+01,    0.00000e+00,    3.33594e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:54.999,    1.96162e+00,    0.00000e+00,    1.96162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79358e+04,    0.00000e+00,    4.14294e+02,    0.00000e+00,    1.99745e+00,    0.00000e+00,    4.21861e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.93332e+01,    0.00000e+00,    3.33577e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:55.994,    1.95780e+00,    0.00000e+00,    1.95780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80806e+04,    0.00000e+00,    4.14756e+02,    0.00000e+00,    1.99384e+00,    0.00000e+00,    4.22394e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.93343e+01,    0.00000e+00,    3.33666e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:56.990,    1.95817e+00,    0.00000e+00,    1.95817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76033e+04,    0.00000e+00,    4.14832e+02,    0.00000e+00,    1.99326e+00,    0.00000e+00,    4.22265e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.93352e+01,    0.00000e+00,    3.33688e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:57.985,    1.96739e+00,    0.00000e+00,    1.96739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75352e+04,    0.00000e+00,    4.14532e+02,    0.00000e+00,    2.00250e+00,    0.00000e+00,    4.21931e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.93362e+01,    0.00000e+00,    3.33748e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:58.980,    1.96009e+00,    0.00000e+00,    1.96009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77412e+04,    0.00000e+00,    4.14526e+02,    0.00000e+00,    1.99549e+00,    0.00000e+00,    4.22013e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.93365e+01,    0.00000e+00,    3.33656e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:59.977,    1.95944e+00,    0.00000e+00,    1.95944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78281e+04,    0.00000e+00,    4.13841e+02,    0.00000e+00,    1.99501e+00,    0.00000e+00,    4.21353e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.93374e+01,    0.00000e+00,    3.33647e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:00.971,    1.96233e+00,    0.00000e+00,    1.96233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78911e+04,    0.00000e+00,    4.14680e+02,    0.00000e+00,    1.99807e+00,    0.00000e+00,    4.22235e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.93383e+01,    0.00000e+00,    3.33672e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:01.966,    1.95902e+00,    0.00000e+00,    1.95902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79233e+04,    0.00000e+00,    4.13667e+02,    0.00000e+00,    1.99478e+00,    0.00000e+00,    4.21216e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.93395e+01,    0.00000e+00,    3.33782e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:02.961,    1.96083e+00,    0.00000e+00,    1.96083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80539e+04,    0.00000e+00,    4.13914e+02,    0.00000e+00,    1.99689e+00,    0.00000e+00,    4.21524e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.93403e+01,    0.00000e+00,    3.33783e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:03.957,    1.96864e+00,    0.00000e+00,    1.96864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84586e+04,    0.00000e+00,    4.13908e+02,    0.00000e+00,    2.00566e+00,    0.00000e+00,    4.21692e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.93412e+01,    0.00000e+00,    3.33799e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.953,    1.96183e+00,    0.00000e+00,    1.96183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83660e+04,    0.00000e+00,    4.14281e+02,    0.00000e+00,    1.99853e+00,    0.00000e+00,    4.22032e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.93424e+01,    0.00000e+00,    3.33827e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.947,    1.95952e+00,    0.00000e+00,    1.95952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86329e+04,    0.00000e+00,    4.13587e+02,    0.00000e+00,    1.99673e+00,    0.00000e+00,    4.21439e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.93431e+01,    0.00000e+00,    3.33773e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.943,    1.96448e+00,    0.00000e+00,    1.96448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87723e+04,    0.00000e+00,    4.13762e+02,    0.00000e+00,    2.00207e+00,    0.00000e+00,    4.21678e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.93440e+01,    0.00000e+00,    3.33774e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.938,    1.96026e+00,    0.00000e+00,    1.96026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83429e+04,    0.00000e+00,    4.13871e+02,    0.00000e+00,    1.99689e+00,    0.00000e+00,    4.21604e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.93453e+01,    0.00000e+00,    3.33873e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.934,    1.95951e+00,    0.00000e+00,    1.95951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87195e+04,    0.00000e+00,    4.13845e+02,    0.00000e+00,    1.99689e+00,    0.00000e+00,    4.21740e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.93460e+01,    0.00000e+00,    3.33855e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.928,    1.96969e+00,    0.00000e+00,    1.96969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88196e+04,    0.00000e+00,    4.14077e+02,    0.00000e+00,    2.00747e+00,    0.00000e+00,    4.22019e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.93468e+01,    0.00000e+00,    3.33868e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.925,    1.96079e+00,    0.00000e+00,    1.96079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89402e+04,    0.00000e+00,    4.13941e+02,    0.00000e+00,    1.99864e+00,    0.00000e+00,    4.21932e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.93478e+01,    0.00000e+00,    3.33799e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.920,    1.95877e+00,    0.00000e+00,    1.95877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84233e+04,    0.00000e+00,    4.13794e+02,    0.00000e+00,    1.99553e+00,    0.00000e+00,    4.21561e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.93487e+01,    0.00000e+00,    3.33768e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.915,    1.95643e+00,    0.00000e+00,    1.95643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87457e+04,    0.00000e+00,    4.14074e+02,    0.00000e+00,    1.99380e+00,    0.00000e+00,    4.21985e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.93496e+01,    0.00000e+00,    3.33792e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.910,    1.96170e+00,    0.00000e+00,    1.96170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83391e+04,    0.00000e+00,    4.14357e+02,    0.00000e+00,    1.99835e+00,    0.00000e+00,    4.22097e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.93506e+01,    0.00000e+00,    3.33906e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.906,    1.96359e+00,    0.00000e+00,    1.96359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81256e+04,    0.00000e+00,    4.14621e+02,    0.00000e+00,    1.99984e+00,    0.00000e+00,    4.22275e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.93514e+01,    0.00000e+00,    3.33904e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:15.901,    1.95039e+00,    0.00000e+00,    1.95039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87503e+04,    0.00000e+00,    4.13741e+02,    0.00000e+00,    1.98766e+00,    0.00000e+00,    4.21647e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.93522e+01,    0.00000e+00,    3.33941e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:16.897,    1.96397e+00,    0.00000e+00,    1.96397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83527e+04,    0.00000e+00,    4.13879e+02,    0.00000e+00,    2.00069e+00,    0.00000e+00,    4.21617e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.93529e+01,    0.00000e+00,    3.33824e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:17.891,    1.95912e+00,    0.00000e+00,    1.95912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82207e+04,    0.00000e+00,    4.13718e+02,    0.00000e+00,    1.99548e+00,    0.00000e+00,    4.21396e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.93538e+01,    0.00000e+00,    3.33808e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:18.887,    1.95891e+00,    0.00000e+00,    1.95891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83001e+04,    0.00000e+00,    4.13956e+02,    0.00000e+00,    1.99543e+00,    0.00000e+00,    4.21672e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.93548e+01,    0.00000e+00,    3.33824e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:19.883,    1.96042e+00,    0.00000e+00,    1.96042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79194e+04,    0.00000e+00,    4.13900e+02,    0.00000e+00,    1.99619e+00,    0.00000e+00,    4.21452e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.93560e+01,    0.00000e+00,    3.33894e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
