VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:27:09.306,    2.33969e+00,    0.00000e+00,    2.33969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10615e+04,    0.00000e+00,    4.62206e+02,    0.00000e+00,    2.39003e+00,    0.00000e+00,    4.72150e+02,    0.00000e+00,    9.86950e+00,    0.00000e+00,    2.75512e+01,    0.00000e+00,    3.15314e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:10.301,    2.34210e+00,    0.00000e+00,    2.34210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09226e+04,    0.00000e+00,    4.64155e+02,    0.00000e+00,    2.39215e+00,    0.00000e+00,    4.74074e+02,    0.00000e+00,    9.78007e+00,    0.00000e+00,    2.75517e+01,    0.00000e+00,    3.15331e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:11.295,    2.32310e+00,    0.00000e+00,    2.32310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08941e+04,    0.00000e+00,    4.64588e+02,    0.00000e+00,    2.37267e+00,    0.00000e+00,    4.74502e+02,    0.00000e+00,    9.69407e+00,    0.00000e+00,    2.75522e+01,    0.00000e+00,    3.15325e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:12.292,    2.34701e+00,    0.00000e+00,    2.34701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12656e+04,    0.00000e+00,    4.65417e+02,    0.00000e+00,    2.39801e+00,    0.00000e+00,    4.75530e+02,    0.00000e+00,    9.60865e+00,    0.00000e+00,    2.75528e+01,    0.00000e+00,    3.15343e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:13.287,    2.33821e+00,    0.00000e+00,    2.33821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12329e+04,    0.00000e+00,    4.66847e+02,    0.00000e+00,    2.38893e+00,    0.00000e+00,    4.76975e+02,    0.00000e+00,    9.52165e+00,    0.00000e+00,    2.75535e+01,    0.00000e+00,    3.15346e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:14.283,    2.35296e+00,    0.00000e+00,    2.35296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13071e+04,    0.00000e+00,    4.66714e+02,    0.00000e+00,    2.40418e+00,    0.00000e+00,    4.76875e+02,    0.00000e+00,    9.43880e+00,    0.00000e+00,    2.75539e+01,    0.00000e+00,    3.15346e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:15.277,    2.36525e+00,    0.00000e+00,    2.36525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14652e+04,    0.00000e+00,    4.67759e+02,    0.00000e+00,    2.41713e+00,    0.00000e+00,    4.78020e+02,    0.00000e+00,    9.36193e+00,    0.00000e+00,    2.75544e+01,    0.00000e+00,    3.15365e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:16.273,    2.35689e+00,    0.00000e+00,    2.35689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12166e+04,    0.00000e+00,    4.67729e+02,    0.00000e+00,    2.40798e+00,    0.00000e+00,    4.77868e+02,    0.00000e+00,    9.28165e+00,    0.00000e+00,    2.75552e+01,    0.00000e+00,    3.15354e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:17.268,    2.37339e+00,    0.00000e+00,    2.37339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14638e+04,    0.00000e+00,    4.70940e+02,    0.00000e+00,    2.42545e+00,    0.00000e+00,    4.81270e+02,    0.00000e+00,    9.20128e+00,    0.00000e+00,    2.75555e+01,    0.00000e+00,    3.15356e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:18.265,    2.36825e+00,    0.00000e+00,    2.36825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15017e+04,    0.00000e+00,    4.67837e+02,    0.00000e+00,    2.42029e+00,    0.00000e+00,    4.78117e+02,    0.00000e+00,    9.12082e+00,    0.00000e+00,    2.75562e+01,    0.00000e+00,    3.15384e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:19.259,    2.37918e+00,    0.00000e+00,    2.37918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13292e+04,    0.00000e+00,    4.72052e+02,    0.00000e+00,    2.43103e+00,    0.00000e+00,    4.82340e+02,    0.00000e+00,    9.04498e+00,    0.00000e+00,    2.75569e+01,    0.00000e+00,    3.15415e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:20.254,    2.37107e+00,    0.00000e+00,    2.37107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15535e+04,    0.00000e+00,    4.71214e+02,    0.00000e+00,    2.42330e+00,    0.00000e+00,    4.81594e+02,    0.00000e+00,    8.96580e+00,    0.00000e+00,    2.75573e+01,    0.00000e+00,    3.15447e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:21.248,    2.38386e+00,    0.00000e+00,    2.38386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16821e+04,    0.00000e+00,    4.71992e+02,    0.00000e+00,    2.43669e+00,    0.00000e+00,    4.82453e+02,    0.00000e+00,    8.89088e+00,    0.00000e+00,    2.75579e+01,    0.00000e+00,    3.15478e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:22.244,    2.38752e+00,    0.00000e+00,    2.38752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13568e+04,    0.00000e+00,    4.72652e+02,    0.00000e+00,    2.43962e+00,    0.00000e+00,    4.82967e+02,    0.00000e+00,    8.82257e+00,    0.00000e+00,    2.75585e+01,    0.00000e+00,    3.15502e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:23.239,    2.39976e+00,    0.00000e+00,    2.39976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17622e+04,    0.00000e+00,    4.71905e+02,    0.00000e+00,    2.45314e+00,    0.00000e+00,    4.82403e+02,    0.00000e+00,    8.75258e+00,    0.00000e+00,    2.75591e+01,    0.00000e+00,    3.15525e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:24.235,    2.39392e+00,    0.00000e+00,    2.39392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18542e+04,    0.00000e+00,    4.71889e+02,    0.00000e+00,    2.44741e+00,    0.00000e+00,    4.82432e+02,    0.00000e+00,    8.67924e+00,    0.00000e+00,    2.75597e+01,    0.00000e+00,    3.15556e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:25.231,    2.38611e+00,    0.00000e+00,    2.38611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18617e+04,    0.00000e+00,    4.73807e+02,    0.00000e+00,    2.43944e+00,    0.00000e+00,    4.84396e+02,    0.00000e+00,    8.62914e+00,    0.00000e+00,    2.75603e+01,    0.00000e+00,    3.15587e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:26.226,    2.38678e+00,    0.00000e+00,    2.38678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23878e+04,    0.00000e+00,    4.73312e+02,    0.00000e+00,    2.44144e+00,    0.00000e+00,    4.84151e+02,    0.00000e+00,    8.88476e+00,    0.00000e+00,    2.75610e+01,    0.00000e+00,    3.15620e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:27.221,    2.33998e+00,    0.00000e+00,    2.33998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14800e+04,    0.00000e+00,    4.66521e+02,    0.00000e+00,    2.39135e+00,    0.00000e+00,    4.76762e+02,    0.00000e+00,    9.51725e+00,    0.00000e+00,    2.75617e+01,    0.00000e+00,    3.15638e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:28.217,    2.31568e+00,    0.00000e+00,    2.31568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04869e+04,    0.00000e+00,    4.61513e+02,    0.00000e+00,    2.36411e+00,    0.00000e+00,    4.71166e+02,    0.00000e+00,    1.02162e+01,    0.00000e+00,    2.75624e+01,    0.00000e+00,    3.15677e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:29.212,    2.29745e+00,    0.00000e+00,    2.29745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00136e+04,    0.00000e+00,    4.56437e+02,    0.00000e+00,    2.34437e+00,    0.00000e+00,    4.65758e+02,    0.00000e+00,    1.08035e+01,    0.00000e+00,    2.75633e+01,    0.00000e+00,    3.15692e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:30.207,    2.27715e+00,    0.00000e+00,    2.27715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94694e+04,    0.00000e+00,    4.53043e+02,    0.00000e+00,    2.32237e+00,    0.00000e+00,    4.62038e+02,    0.00000e+00,    1.12395e+01,    0.00000e+00,    2.75640e+01,    0.00000e+00,    3.15734e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:31.202,    2.27599e+00,    0.00000e+00,    2.27599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90084e+04,    0.00000e+00,    4.50129e+02,    0.00000e+00,    2.32009e+00,    0.00000e+00,    4.58851e+02,    0.00000e+00,    1.15036e+01,    0.00000e+00,    2.75647e+01,    0.00000e+00,    3.15759e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:32.198,    2.26215e+00,    0.00000e+00,    2.26215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86514e+04,    0.00000e+00,    4.47984e+02,    0.00000e+00,    2.30514e+00,    0.00000e+00,    4.56498e+02,    0.00000e+00,    1.16711e+01,    0.00000e+00,    2.75654e+01,    0.00000e+00,    3.15796e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:33.193,    2.26501e+00,    0.00000e+00,    2.26501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85477e+04,    0.00000e+00,    4.48981e+02,    0.00000e+00,    2.30781e+00,    0.00000e+00,    4.57466e+02,    0.00000e+00,    1.17383e+01,    0.00000e+00,    2.75661e+01,    0.00000e+00,    3.15833e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:34.188,    2.26711e+00,    0.00000e+00,    2.26711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87076e+04,    0.00000e+00,    4.47334e+02,    0.00000e+00,    2.31033e+00,    0.00000e+00,    4.55862e+02,    0.00000e+00,    1.17398e+01,    0.00000e+00,    2.75668e+01,    0.00000e+00,    3.15822e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:35.184,    2.25893e+00,    0.00000e+00,    2.25893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83901e+04,    0.00000e+00,    4.49363e+02,    0.00000e+00,    2.30125e+00,    0.00000e+00,    4.57782e+02,    0.00000e+00,    1.16941e+01,    0.00000e+00,    2.75674e+01,    0.00000e+00,    3.15841e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:36.180,    2.26057e+00,    0.00000e+00,    2.26057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84600e+04,    0.00000e+00,    4.49249e+02,    0.00000e+00,    2.30308e+00,    0.00000e+00,    4.57698e+02,    0.00000e+00,    1.16214e+01,    0.00000e+00,    2.75681e+01,    0.00000e+00,    3.15836e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:37.175,    2.26641e+00,    0.00000e+00,    2.26641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86260e+04,    0.00000e+00,    4.48841e+02,    0.00000e+00,    2.30943e+00,    0.00000e+00,    4.57360e+02,    0.00000e+00,    1.15329e+01,    0.00000e+00,    2.75686e+01,    0.00000e+00,    3.15833e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:38.170,    2.26400e+00,    0.00000e+00,    2.26400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87413e+04,    0.00000e+00,    4.49824e+02,    0.00000e+00,    2.30725e+00,    0.00000e+00,    4.58416e+02,    0.00000e+00,    1.14451e+01,    0.00000e+00,    2.75691e+01,    0.00000e+00,    3.15840e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:39.165,    2.28009e+00,    0.00000e+00,    2.28009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83605e+04,    0.00000e+00,    4.51366e+02,    0.00000e+00,    2.32274e+00,    0.00000e+00,    4.59808e+02,    0.00000e+00,    1.13464e+01,    0.00000e+00,    2.75698e+01,    0.00000e+00,    3.15840e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:40.161,    2.28122e+00,    0.00000e+00,    2.28122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86393e+04,    0.00000e+00,    4.50261e+02,    0.00000e+00,    2.32455e+00,    0.00000e+00,    4.58813e+02,    0.00000e+00,    1.12494e+01,    0.00000e+00,    2.75706e+01,    0.00000e+00,    3.15851e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:41.156,    2.27776e+00,    0.00000e+00,    2.27776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85814e+04,    0.00000e+00,    4.50971e+02,    0.00000e+00,    2.32088e+00,    0.00000e+00,    4.59509e+02,    0.00000e+00,    1.11546e+01,    0.00000e+00,    2.75712e+01,    0.00000e+00,    3.15867e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:42.151,    2.27738e+00,    0.00000e+00,    2.27738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85932e+04,    0.00000e+00,    4.51655e+02,    0.00000e+00,    2.32053e+00,    0.00000e+00,    4.60211e+02,    0.00000e+00,    1.10640e+01,    0.00000e+00,    2.75717e+01,    0.00000e+00,    3.15851e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:43.147,    2.27898e+00,    0.00000e+00,    2.27898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86868e+04,    0.00000e+00,    4.51027e+02,    0.00000e+00,    2.32237e+00,    0.00000e+00,    4.59615e+02,    0.00000e+00,    1.10451e+01,    0.00000e+00,    2.75724e+01,    0.00000e+00,    3.15835e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:44.142,    2.27723e+00,    0.00000e+00,    2.27723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87766e+04,    0.00000e+00,    4.51479e+02,    0.00000e+00,    2.32081e+00,    0.00000e+00,    4.60119e+02,    0.00000e+00,    1.10027e+01,    0.00000e+00,    2.75730e+01,    0.00000e+00,    3.15840e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:45.137,    2.27428e+00,    0.00000e+00,    2.27428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86651e+04,    0.00000e+00,    4.51154e+02,    0.00000e+00,    2.31754e+00,    0.00000e+00,    4.59735e+02,    0.00000e+00,    1.09364e+01,    0.00000e+00,    2.75735e+01,    0.00000e+00,    3.15847e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:46.133,    2.28230e+00,    0.00000e+00,    2.28230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86701e+04,    0.00000e+00,    4.52810e+02,    0.00000e+00,    2.32572e+00,    0.00000e+00,    4.61424e+02,    0.00000e+00,    1.08733e+01,    0.00000e+00,    2.75742e+01,    0.00000e+00,    3.15860e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:47.128,    2.29658e+00,    0.00000e+00,    2.29658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81997e+04,    0.00000e+00,    4.52479e+02,    0.00000e+00,    2.33916e+00,    0.00000e+00,    4.60867e+02,    0.00000e+00,    1.08000e+01,    0.00000e+00,    2.75748e+01,    0.00000e+00,    3.15883e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:48.124,    2.29160e+00,    0.00000e+00,    2.29160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89958e+04,    0.00000e+00,    4.53130e+02,    0.00000e+00,    2.33597e+00,    0.00000e+00,    4.61904e+02,    0.00000e+00,    1.07136e+01,    0.00000e+00,    2.75799e+01,    0.00000e+00,    3.15902e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:49.118,    2.29040e+00,    0.00000e+00,    2.29040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87250e+04,    0.00000e+00,    4.53995e+02,    0.00000e+00,    2.33410e+00,    0.00000e+00,    4.62658e+02,    0.00000e+00,    1.06244e+01,    0.00000e+00,    2.75816e+01,    0.00000e+00,    3.15909e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:50.114,    2.26974e+00,    0.00000e+00,    2.26974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85333e+04,    0.00000e+00,    4.52280e+02,    0.00000e+00,    2.31260e+00,    0.00000e+00,    4.60820e+02,    0.00000e+00,    1.06746e+01,    0.00000e+00,    2.75820e+01,    0.00000e+00,    3.15931e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:51.110,    1.92449e+00,    0.00000e+00,    1.92449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53389e+04,    0.00000e+00,    3.83373e+02,    0.00000e+00,    1.95447e+00,    0.00000e+00,    3.89346e+02,    0.00000e+00,    2.42187e+01,    0.00000e+00,    2.75830e+01,    0.00000e+00,    3.15928e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:52.105,    1.97742e+00,    0.00000e+00,    1.97742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23584e+04,    0.00000e+00,    3.95752e+02,    0.00000e+00,    2.00217e+00,    0.00000e+00,    4.00704e+02,    0.00000e+00,    3.79366e+01,    0.00000e+00,    2.75866e+01,    0.00000e+00,    3.15949e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
