VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:48.009,    2.03153e+00,    0.00000e+00,    2.03153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70982e+04,    0.00000e+00,    4.34034e+02,    0.00000e+00,    2.06687e+00,    0.00000e+00,    4.41585e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.58164e+01,    0.00000e+00,    2.08323e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.004,    2.03409e+00,    0.00000e+00,    2.03409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70845e+04,    0.00000e+00,    4.33449e+02,    0.00000e+00,    2.06945e+00,    0.00000e+00,    4.40983e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.58177e+01,    0.00000e+00,    2.08270e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.001,    2.03171e+00,    0.00000e+00,    2.03171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70121e+04,    0.00000e+00,    4.33727e+02,    0.00000e+00,    2.06688e+00,    0.00000e+00,    4.41233e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.58194e+01,    0.00000e+00,    2.08371e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.997,    2.03520e+00,    0.00000e+00,    2.03520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70143e+04,    0.00000e+00,    4.33415e+02,    0.00000e+00,    2.07043e+00,    0.00000e+00,    4.40917e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.58213e+01,    0.00000e+00,    2.08448e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.992,    2.03424e+00,    0.00000e+00,    2.03424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70424e+04,    0.00000e+00,    4.33329e+02,    0.00000e+00,    2.06951e+00,    0.00000e+00,    4.40842e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.58230e+01,    0.00000e+00,    2.08458e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.986,    2.03324e+00,    0.00000e+00,    2.03324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68767e+04,    0.00000e+00,    4.33613e+02,    0.00000e+00,    2.06815e+00,    0.00000e+00,    4.41057e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.58248e+01,    0.00000e+00,    2.08416e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.981,    2.03455e+00,    0.00000e+00,    2.03455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68830e+04,    0.00000e+00,    4.33442e+02,    0.00000e+00,    2.06948e+00,    0.00000e+00,    4.40885e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.58270e+01,    0.00000e+00,    2.08548e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.976,    2.03405e+00,    0.00000e+00,    2.03405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68490e+04,    0.00000e+00,    4.33706e+02,    0.00000e+00,    2.06891e+00,    0.00000e+00,    4.41139e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.58287e+01,    0.00000e+00,    2.08599e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.971,    2.03445e+00,    0.00000e+00,    2.03445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67042e+04,    0.00000e+00,    4.34032e+02,    0.00000e+00,    2.06902e+00,    0.00000e+00,    4.41406e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.58302e+01,    0.00000e+00,    2.08526e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.968,    2.03508e+00,    0.00000e+00,    2.03508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66598e+04,    0.00000e+00,    4.33946e+02,    0.00000e+00,    2.06956e+00,    0.00000e+00,    4.41298e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.58321e+01,    0.00000e+00,    2.08646e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.962,    2.03441e+00,    0.00000e+00,    2.03441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66796e+04,    0.00000e+00,    4.34271e+02,    0.00000e+00,    2.06892e+00,    0.00000e+00,    4.41637e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.58340e+01,    0.00000e+00,    2.08698e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.958,    2.03398e+00,    0.00000e+00,    2.03398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65772e+04,    0.00000e+00,    4.33727e+02,    0.00000e+00,    2.06827e+00,    0.00000e+00,    4.41039e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.58356e+01,    0.00000e+00,    2.08644e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.953,    2.03308e+00,    0.00000e+00,    2.03308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64809e+04,    0.00000e+00,    4.34068e+02,    0.00000e+00,    2.06715e+00,    0.00000e+00,    4.41342e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.58379e+01,    0.00000e+00,    2.08621e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.949,    2.03323e+00,    0.00000e+00,    2.03323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63691e+04,    0.00000e+00,    4.33917e+02,    0.00000e+00,    2.06707e+00,    0.00000e+00,    4.41138e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.58397e+01,    0.00000e+00,    2.08753e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.944,    2.03502e+00,    0.00000e+00,    2.03502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62406e+04,    0.00000e+00,    4.33728e+02,    0.00000e+00,    2.06862e+00,    0.00000e+00,    4.40888e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.58414e+01,    0.00000e+00,    2.08765e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.940,    2.03275e+00,    0.00000e+00,    2.03275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61473e+04,    0.00000e+00,    4.33622e+02,    0.00000e+00,    2.06611e+00,    0.00000e+00,    4.40739e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.58429e+01,    0.00000e+00,    2.08711e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.935,    2.03432e+00,    0.00000e+00,    2.03432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59416e+04,    0.00000e+00,    4.33877e+02,    0.00000e+00,    2.06728e+00,    0.00000e+00,    4.40906e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.58447e+01,    0.00000e+00,    2.08766e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.931,    2.03464e+00,    0.00000e+00,    2.03464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57982e+04,    0.00000e+00,    4.33654e+02,    0.00000e+00,    2.06730e+00,    0.00000e+00,    4.40615e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.58465e+01,    0.00000e+00,    2.08881e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.927,    2.03309e+00,    0.00000e+00,    2.03309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56084e+04,    0.00000e+00,    4.33972e+02,    0.00000e+00,    2.06533e+00,    0.00000e+00,    4.40853e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.58479e+01,    0.00000e+00,    2.08818e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.922,    2.03455e+00,    0.00000e+00,    2.03455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55200e+04,    0.00000e+00,    4.33819e+02,    0.00000e+00,    2.06663e+00,    0.00000e+00,    4.40658e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.58500e+01,    0.00000e+00,    2.08864e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.916,    2.03681e+00,    0.00000e+00,    2.03681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53001e+04,    0.00000e+00,    4.34400e+02,    0.00000e+00,    2.06846e+00,    0.00000e+00,    4.41150e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.58518e+01,    0.00000e+00,    2.09033e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.915,    2.03578e+00,    0.00000e+00,    2.03578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51483e+04,    0.00000e+00,    4.34132e+02,    0.00000e+00,    2.06709e+00,    0.00000e+00,    4.40810e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.58531e+01,    0.00000e+00,    2.08956e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.906,    2.03594e+00,    0.00000e+00,    2.03594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49629e+04,    0.00000e+00,    4.34310e+02,    0.00000e+00,    2.06686e+00,    0.00000e+00,    4.40907e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.58549e+01,    0.00000e+00,    2.08963e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.902,    2.03745e+00,    0.00000e+00,    2.03745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46441e+04,    0.00000e+00,    4.34221e+02,    0.00000e+00,    2.06773e+00,    0.00000e+00,    4.40674e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.58570e+01,    0.00000e+00,    2.09058e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.896,    2.03897e+00,    0.00000e+00,    2.03897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45076e+04,    0.00000e+00,    4.34835e+02,    0.00000e+00,    2.06898e+00,    0.00000e+00,    4.41236e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.58588e+01,    0.00000e+00,    2.09112e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.891,    2.03894e+00,    0.00000e+00,    2.03894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42980e+04,    0.00000e+00,    4.34662e+02,    0.00000e+00,    2.06852e+00,    0.00000e+00,    4.40967e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.58601e+01,    0.00000e+00,    2.09037e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.887,    2.03840e+00,    0.00000e+00,    2.03840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39969e+04,    0.00000e+00,    4.35151e+02,    0.00000e+00,    2.06734e+00,    0.00000e+00,    4.41328e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.58621e+01,    0.00000e+00,    2.09090e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.882,    2.04061e+00,    0.00000e+00,    2.04061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39009e+04,    0.00000e+00,    4.34837e+02,    0.00000e+00,    2.06938e+00,    0.00000e+00,    4.40966e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.58639e+01,    0.00000e+00,    2.09196e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.878,    2.03957e+00,    0.00000e+00,    2.03957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37434e+04,    0.00000e+00,    4.34774e+02,    0.00000e+00,    2.06800e+00,    0.00000e+00,    4.40832e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.58653e+01,    0.00000e+00,    2.09112e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.873,    2.03780e+00,    0.00000e+00,    2.03780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36240e+04,    0.00000e+00,    4.34320e+02,    0.00000e+00,    2.06594e+00,    0.00000e+00,    4.40319e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.58671e+01,    0.00000e+00,    2.09146e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.868,    2.04010e+00,    0.00000e+00,    2.04010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33381e+04,    0.00000e+00,    4.34658e+02,    0.00000e+00,    2.06768e+00,    0.00000e+00,    4.40534e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.58692e+01,    0.00000e+00,    2.09272e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.864,    2.03850e+00,    0.00000e+00,    2.03850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31930e+04,    0.00000e+00,    4.34430e+02,    0.00000e+00,    2.06575e+00,    0.00000e+00,    4.40239e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.58709e+01,    0.00000e+00,    2.09327e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.859,    2.03895e+00,    0.00000e+00,    2.03895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30354e+04,    0.00000e+00,    4.34756e+02,    0.00000e+00,    2.06588e+00,    0.00000e+00,    4.40498e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.58722e+01,    0.00000e+00,    2.09236e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.854,    2.03896e+00,    0.00000e+00,    2.03896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29018e+04,    0.00000e+00,    4.34132e+02,    0.00000e+00,    2.06561e+00,    0.00000e+00,    4.39806e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.58740e+01,    0.00000e+00,    2.09344e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.851,    2.04175e+00,    0.00000e+00,    2.04175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27421e+04,    0.00000e+00,    4.34335e+02,    0.00000e+00,    2.06810e+00,    0.00000e+00,    4.39941e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.58760e+01,    0.00000e+00,    2.09396e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.847,    2.04000e+00,    0.00000e+00,    2.04000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25883e+04,    0.00000e+00,    4.34484e+02,    0.00000e+00,    2.06600e+00,    0.00000e+00,    4.40023e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.58776e+01,    0.00000e+00,    2.09379e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.843,    2.03918e+00,    0.00000e+00,    2.03918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24600e+04,    0.00000e+00,    4.34404e+02,    0.00000e+00,    2.06491e+00,    0.00000e+00,    4.39885e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.58793e+01,    0.00000e+00,    2.09395e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.837,    2.04143e+00,    0.00000e+00,    2.04143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22796e+04,    0.00000e+00,    4.35159e+02,    0.00000e+00,    2.06681e+00,    0.00000e+00,    4.40569e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.58810e+01,    0.00000e+00,    2.09478e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.831,    2.04119e+00,    0.00000e+00,    2.04119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21841e+04,    0.00000e+00,    4.34323e+02,    0.00000e+00,    2.06637e+00,    0.00000e+00,    4.39681e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.58829e+01,    0.00000e+00,    2.09501e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.826,    2.04039e+00,    0.00000e+00,    2.04039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20111e+04,    0.00000e+00,    4.34219e+02,    0.00000e+00,    2.06520e+00,    0.00000e+00,    4.39498e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.58841e+01,    0.00000e+00,    2.09461e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.822,    2.04180e+00,    0.00000e+00,    2.04180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19059e+04,    0.00000e+00,    4.34642e+02,    0.00000e+00,    2.06641e+00,    0.00000e+00,    4.39880e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.58862e+01,    0.00000e+00,    2.09565e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.817,    2.04154e+00,    0.00000e+00,    2.04154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17841e+04,    0.00000e+00,    4.34832e+02,    0.00000e+00,    2.06588e+00,    0.00000e+00,    4.40017e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.58882e+01,    0.00000e+00,    2.09589e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.812,    2.04081e+00,    0.00000e+00,    2.04081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16330e+04,    0.00000e+00,    4.34703e+02,    0.00000e+00,    2.06483e+00,    0.00000e+00,    4.39820e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.58896e+01,    0.00000e+00,    2.09509e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.809,    2.03981e+00,    0.00000e+00,    2.03981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15435e+04,    0.00000e+00,    4.34064e+02,    0.00000e+00,    2.06364e+00,    0.00000e+00,    4.39133e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.58914e+01,    0.00000e+00,    2.09551e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
