"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 11:28:55",68559,11.64,20.45,-0,9034.54,23.7
"2022-09-20 11:29:00",68560,11.64,20.45,-0,9040.05,23.71
"2022-09-20 11:29:05",68561,11.64,20.45,-0,9039.18,23.72
"2022-09-20 11:29:10",68562,11.64,20.45,-0,9030.63,23.69
"2022-09-20 11:29:15",68563,11.64,20.45,-0,9030.63,23.69
"2022-09-20 11:29:20",68564,11.64,20.45,-0,9022.63,23.7
"2022-09-20 11:29:25",68565,11.64,20.45,-0,9030.94,23.72
"2022-09-20 11:29:30",68566,11.64,20.45,-0,9038.69,23.71
"2022-09-20 11:29:35",68567,11.64,20.45,-0,9038.69,23.71
"2022-09-20 11:29:40",68568,11.64,20.45,-0,9040.25,23.7
"2022-09-20 11:29:45",68569,11.64,20.45,-0,9057.91,23.71
"2022-09-20 11:29:50",68570,11.64,20.45,-0,9044.91,23.72
"2022-09-20 11:29:55",68571,11.64,20.45,-0,9044.91,23.72
"2022-09-20 11:30:00",68572,11.64,20.45,-0,9031.1,23.7
"2022-09-20 11:30:05",68573,11.64,20.45,-0,9030.19,23.7
"2022-09-20 11:30:10",68574,11.64,20.45,-0,9030.19,23.7
"2022-09-20 11:30:15",68575,11.64,20.45,-0,9030.03,23.72
"2022-09-20 11:30:20",68576,11.64,20.45,-0,9014.01,23.72
"2022-09-20 11:30:25",68577,11.64,20.45,-0,9036.34,23.69
"2022-09-20 11:30:30",68578,11.64,20.45,-0,9036.34,23.69
"2022-09-20 11:30:35",68579,11.64,20.45,-0,9030.9,23.71
"2022-09-20 11:30:40",68580,11.64,20.45,-0,9030.94,23.72
"2022-09-20 11:30:45",68581,11.64,20.45,-0,9021.52,23.71
"2022-09-20 11:30:50",68582,11.64,20.45,-0,9021.52,23.71
"2022-09-20 11:30:55",68583,11.64,20.45,-0,9018.29,23.7
"2022-09-20 11:31:00",68584,11.64,20.45,-0,9019.49,23.71
"2022-09-20 11:31:05",68585,11.64,20.45,-0,9019.49,23.71
"2022-09-20 11:31:10",68586,11.64,20.45,-0,9032.77,23.72
"2022-09-20 11:31:15",68587,11.64,20.45,-0,9019.9,23.7
"2022-09-20 11:31:20",68588,11.64,20.45,-0,9033.85,23.7
"2022-09-20 11:31:25",68589,11.64,20.45,-0,9033.85,23.7
"2022-09-20 11:31:30",68590,11.64,20.45,-0,9021.34,23.72
"2022-09-20 11:31:35",68591,11.64,20.45,-0,9014.71,23.72
"2022-09-20 11:31:40",68592,11.64,20.45,-0,9011.45,23.7
"2022-09-20 11:31:45",68593,11.64,20.45,-0,9011.45,23.7
"2022-09-20 11:31:50",68594,11.64,20.45,-0,9013.07,23.71
"2022-09-20 11:31:55",68595,11.64,20.45,-0,9021.1,23.72
"2022-09-20 11:32:00",68596,11.64,20.45,-0,9021.1,23.72
"2022-09-20 11:32:05",68597,11.64,20.45,-0,9016.03,23.71
"2022-09-20 11:32:10",68598,11.64,20.45,-0,9025.85,23.7
"2022-09-20 11:32:15",68599,11.64,20.45,-0,9006.28,23.72
"2022-09-20 11:32:20",68600,11.64,20.45,-0,9006.28,23.72
"2022-09-20 11:32:25",68601,11.64,20.45,-0,9006.72,23.72
"2022-09-20 11:32:30",68602,11.64,20.45,-0,9009.65,23.7
"2022-09-20 11:32:35",68603,11.63,20.45,-0,9003.9,23.7
"2022-09-20 11:32:40",68604,11.63,20.45,-0,9003.9,23.7
"2022-09-20 11:32:45",68605,11.64,20.45,-0,9007.66,23.72
"2022-09-20 11:32:50",68606,11.64,20.45,-0,9011.46,23.71
"2022-09-20 11:32:55",68607,11.63,20.45,-0,9011.46,23.71
"2022-09-20 11:33:00",68608,11.63,20.45,-0,9009.62,23.7
"2022-09-20 11:33:05",68609,11.64,20.45,-0,8997.76,23.71
"2022-09-20 11:33:10",68610,11.64,20.45,-0,9003.96,23.72
"2022-09-20 11:33:15",68611,11.63,20.45,-0,9003.96,23.72
"2022-09-20 11:33:20",68612,11.63,20.45,-0,9001.41,23.71
"2022-09-20 11:33:25",68613,11.64,20.45,-0,9003.9,23.7
"2022-09-20 11:33:30",68614,11.63,20.45,-0,9007.88,23.72
"2022-09-20 11:33:35",68615,11.63,20.45,-0,9007.88,23.72
"2022-09-20 11:33:40",68616,11.63,20.48,-0,9000.55,23.72
"2022-09-20 11:33:45",68617,11.63,20.45,-0,9011.95,23.7
"2022-09-20 11:33:50",68618,11.63,20.45,-0,9011.95,23.7
"2022-09-20 11:33:55",68619,11.63,20.45,-0,8984.76,23.71
"2022-09-20 11:34:00",68620,11.63,20.45,-0,8969.33,23.72
"2022-09-20 11:34:05",68621,11.63,20.45,-0,9007.14,23.71
"2022-09-20 11:34:10",68622,11.63,20.45,-0,9007.14,23.71
"2022-09-20 11:34:15",68623,11.63,20.45,-0,9006.65,23.7
"2022-09-20 11:34:20",68624,11.63,20.45,-0,9017.42,23.71
"2022-09-20 11:34:25",68625,11.63,20.45,-0,8985.98,23.74
"2022-09-20 11:34:30",68626,11.63,20.45,-0,8985.98,23.74
"2022-09-20 11:34:35",68627,11.63,20.45,-0,8988.87,23.71
"2022-09-20 11:34:40",68628,11.63,20.45,-0,8985.65,23.7
"2022-09-20 11:34:45",68629,11.63,20.45,-0,8985.65,23.7
"2022-09-20 11:34:50",68630,11.63,20.45,-0,8978.26,23.72
"2022-09-20 11:34:55",68631,11.63,20.45,-0,8984.33,23.72
"2022-09-20 11:35:00",68632,11.63,20.45,-0,9000.32,23.7
"2022-09-20 11:35:05",68633,11.63,20.45,-0,9000.32,23.7
"2022-09-20 11:35:10",68634,11.63,20.45,-0,8992.97,23.71
"2022-09-20 11:35:15",68635,11.63,20.45,-0,9004.23,23.74
"2022-09-20 11:35:20",68636,11.63,20.45,-0,8978.42,23.72
"2022-09-20 11:35:25",68637,11.63,20.45,-0,8978.42,23.72
"2022-09-20 11:35:30",68638,11.63,20.45,-0,8982.92,23.7
"2022-09-20 11:35:35",68639,11.63,20.45,-0,8979.17,23.72
"2022-09-20 11:35:40",68640,11.63,20.45,-0,8980.51,23.74
"2022-09-20 11:35:45",68641,11.63,20.45,-0,8980.51,23.74
"2022-09-20 11:35:50",68642,11.63,20.45,-0,8990.01,23.71
"2022-09-20 11:35:55",68643,11.63,20.45,-0,8989.56,23.71
"2022-09-20 11:36:00",68644,11.63,20.48,-0,8989.56,23.71
"2022-09-20 11:36:05",68645,11.63,20.48,-0,8974.61,23.72
"2022-09-20 11:36:10",68646,11.63,20.45,-0,8977.52,23.72
"2022-09-20 11:36:15",68647,11.63,20.45,-0,8957.95,23.7
"2022-09-20 11:36:20",68648,11.63,20.48,-0,8957.95,23.7
"2022-09-20 11:36:25",68649,11.63,20.45,-0,8982.05,23.71
"2022-09-20 11:36:30",68650,11.63,20.48,-0,8979.15,23.74
"2022-09-20 11:36:35",68651,11.63,20.48,-0,8975.46,23.72
"2022-09-20 11:36:40",68652,11.63,20.48,-0,8975.46,23.72
"2022-09-20 11:36:45",68653,11.63,20.48,-0,8973.37,23.71
"2022-09-20 11:36:50",68654,11.65,20.48,-0,8978.72,23.72
"2022-09-20 11:36:55",68655,11.65,20.48,-0,8978.72,23.72
"2022-09-20 11:37:00",68656,11.65,20.48,-0,8985.31,23.74
"2022-09-20 11:37:05",68657,11.65,20.48,-0,8997.35,23.71
"2022-09-20 11:37:10",68658,11.65,20.48,-0,8973.62,23.71
"2022-09-20 11:37:15",68659,11.65,20.48,-0,8973.62,23.71
"2022-09-20 11:37:20",68660,11.65,20.48,-0,8960.79,23.74
"2022-09-20 11:37:25",68661,11.65,20.48,-0,8977.06,23.72
"2022-09-20 11:37:30",68662,11.65,20.48,-0,8972.45,23.7
"2022-09-20 11:37:35",68663,11.65,20.48,-0,8972.45,23.7
"2022-09-20 11:37:40",68664,11.65,20.48,-0,8971.6,23.72
"2022-09-20 11:37:45",68665,11.65,20.48,-0,8962.07,23.74
"2022-09-20 11:37:50",68666,11.65,20.48,-0,8962.07,23.74
"2022-09-20 11:37:55",68667,11.65,20.48,-0,8957.49,23.72
"2022-09-20 11:38:00",68668,11.65,20.48,-0,8973.37,23.71
"2022-09-20 11:38:05",68669,11.65,20.48,-0,8974.4,23.72
"2022-09-20 11:38:10",68670,11.65,20.48,-0,8974.4,23.72
"2022-09-20 11:38:15",68671,11.65,20.48,-0,8968.69,23.74
"2022-09-20 11:38:20",68672,11.65,20.48,-0,8968.25,23.71
"2022-09-20 11:38:25",68673,11.65,20.48,-0,8960.41,23.71
"2022-09-20 11:38:30",68674,11.65,20.48,-0,8960.41,23.71
"2022-09-20 11:38:35",68675,11.65,20.48,-0,8938.96,23.74
"2022-09-20 11:38:40",68676,11.65,20.48,-0,8940.45,23.72
"2022-09-20 11:38:45",68677,11.65,20.48,-0,8940.45,23.72
"2022-09-20 11:38:50",68678,11.65,20.48,-0,8967.45,23.71
"2022-09-20 11:38:55",68679,11.65,20.48,-0,8959.54,23.72
"2022-09-20 11:39:00",68680,11.65,20.48,-0,8966.63,23.74
"2022-09-20 11:39:05",68681,11.65,20.48,-0,8966.63,23.74
"2022-09-20 11:39:10",68682,11.65,20.48,-0,8953.63,23.72
"2022-09-20 11:39:15",68683,11.65,20.48,-0,8943.8,23.71
"2022-09-20 11:39:20",68684,11.65,20.48,-0,8956.93,23.74
"2022-09-20 11:39:25",68685,11.65,20.48,-0,8956.93,23.74
"2022-09-20 11:39:30",68686,11.65,20.48,-0,8948.42,23.74
"2022-09-20 11:39:35",68687,11.65,20.48,-0,8955.06,23.71
"2022-09-20 11:39:40",68688,11.65,20.48,-0,8955.06,23.71
"2022-09-20 11:39:45",68689,11.65,20.48,-0,8948.63,23.72
"2022-09-20 11:39:50",68690,11.65,20.48,-0,8940.03,23.74
"2022-09-20 11:39:55",68691,11.65,20.48,-0,8937.95,23.72
"2022-09-20 11:40:00",68692,11.65,20.48,-0,8937.95,23.72
"2022-09-20 11:40:05",68693,11.65,20.48,-0,8944.26,23.71
"2022-09-20 11:40:10",68694,11.65,20.48,-0,8963.25,23.72
"2022-09-20 11:40:15",68695,11.65,20.48,-0,8948.87,23.74
"2022-09-20 11:40:20",68696,11.65,20.48,-0,8948.87,23.74
"2022-09-20 11:40:25",68697,11.65,20.48,-0,8960.44,23.72
"2022-09-20 11:40:30",68698,11.65,20.48,-0,8964.54,23.72
"2022-09-20 11:40:35",68699,11.65,20.48,-0,8964.54,23.72
"2022-09-20 11:40:40",68700,11.65,20.48,-0,8946.05,23.74
"2022-09-20 11:40:45",68701,11.65,20.48,-0,8957.97,23.74
"2022-09-20 11:40:50",68702,11.65,20.48,-0,8944.63,23.71
"2022-09-20 11:40:55",68703,11.65,20.48,-0,8944.63,23.71
"2022-09-20 11:41:00",68704,11.65,20.48,-0,8935.45,23.72
"2022-09-20 11:41:05",68705,11.65,20.48,-0,8944.6,23.75
"2022-09-20 11:41:10",68706,11.65,20.48,-0,8949.54,23.72
"2022-09-20 11:41:15",68707,11.65,20.48,-0,8949.54,23.72
"2022-09-20 11:41:20",68708,11.65,20.48,-0,8944.95,23.71
"2022-09-20 11:41:25",68709,11.65,20.48,-0,8933.76,23.74
"2022-09-20 11:41:30",68710,11.65,20.48,-0,8939.12,23.74
"2022-09-20 11:41:35",68711,11.65,20.48,-0,8939.12,23.74
"2022-09-20 11:41:40",68712,11.65,20.48,-0,8936.35,23.72
"2022-09-20 11:41:45",68713,11.65,20.48,-0,8939.29,23.72
"2022-09-20 11:41:50",68714,11.65,20.48,-0,8939.29,23.72
"2022-09-20 11:41:55",68715,11.65,20.48,-0,8922.46,23.75
"2022-09-20 11:42:00",68716,11.65,20.48,-0,8947.52,23.74
"2022-09-20 11:42:05",68717,11.65,20.48,-0,8935.91,23.71
"2022-09-20 11:42:10",68718,11.65,20.48,-0,8935.91,23.71
"2022-09-20 11:42:15",68719,11.65,20.48,-0,8937.08,23.74
"2022-09-20 11:42:20",68720,11.65,20.48,-0,8942.1,23.75
"2022-09-20 11:42:25",68721,11.65,20.48,-0,8937.53,23.74
"2022-09-20 11:42:30",68722,11.65,20.48,-0,8937.53,23.74
"2022-09-20 11:42:35",68723,11.65,20.48,-0,8946.34,23.72
"2022-09-20 11:42:40",68724,11.65,20.48,-0,8933.32,23.74
"2022-09-20 11:42:45",68725,11.65,20.48,-0,8933.32,23.74
"2022-09-20 11:42:50",68726,11.65,20.48,-0,8933,23.75
"2022-09-20 11:42:55",68727,11.65,20.48,-0,8927.19,23.72
"2022-09-20 11:43:00",68728,11.65,20.48,-0,8929.1,23.72
"2022-09-20 11:43:05",68729,11.65,20.48,-0,8929.1,23.72
"2022-09-20 11:43:10",68730,11.65,20.48,-0,8935.61,23.74
"2022-09-20 11:43:15",68731,11.65,20.48,-0,8934.14,23.74
"2022-09-20 11:43:20",68732,11.65,20.48,-0,8935.42,23.71
"2022-09-20 11:43:25",68733,11.65,20.48,-0,8935.42,23.71
"2022-09-20 11:43:30",68734,11.65,20.48,-0,8930.04,23.74
"2022-09-20 11:43:35",68735,11.65,20.48,-0,8941.65,23.75
"2022-09-20 11:43:40",68736,11.65,20.48,-0,8941.65,23.75
"2022-09-20 11:43:45",68737,11.65,20.48,-0,8930,23.72
"2022-09-20 11:43:50",68738,11.65,20.48,-0,8924.57,23.72
"2022-09-20 11:43:55",68739,11.65,20.48,-0,8914.27,23.74
"2022-09-20 11:44:00",68740,11.65,20.48,-0,8914.27,23.74
"2022-09-20 11:44:05",68741,11.65,20.48,-0,8937.77,23.74
"2022-09-20 11:44:10",68742,11.65,20.48,-0,8927.9,23.72
"2022-09-20 11:44:15",68743,11.65,20.48,-0,8937.04,23.72
"2022-09-20 11:44:20",68744,11.65,20.48,-0,8937.04,23.72
"2022-09-20 11:44:25",68745,11.65,20.48,-0,8899.25,23.75
"2022-09-20 11:44:30",68746,11.65,20.48,-0,8913.47,23.74
"2022-09-20 11:44:35",68747,11.65,20.48,-0,8913.47,23.74
"2022-09-20 11:44:40",68748,11.65,20.48,-0,8925.42,23.71
"2022-09-20 11:44:45",68749,11.65,20.48,-0,8935.31,23.74
"2022-09-20 11:44:50",68750,11.65,20.48,-0,8929.17,23.75
"2022-09-20 11:44:55",68751,11.65,20.48,-0,8929.17,23.75
"2022-09-20 11:45:00",68752,11.65,20.48,-0,8923.22,23.72
"2022-09-20 11:45:05",68753,11.65,20.48,-0,8927.76,23.72
"2022-09-20 11:45:10",68754,11.65,20.48,-0,8916.14,23.75
"2022-09-20 11:45:15",68755,11.65,20.48,-0,8916.14,23.75
"2022-09-20 11:45:20",68756,11.65,20.48,-0,8912.6,23.75
"2022-09-20 11:45:25",68757,11.65,20.48,-0,8912.22,23.71
"2022-09-20 11:45:30",68758,11.65,20.48,-0,8912.22,23.71
"2022-09-20 11:45:35",68759,11.65,20.48,-0,8927.32,23.72
"2022-09-20 11:45:40",68760,11.65,20.48,-0,8914.64,23.75
"2022-09-20 11:45:45",68761,11.65,20.48,-0,8903.95,23.74
"2022-09-20 11:45:50",68762,11.65,20.48,-0,8903.95,23.74
"2022-09-20 11:45:55",68763,11.65,20.48,-0,8934.09,23.72
"2022-09-20 11:46:00",68764,11.65,20.48,-0,8909.54,23.74
"2022-09-20 11:46:05",68765,11.65,20.48,-0,8900.86,23.75
"2022-09-20 11:46:10",68766,11.65,20.48,-0,8900.86,23.75
"2022-09-20 11:46:15",68767,11.65,20.48,-0,8913.44,23.72
"2022-09-20 11:46:20",68768,11.65,20.48,-0,8917.81,23.74
"2022-09-20 11:46:25",68769,11.65,20.48,-0,8917.81,23.74
"2022-09-20 11:46:30",68770,11.65,20.48,-0,8910.71,23.75
"2022-09-20 11:46:35",68771,11.65,20.48,-0,8919.88,23.75
"2022-09-20 11:46:40",68772,11.65,20.48,-0,8890.45,23.72
"2022-09-20 11:46:45",68773,11.65,20.48,-0,8890.45,23.72
"2022-09-20 11:46:50",68774,11.65,20.48,-0,8898.52,23.74
"2022-09-20 11:46:55",68775,11.65,20.48,-0,8893.57,23.75
"2022-09-20 11:47:00",68776,11.65,20.48,-0,8907.85,23.74
"2022-09-20 11:47:05",68777,11.65,20.48,-0,8907.85,23.74
"2022-09-20 11:47:10",68778,11.65,20.48,-0,8920.27,23.72
"2022-09-20 11:47:15",68779,11.65,20.48,-0,8909.99,23.74
"2022-09-20 11:47:20",68780,11.65,20.48,-0,8916.25,23.75
"2022-09-20 11:47:25",68781,11.65,20.5,-0,8916.25,23.75
"2022-09-20 11:47:30",68782,11.65,20.5,-0,8908.87,23.72
"2022-09-20 11:47:35",68783,11.65,20.48,-0,8897.64,23.74
"2022-09-20 11:47:40",68784,11.65,20.48,-0,8897.64,23.74
"2022-09-20 11:47:45",68785,11.65,20.48,-0,8897.13,23.75
"2022-09-20 11:47:50",68786,11.65,20.5,-0,8894.27,23.75
"2022-09-20 11:47:55",68787,11.65,20.48,-0,8919.57,23.72
"2022-09-20 11:48:00",68788,11.65,20.5,-0,8919.57,23.72
"2022-09-20 11:48:05",68789,11.65,20.48,-0,8906.25,23.74
"2022-09-20 11:48:10",68790,11.65,20.5,-0,8907.43,23.75
"2022-09-20 11:48:15",68791,11.65,20.5,-0,8897.18,23.74
"2022-09-20 11:48:20",68792,11.65,20.5,-0,8897.18,23.74
"2022-09-20 11:48:25",68793,11.65,20.5,-0,8907.56,23.72
"2022-09-20 11:48:30",68794,11.65,20.5,-0,8888.78,23.75
"2022-09-20 11:48:35",68795,11.65,20.5,-0,8888.78,23.75
"2022-09-20 11:48:40",68796,11.65,20.5,-0,8902.64,23.75
"2022-09-20 11:48:45",68797,11.65,20.5,-0,8898.47,23.72
"2022-09-20 11:48:50",68798,11.65,20.5,-0,8892.66,23.74
"2022-09-20 11:48:55",68799,11.65,20.5,-0,8892.66,23.74
"2022-09-20 11:49:00",68800,11.65,20.5,-0,8873.16,23.76
"2022-09-20 11:49:05",68801,11.65,20.5,-0,8886.82,23.75
"2022-09-20 11:49:10",68802,11.65,20.5,-0,8877.7,23.72
"2022-09-20 11:49:15",68803,11.65,20.5,-0,8877.7,23.72
"2022-09-20 11:49:20",68804,11.65,20.5,-0,8901.97,23.74
"2022-09-20 11:49:25",68805,11.65,20.5,-0,8883.43,23.75
"2022-09-20 11:49:30",68806,11.65,20.5,-0,8883.43,23.75
"2022-09-20 11:49:35",68807,11.65,20.5,-0,8907.14,23.74
"2022-09-20 11:49:40",68808,11.65,20.5,-0,8900.1,23.72
"2022-09-20 11:49:45",68809,11.65,20.5,-0,8878.59,23.75
"2022-09-20 11:49:50",68810,11.65,20.5,-0,8878.59,23.75
"2022-09-20 11:49:55",68811,11.65,20.5,-0,8888.85,23.75
"2022-09-20 11:50:00",68812,11.65,20.5,-0,8893.06,23.72
"2022-09-20 11:50:05",68813,11.65,20.5,-0,8896.3,23.74
"2022-09-20 11:50:10",68814,11.65,20.5,-0,8896.3,23.74
"2022-09-20 11:50:15",68815,11.65,20.5,-0,8887.74,23.76
"2022-09-20 11:50:20",68816,11.65,20.5,-0,8897.64,23.74
"2022-09-20 11:50:25",68817,11.65,20.5,-0,8897.64,23.74
"2022-09-20 11:50:30",68818,11.65,20.5,-0,8889.69,23.72
"2022-09-20 11:50:35",68819,11.65,20.5,-0,8890.56,23.75
"2022-09-20 11:50:40",68820,11.65,20.5,-0,8891.38,23.76
"2022-09-20 11:50:45",68821,11.65,20.5,-0,8891.38,23.76
"2022-09-20 11:50:50",68822,11.65,20.5,-0,8881.37,23.74
"2022-09-20 11:50:55",68823,11.65,20.5,-0,8885.65,23.74
"2022-09-20 11:51:00",68824,11.65,20.5,-0,8886.74,23.75
"2022-09-20 11:51:05",68825,11.65,20.5,-0,8886.74,23.75
"2022-09-20 11:51:10",68826,11.65,20.5,-0,8891.78,23.75
"2022-09-20 11:51:15",68827,11.65,20.5,-0,8882.86,23.72
"2022-09-20 11:51:20",68828,11.65,20.5,-0,8882.86,23.72
"2022-09-20 11:51:25",68829,11.65,20.5,-0,8869.84,23.74
"2022-09-20 11:51:30",68830,11.65,20.5,-0,8883.47,23.76
"2022-09-20 11:51:35",68831,11.65,20.5,-0,8882.26,23.74
"2022-09-20 11:51:40",68832,11.65,20.5,-0,8882.26,23.74
"2022-09-20 11:51:45",68833,11.65,20.5,-0,8890.88,23.74
"2022-09-20 11:51:50",68834,11.65,20.5,-0,8874.07,23.75
"2022-09-20 11:51:55",68835,11.65,20.5,-0,8862.89,23.76
"2022-09-20 11:52:00",68836,11.65,20.5,-0,8862.89,23.76
"2022-09-20 11:52:05",68837,11.65,20.5,-0,8906.5,23.74
"2022-09-20 11:52:10",68838,11.65,20.5,-0,8873.66,23.74
"2022-09-20 11:52:15",68839,11.65,20.5,-0,8873.66,23.74
"2022-09-20 11:52:20",68840,11.65,20.5,-0,8880.48,23.76
"2022-09-20 11:52:25",68841,11.65,20.5,-0,8879.6,23.75
"2022-09-20 11:52:30",68842,11.65,20.5,-0,8880.44,23.72
"2022-09-20 11:52:35",68843,11.65,20.5,-0,8880.44,23.72
"2022-09-20 11:52:40",68844,11.65,20.5,-0,8871.44,23.75
"2022-09-20 11:52:45",68845,11.65,20.5,-0,8864.49,23.76
"2022-09-20 11:52:50",68846,11.65,20.5,-0,8866.23,23.75
"2022-09-20 11:52:55",68847,11.65,20.5,-0,8866.23,23.75
"2022-09-20 11:53:00",68848,11.65,20.5,-0,8868.94,23.74
"2022-09-20 11:53:05",68849,11.65,20.5,-0,8871.84,23.75
"2022-09-20 11:53:10",68850,11.65,20.5,-0,8871.84,23.75
"2022-09-20 11:53:15",68851,11.65,20.5,-0,8873.53,23.76
"2022-09-20 11:53:20",68852,11.65,20.5,-0,8867.37,23.74
"2022-09-20 11:53:25",68853,11.65,20.5,-0,8876.85,23.74
"2022-09-20 11:53:30",68854,11.65,20.5,-0,8876.85,23.74
"2022-09-20 11:53:35",68855,11.65,20.5,-0,8857.89,23.76
"2022-09-20 11:53:40",68856,11.65,20.5,-0,8875.09,23.75
"2022-09-20 11:53:45",68857,11.65,20.5,-0,8870.25,23.72
"2022-09-20 11:53:50",68858,11.65,20.5,-0,8870.25,23.72
"2022-09-20 11:53:55",68859,11.65,20.5,-0,8871.9,23.75
"2022-09-20 11:54:00",68860,11.65,20.5,-0,8878.05,23.76
"2022-09-20 11:54:05",68861,11.65,20.5,-0,8864.45,23.75
"2022-09-20 11:54:10",68862,11.65,20.5,-0,8864.45,23.75
"2022-09-20 11:54:15",68863,11.65,20.5,-0,8877.98,23.74
"2022-09-20 11:54:20",68864,11.65,20.5,-0,8857.89,23.76
"2022-09-20 11:54:25",68865,11.65,20.5,-0,8857.89,23.76
"2022-09-20 11:54:30",68866,11.65,20.5,-0,8849.6,23.76
"2022-09-20 11:54:35",68867,11.65,20.5,-0,8853.85,23.74
"2022-09-20 11:54:40",68868,11.65,20.5,-0,8866.49,23.75
"2022-09-20 11:54:45",68869,11.65,20.5,-0,8866.49,23.75
"2022-09-20 11:54:50",68870,11.65,20.5,-0,8838.36,23.76
"2022-09-20 11:54:55",68871,11.65,20.5,-0,8848.68,23.75
"2022-09-20 11:55:00",68872,11.65,20.5,-0,8868.94,23.74
"2022-09-20 11:55:05",68873,11.65,20.5,-0,8868.94,23.74
"2022-09-20 11:55:10",68874,11.65,20.5,-0,8871.33,23.75
"2022-09-20 11:55:15",68875,11.65,20.5,-0,8854.12,23.76
"2022-09-20 11:55:20",68876,11.65,20.5,-0,8854.12,23.76
"2022-09-20 11:55:25",68877,11.65,20.5,-0,8848.86,23.75
"2022-09-20 11:55:30",68878,11.65,20.5,-0,8856.98,23.74
"2022-09-20 11:55:35",68879,11.65,20.5,-0,8849.13,23.76
"2022-09-20 11:55:40",68880,11.65,20.5,-0,8849.13,23.76
"2022-09-20 11:55:45",68881,11.65,20.5,-0,8868.11,23.76
"2022-09-20 11:55:50",68882,11.65,20.5,-0,8855.44,23.74
"2022-09-20 11:55:55",68883,11.65,20.5,-0,8849.12,23.75
"2022-09-20 11:56:00",68884,11.65,20.5,-0,8849.12,23.75
"2022-09-20 11:56:05",68885,11.65,20.5,-0,8850.77,23.77
"2022-09-20 11:56:10",68886,11.65,20.5,-0,8852.04,23.75
"2022-09-20 11:56:15",68887,11.65,20.5,-0,8852.04,23.75
"2022-09-20 11:56:20",68888,11.65,20.5,-0,8831.05,23.74
"2022-09-20 11:56:25",68889,11.65,20.5,-0,8855.23,23.76
"2022-09-20 11:56:30",68890,11.65,20.5,-0,8845.98,23.76
"2022-09-20 11:56:35",68891,11.65,20.5,-0,8845.98,23.76
"2022-09-20 11:56:40",68892,11.65,20.5,-0,8842.13,23.75
"2022-09-20 11:56:45",68893,11.65,20.5,-0,8838.77,23.75
"2022-09-20 11:56:50",68894,11.65,20.5,-0,8848.69,23.76
"2022-09-20 11:56:55",68895,11.65,20.5,-0,8848.69,23.76
"2022-09-20 11:57:00",68896,11.65,20.5,-0,8840.14,23.76
"2022-09-20 11:57:05",68897,11.65,20.5,-0,8827.34,23.74
"2022-09-20 11:57:10",68898,11.65,20.5,-0,8827.34,23.74
"2022-09-20 11:57:15",68899,11.65,20.5,-0,8846.2,23.75
"2022-09-20 11:57:20",68900,11.65,20.53,-0,8833.43,23.77
"2022-09-20 11:57:25",68901,11.65,20.5,-0,8823.69,23.76
"2022-09-20 11:57:30",68902,11.65,20.5,-0,8823.69,23.76
"2022-09-20 11:57:35",68903,11.65,20.53,-0,8852.46,23.74
"2022-09-20 11:57:40",68904,11.65,20.53,-0,8840.38,23.76
"2022-09-20 11:57:45",68905,11.65,20.53,-0,8838.1,23.76
"2022-09-20 11:57:50",68906,11.65,20.53,-0,8838.1,23.76
"2022-09-20 11:57:55",68907,11.65,20.53,-0,8833.18,23.75
"2022-09-20 11:58:00",68908,11.65,20.53,-0,8842.84,23.75
"2022-09-20 11:58:05",68909,11.65,20.53,-0,8842.84,23.75
"2022-09-20 11:58:10",68910,11.65,20.5,-0,8831.84,23.77
"2022-09-20 11:58:15",68911,11.65,20.53,-0,8825.02,23.76
"2022-09-20 11:58:20",68912,11.65,20.53,-0,8825.22,23.74
"2022-09-20 11:58:25",68913,11.65,20.53,-0,8825.22,23.74
"2022-09-20 11:58:30",68914,11.65,20.5,-0,8835.45,23.76
"2022-09-20 11:58:35",68915,11.65,20.53,-0,8827.78,23.77
"2022-09-20 11:58:40",68916,11.65,20.53,-0,8831.08,23.75
"2022-09-20 11:58:45",68917,11.65,20.53,-0,8831.08,23.75
"2022-09-20 11:58:50",68918,11.65,20.53,-0,8820.29,23.75
"2022-09-20 11:58:55",68919,11.65,20.53,-0,8815.83,23.76
"2022-09-20 11:59:00",68920,11.65,20.53,-0,8815.83,23.76
"2022-09-20 11:59:05",68921,11.65,20.53,-0,8814.95,23.76
"2022-09-20 11:59:10",68922,11.65,20.53,-0,8832.75,23.75
"2022-09-20 11:59:15",68923,11.65,20.53,-0,8842.13,23.75
"2022-09-20 11:59:20",68924,11.65,20.53,-0,8842.13,23.75
"2022-09-20 11:59:25",68925,11.65,20.53,-0,8811.54,23.77
"2022-09-20 11:59:30",68926,11.65,20.53,-0,8828.46,23.76
"2022-09-20 11:59:35",68927,11.65,20.53,-0,8816.51,23.75
"2022-09-20 11:59:40",68928,11.65,20.53,-0,8816.51,23.75
"2022-09-20 11:59:45",68929,11.65,20.53,-0,8827.13,23.76
"2022-09-20 11:59:50",68930,11.65,20.53,-0,8814.97,23.77
"2022-09-20 11:59:55",68931,11.65,20.53,-0,8809.96,23.75
"2022-09-20 12:00:00",68932,11.65,20.53,-0,8809.96,23.75
"2022-09-20 12:00:05",68933,11.65,20.53,-0,8823.92,23.75
