"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 12:52:00",1445,11.51,20.08,1072.77,1035.21,24.17
"2022-09-16 12:52:05",1446,11.51,20.08,1072.53,1034.94,24.18
"2022-09-16 12:52:10",1447,11.51,20.08,1072.53,1034.94,24.18
"2022-09-16 12:52:15",1448,11.51,20.08,1077.26,1040.09,24.16
"2022-09-16 12:52:20",1449,11.51,20.08,1074.63,1037.24,24.16
"2022-09-16 12:52:25",1450,11.51,20.08,1074.63,1037.24,24.16
"2022-09-16 12:52:30",1451,11.51,20.08,1066.56,1028.47,24.18
"2022-09-16 12:52:35",1452,11.51,20.08,1083.9,1047.29,24.17
"2022-09-16 12:52:40",1453,11.51,20.08,1073.11,1035.6,24.14
"2022-09-16 12:52:45",1454,11.5,20.08,1073.11,1035.6,24.14
"2022-09-16 12:52:50",1455,11.51,20.08,1082.19,1045.43,24.17
"2022-09-16 12:52:55",1456,11.51,20.08,1077.69,1040.54,24.18
"2022-09-16 12:53:00",1457,11.5,20.08,1074.63,1037.24,24.16
"2022-09-16 12:53:05",1458,11.51,20.08,1074.63,1037.24,24.16
"2022-09-16 12:53:10",1459,11.5,20.08,1076.35,1039.1,24.16
"2022-09-16 12:53:15",1460,11.51,20.08,1076.2,1038.94,24.17
"2022-09-16 12:53:20",1461,11.51,20.08,1078.73,1041.68,24.17
"2022-09-16 12:53:25",1462,11.51,20.08,1078.73,1041.68,24.17
"2022-09-16 12:53:30",1463,11.51,20.08,1078.31,1041.24,24.14
"2022-09-16 12:53:35",1464,11.51,20.08,1075.49,1038.18,24.16
"2022-09-16 12:53:40",1465,11.51,20.08,1075.49,1038.18,24.16
"2022-09-16 12:53:45",1466,11.51,20.08,1075.11,1037.75,24.18
"2022-09-16 12:53:50",1467,11.51,20.08,1076.35,1039.1,24.16
"2022-09-16 12:53:55",1468,11.51,20.08,1074.82,1037.45,24.14
"2022-09-16 12:54:00",1469,11.51,20.08,1074.82,1037.45,24.14
"2022-09-16 12:54:05",1470,11.5,20.08,1082.4,1045.67,24.16
"2022-09-16 12:54:10",1471,11.51,20.08,1076.16,1038.89,24.17
"2022-09-16 12:54:15",1472,11.51,20.08,1069.67,1031.87,24.14
"2022-09-16 12:54:20",1473,11.51,20.08,1069.67,1031.87,24.14
"2022-09-16 12:54:25",1474,11.51,20.08,1075.69,1038.39,24.14
"2022-09-16 12:54:30",1475,11.51,20.08,1071.91,1034.28,24.17
"2022-09-16 12:54:35",1476,11.51,20.08,1071.91,1034.28,24.17
"2022-09-16 12:54:40",1477,11.5,20.08,1078.74,1041.68,24.17
"2022-09-16 12:54:45",1478,11.51,20.08,1074.88,1037.52,24.14
"2022-09-16 12:54:50",1479,11.51,20.08,1078.07,1040.97,24.16
"2022-09-16 12:54:55",1480,11.51,20.08,1078.07,1040.97,24.16
"2022-09-16 12:55:00",1481,11.51,20.08,1073.58,1036.09,24.17
"2022-09-16 12:55:05",1482,11.5,20.08,1070.34,1032.58,24.16
"2022-09-16 12:55:10",1483,11.51,20.08,1070.53,1032.8,24.14
"2022-09-16 12:55:15",1484,11.51,20.08,1070.53,1032.8,24.14
"2022-09-16 12:55:20",1485,11.51,20.08,1071.25,1033.57,24.16
"2022-09-16 12:55:25",1486,11.51,20.08,1067.57,1029.58,24.17
"2022-09-16 12:55:30",1487,11.51,20.08,1067.57,1029.58,24.17
"2022-09-16 12:55:35",1488,11.51,20.08,1074.83,1037.46,24.14
"2022-09-16 12:55:40",1489,11.51,20.08,1073.96,1036.52,24.14
"2022-09-16 12:55:45",1490,11.51,20.08,1075.34,1038,24.17
"2022-09-16 12:55:50",1491,11.5,20.08,1075.34,1038,24.17
"2022-09-16 12:55:55",1492,11.51,20.08,1074.63,1037.23,24.16
"2022-09-16 12:56:00",1493,11.51,20.08,1059.6,1020.96,24.13
"2022-09-16 12:56:05",1494,11.51,20.08,1067.95,1030.01,24.14
"2022-09-16 12:56:10",1495,11.51,20.08,1067.95,1030.01,24.14
"2022-09-16 12:56:15",1496,11.51,20.08,1070.14,1032.36,24.17
"2022-09-16 12:56:20",1497,11.51,20.08,1075.68,1038.38,24.14
"2022-09-16 12:56:25",1498,11.51,20.08,1075.68,1038.38,24.14
"2022-09-16 12:56:30",1499,11.51,20.08,1076.74,1039.54,24.13
"2022-09-16 12:56:35",1500,11.51,20.08,1071.24,1033.56,24.16
"2022-09-16 12:56:40",1501,11.5,20.08,1077.21,1040.03,24.16
"2022-09-16 12:56:45",1502,11.51,20.08,1077.21,1040.03,24.16
"2022-09-16 12:56:50",1503,11.51,20.08,1073.36,1035.88,24.13
"2022-09-16 12:56:55",1504,11.51,20.08,1078.46,1041.41,24.13
"2022-09-16 12:57:00",1505,11.5,20.08,1070.39,1032.64,24.16
"2022-09-16 12:57:05",1506,11.51,20.08,1070.39,1032.64,24.16
"2022-09-16 12:57:10",1507,11.51,20.08,1075.49,1038.17,24.16
"2022-09-16 12:57:15",1508,11.5,20.08,1074.16,1036.75,24.13
"2022-09-16 12:57:20",1509,11.51,20.08,1074.16,1036.75,24.13
"2022-09-16 12:57:25",1510,11.51,20.08,1072.25,1034.66,24.14
"2022-09-16 12:57:30",1511,11.51,20.08,1069.48,1031.65,24.16
"2022-09-16 12:57:35",1512,11.51,20.08,1073.11,1035.6,24.14
"2022-09-16 12:57:40",1513,11.51,20.08,1073.11,1035.6,24.14
"2022-09-16 12:57:45",1514,11.51,20.08,1074.16,1036.75,24.13
"2022-09-16 12:57:50",1515,11.51,20.08,1068.87,1031,24.14
"2022-09-16 12:57:55",1516,11.51,20.08,1071.2,1033.52,24.16
"2022-09-16 12:58:00",1517,11.51,20.08,1071.2,1033.52,24.16
"2022-09-16 12:58:05",1518,11.51,20.08,1069.08,1031.23,24.13
"2022-09-16 12:58:10",1519,11.51,20.08,1069.86,1032.09,24.13
"2022-09-16 12:58:15",1520,11.51,20.08,1069.86,1032.09,24.13
"2022-09-16 12:58:20",1521,11.5,20.08,1064.37,1026.11,24.16
"2022-09-16 12:58:25",1522,11.51,20.08,1074.82,1037.46,24.14
"2022-09-16 12:58:30",1523,11.51,20.1,1078.64,1041.62,24.12
"2022-09-16 12:58:35",1524,11.51,20.08,1078.64,1041.62,24.12
"2022-09-16 12:58:40",1525,11.51,20.08,1076.74,1039.54,24.13
"2022-09-16 12:58:45",1526,11.51,20.08,1069.48,1031.65,24.16
"2022-09-16 12:58:50",1527,11.5,20.08,1069.87,1032.09,24.13
"2022-09-16 12:58:55",1528,11.51,20.08,1069.87,1032.09,24.13
"2022-09-16 12:59:00",1529,11.51,20.08,1069.01,1031.16,24.13
"2022-09-16 12:59:05",1530,11.51,20.1,1066.11,1028,24.16
"2022-09-16 12:59:10",1531,11.51,20.08,1073.11,1035.6,24.14
"2022-09-16 12:59:15",1532,11.51,20.08,1073.11,1035.6,24.14
"2022-09-16 12:59:20",1533,11.51,20.08,1072.51,1034.95,24.13
"2022-09-16 12:59:25",1534,11.5,20.08,1075.02,1037.68,24.13
"2022-09-16 12:59:30",1535,11.51,20.08,1075.02,1037.68,24.13
"2022-09-16 12:59:35",1536,11.5,20.08,1066.91,1028.87,24.16
"2022-09-16 12:59:40",1537,11.51,20.1,1065.39,1027.22,24.14
"2022-09-16 12:59:45",1538,11.51,20.1,1069.2,1031.37,24.12
"2022-09-16 12:59:50",1539,11.51,20.08,1069.2,1031.37,24.12
"2022-09-16 12:59:55",1540,11.5,20.1,1078.49,1041.44,24.13
"2022-09-16 13:00:00",1541,11.51,20.08,1070.54,1032.81,24.14
"2022-09-16 13:00:05",1542,11.51,20.1,1070.72,1033.02,24.13
"2022-09-16 13:00:10",1543,11.5,20.08,1070.72,1033.02,24.13
"2022-09-16 13:00:15",1544,11.51,20.08,1070.92,1033.24,24.12
"2022-09-16 13:00:20",1545,11.51,20.1,1072.3,1034.72,24.14
"2022-09-16 13:00:25",1546,11.51,20.1,1072.3,1034.72,24.14
"2022-09-16 13:00:30",1547,11.51,20.1,1070.53,1032.8,24.14
"2022-09-16 13:00:35",1548,11.51,20.1,1068.41,1030.52,24.12
"2022-09-16 13:00:40",1549,11.51,20.1,1071.59,1033.96,24.13
"2022-09-16 13:00:45",1550,11.5,20.1,1071.59,1033.96,24.13
"2022-09-16 13:00:50",1551,11.5,20.1,1067.77,1029.8,24.16
"2022-09-16 13:00:55",1552,11.5,20.1,1065.58,1027.44,24.13
"2022-09-16 13:01:00",1553,11.5,20.08,1068.34,1030.44,24.12
"2022-09-16 13:01:05",1554,11.5,20.1,1068.34,1030.44,24.12
"2022-09-16 13:01:10",1555,11.51,20.1,1068.21,1030.29,24.13
"2022-09-16 13:01:15",1556,11.51,20.08,1064.53,1026.29,24.14
"2022-09-16 13:01:20",1557,11.51,20.1,1064.53,1026.29,24.14
"2022-09-16 13:01:25",1558,11.51,20.1,1070.91,1033.23,24.12
"2022-09-16 13:01:30",1559,11.5,20.08,1073.49,1036.03,24.12
"2022-09-16 13:01:35",1560,11.51,20.08,1069.73,1031.93,24.14
"2022-09-16 13:01:40",1561,11.51,20.1,1069.73,1031.93,24.14
"2022-09-16 13:01:45",1562,11.51,20.08,1069.87,1032.09,24.13
"2022-09-16 13:01:50",1563,11.5,20.1,1062.35,1023.95,24.12
"2022-09-16 13:01:55",1564,11.51,20.1,1074.17,1036.75,24.13
"2022-09-16 13:02:00",1565,11.51,20.08,1074.17,1036.75,24.13
"2022-09-16 13:02:05",1566,11.51,20.08,1066.25,1028.16,24.14
"2022-09-16 13:02:10",1567,11.5,20.1,1074.17,1036.75,24.13
"2022-09-16 13:02:15",1568,11.5,20.1,1074.17,1036.75,24.13
"2022-09-16 13:02:20",1569,11.5,20.1,1066.62,1028.58,24.12
"2022-09-16 13:02:25",1570,11.5,20.1,1061.36,1022.87,24.13
"2022-09-16 13:02:30",1571,11.5,20.08,1067.11,1029.09,24.14
"2022-09-16 13:02:35",1572,11.51,20.08,1067.11,1029.09,24.14
"2022-09-16 13:02:40",1573,11.5,20.08,1072.69,1035.16,24.12
"2022-09-16 13:02:45",1574,11.5,20.08,1071.77,1034.16,24.12
"2022-09-16 13:02:50",1575,11.51,20.1,1070.78,1033.08,24.13
"2022-09-16 13:02:55",1576,11.5,20.08,1070.78,1033.08,24.13
"2022-09-16 13:03:00",1577,11.51,20.08,1071.59,1033.96,24.13
"2022-09-16 13:03:05",1578,11.5,20.1,1075.4,1038.11,24.11
"2022-09-16 13:03:10",1579,11.51,20.1,1075.4,1038.11,24.11
"2022-09-16 13:03:15",1580,11.5,20.1,1068.34,1030.44,24.12
"2022-09-16 13:03:20",1581,11.5,20.1,1062.81,1024.43,24.14
"2022-09-16 13:03:25",1582,11.5,20.1,1065.77,1027.66,24.12
"2022-09-16 13:03:30",1583,11.5,20.1,1065.77,1027.66,24.12
"2022-09-16 13:03:35",1584,11.5,20.08,1070.24,1032.51,24.11
"2022-09-16 13:03:40",1585,11.5,20.1,1070.78,1033.08,24.13
"2022-09-16 13:03:45",1586,11.5,20.1,1068.15,1030.23,24.13
"2022-09-16 13:03:50",1587,11.51,20.1,1068.15,1030.23,24.13
"2022-09-16 13:03:55",1588,11.5,20.1,1067.74,1029.81,24.11
"2022-09-16 13:04:00",1589,11.5,20.1,1070.92,1033.24,24.12
"2022-09-16 13:04:05",1590,11.51,20.1,1070.92,1033.24,24.12
"2022-09-16 13:04:10",1591,11.5,20.1,1052.78,1013.58,24.13
"2022-09-16 13:04:15",1592,11.5,20.1,1069.2,1031.37,24.12
"2022-09-16 13:04:20",1593,11.51,20.1,1062.54,1024.16,24.11
"2022-09-16 13:04:25",1594,11.51,20.1,1062.54,1024.16,24.11
"2022-09-16 13:04:30",1595,11.51,20.1,1077.79,1040.7,24.12
"2022-09-16 13:04:35",1596,11.5,20.08,1071.58,1033.95,24.13
"2022-09-16 13:04:40",1597,11.5,20.1,1070.25,1032.53,24.11
"2022-09-16 13:04:45",1598,11.5,20.08,1070.25,1032.53,24.11
"2022-09-16 13:04:50",1599,11.5,20.1,1069.39,1031.59,24.11
"2022-09-16 13:04:55",1600,11.51,20.1,1067.54,1029.58,24.12
"2022-09-16 13:05:00",1601,11.5,20.08,1067.54,1029.58,24.12
"2022-09-16 13:05:05",1602,11.5,20.1,1068.34,1030.44,24.12
"2022-09-16 13:05:10",1603,11.5,20.1,1069.65,1031.88,24.1
"2022-09-16 13:05:15",1604,11.5,20.1,1068.54,1030.67,24.11
"2022-09-16 13:05:20",1605,11.51,20.08,1068.54,1030.67,24.11
"2022-09-16 13:05:25",1606,11.5,20.1,1064.73,1026.53,24.13
"2022-09-16 13:05:30",1607,11.51,20.1,1063.2,1024.87,24.12
"2022-09-16 13:05:35",1608,11.51,20.1,1061.87,1023.44,24.1
"2022-09-16 13:05:40",1609,11.5,20.1,1061.87,1023.44,24.1
"2022-09-16 13:05:45",1610,11.51,20.08,1076.11,1038.87,24.12
"2022-09-16 13:05:50",1611,11.5,20.1,1069.2,1031.37,24.12
"2022-09-16 13:05:55",1612,11.5,20.08,1065.1,1026.94,24.11
"2022-09-16 13:06:00",1613,11.5,20.1,1065.1,1026.94,24.11
"2022-09-16 13:06:05",1614,11.5,20.1,1069.39,1031.59,24.11
"2022-09-16 13:06:10",1615,11.5,20.08,1067.54,1029.57,24.12
"2022-09-16 13:06:15",1616,11.5,20.1,1067.54,1029.57,24.12
"2022-09-16 13:06:20",1617,11.5,20.08,1067.48,1029.51,24.12
"2022-09-16 13:06:25",1618,11.5,20.1,1064.51,1026.31,24.1
"2022-09-16 13:06:30",1619,11.51,20.1,1066.82,1028.8,24.11
"2022-09-16 13:06:35",1620,11.5,20.1,1066.82,1028.8,24.11
"2022-09-16 13:06:40",1621,11.51,20.08,1064.72,1026.52,24.13
"2022-09-16 13:06:45",1622,11.5,20.1,1062.53,1024.16,24.11
"2022-09-16 13:06:50",1623,11.51,20.1,1066.15,1028.08,24.1
"2022-09-16 13:06:55",1624,11.5,20.1,1066.15,1028.08,24.1
"2022-09-16 13:07:00",1625,11.5,20.1,1063.27,1024.94,24.12
"2022-09-16 13:07:05",1626,11.51,20.1,1068.35,1030.45,24.12
"2022-09-16 13:07:10",1627,11.51,20.1,1068.35,1030.45,24.12
"2022-09-16 13:07:15",1628,11.5,20.1,1070.45,1032.74,24.1
"2022-09-16 13:07:20",1629,11.5,20.1,1066.82,1028.8,24.11
"2022-09-16 13:07:25",1630,11.5,20.1,1059.84,1021.23,24.12
"2022-09-16 13:07:30",1631,11.5,20.1,1059.84,1021.23,24.12
"2022-09-16 13:07:35",1632,11.5,20.1,1065.11,1026.94,24.11
"2022-09-16 13:07:40",1633,11.51,20.08,1053.52,1014.41,24.09
"2022-09-16 13:07:45",1634,11.51,20.1,1067.68,1029.74,24.11
"2022-09-16 13:07:50",1635,11.5,20.1,1067.68,1029.74,24.11
"2022-09-16 13:07:55",1636,11.51,20.08,1061.49,1023.01,24.12
"2022-09-16 13:08:00",1637,11.5,20.1,1071.11,1033.46,24.11
"2022-09-16 13:08:05",1638,11.51,20.1,1071.11,1033.46,24.11
"2022-09-16 13:08:10",1639,11.51,20.08,1072.16,1034.6,24.1
"2022-09-16 13:08:15",1640,11.51,20.08,1060.03,1021.45,24.11
"2022-09-16 13:08:20",1641,11.5,20.1,1068.53,1030.66,24.11
"2022-09-16 13:08:25",1642,11.51,20.1,1068.53,1030.66,24.11
"2022-09-16 13:08:30",1643,11.5,20.08,1064.7,1026.53,24.09
"2022-09-16 13:08:35",1644,11.5,20.08,1069.59,1031.81,24.1
"2022-09-16 13:08:40",1645,11.51,20.08,1060.88,1022.37,24.11
"2022-09-16 13:08:45",1646,11.5,20.1,1060.88,1022.37,24.11
"2022-09-16 13:08:50",1647,11.51,20.1,1061.67,1023.22,24.11
"2022-09-16 13:08:55",1648,11.5,20.1,1062.93,1024.6,24.09
"2022-09-16 13:09:00",1649,11.51,20.08,1062.93,1024.6,24.09
"2022-09-16 13:09:05",1650,11.5,20.08,1062.73,1024.38,24.1
"2022-09-16 13:09:10",1651,11.5,20.1,1063.4,1025.09,24.11
"2022-09-16 13:09:15",1652,11.51,20.1,1063.59,1025.31,24.1
"2022-09-16 13:09:20",1653,11.5,20.1,1063.59,1025.31,24.1
"2022-09-16 13:09:25",1654,11.5,20.1,1068.92,1031.09,24.09
"2022-09-16 13:09:30",1655,11.5,20.1,1065.17,1027.01,24.11
"2022-09-16 13:09:35",1656,11.5,20.1,1065.96,1027.88,24.11
"2022-09-16 13:09:40",1657,11.5,20.1,1065.96,1027.88,24.11
"2022-09-16 13:09:45",1658,11.5,20.1,1068.99,1031.17,24.09
"2022-09-16 13:09:50",1659,11.5,20.08,1068.07,1030.17,24.09
"2022-09-16 13:09:55",1660,11.51,20.1,1068.07,1030.17,24.09
"2022-09-16 13:10:00",1661,11.5,20.1,1055.73,1016.79,24.11
"2022-09-16 13:10:05",1662,11.5,20.08,1064.43,1026.22,24.1
"2022-09-16 13:10:10",1663,11.5,20.1,1065.5,1027.39,24.09
"2022-09-16 13:10:15",1664,11.5,20.08,1065.5,1027.39,24.09
"2022-09-16 13:10:20",1665,11.5,20.1,1067.88,1029.96,24.1
"2022-09-16 13:10:25",1666,11.5,20.1,1059.97,1021.38,24.11
"2022-09-16 13:10:30",1667,11.5,20.1,1064.44,1026.23,24.1
"2022-09-16 13:10:35",1668,11.5,20.1,1064.44,1026.23,24.1
"2022-09-16 13:10:40",1669,11.5,20.1,1062.07,1023.67,24.09
"2022-09-16 13:10:45",1670,11.5,20.1,1058.32,1019.59,24.11
"2022-09-16 13:10:50",1671,11.5,20.1,1058.32,1019.59,24.11
"2022-09-16 13:10:55",1672,11.5,20.1,1064.44,1026.23,24.1
"2022-09-16 13:11:00",1673,11.5,20.1,1060.62,1022.1,24.08
"2022-09-16 13:11:05",1674,11.51,20.1,1068.07,1030.17,24.09
"2022-09-16 13:11:10",1675,11.5,20.08,1068.07,1030.17,24.09
"2022-09-16 13:11:15",1676,11.5,20.1,1062.54,1024.17,24.11
"2022-09-16 13:11:20",1677,11.5,20.1,1062.92,1024.59,24.09
"2022-09-16 13:11:25",1678,11.5,20.1,1063.11,1024.8,24.08
"2022-09-16 13:11:30",1679,11.5,20.08,1063.11,1024.8,24.08
"2022-09-16 13:11:35",1680,11.5,20.1,1071.54,1033.94,24.09
"2022-09-16 13:11:40",1681,11.5,20.08,1062.72,1024.37,24.1
"2022-09-16 13:11:45",1682,11.5,20.1,1062.06,1023.66,24.09
"2022-09-16 13:11:50",1683,11.5,20.1,1062.06,1023.66,24.09
"2022-09-16 13:11:55",1684,11.51,20.1,1060.36,1021.81,24.09
"2022-09-16 13:12:00",1685,11.5,20.1,1061.93,1023.51,24.1
"2022-09-16 13:12:05",1686,11.5,20.1,1061.93,1023.51,24.1
"2022-09-16 13:12:10",1687,11.5,20.1,1063.59,1025.31,24.1
"2022-09-16 13:12:15",1688,11.5,20.1,1065.95,1027.9,24.07
"2022-09-16 13:12:20",1689,11.5,20.1,1062.92,1024.59,24.09
"2022-09-16 13:12:25",1690,11.5,20.1,1062.92,1024.59,24.09
"2022-09-16 13:12:30",1691,11.5,20.1,1063.59,1025.3,24.1
"2022-09-16 13:12:35",1692,11.5,20.1,1061.22,1022.75,24.09
"2022-09-16 13:12:40",1693,11.5,20.1,1067.4,1029.46,24.08
"2022-09-16 13:12:45",1694,11.5,20.1,1067.4,1029.46,24.08
"2022-09-16 13:12:50",1695,11.5,20.1,1059.56,1020.95,24.09
"2022-09-16 13:12:55",1696,11.51,20.1,1058.64,1019.95,24.09
"2022-09-16 13:13:00",1697,11.5,20.1,1058.64,1019.95,24.09
"2022-09-16 13:13:05",1698,11.5,20.1,1061.39,1022.94,24.08
"2022-09-16 13:13:10",1699,11.5,20.1,1056.26,1017.39,24.08
"2022-09-16 13:13:15",1700,11.5,20.1,1061.08,1022.59,24.1
"2022-09-16 13:13:20",1701,11.5,20.1,1061.08,1022.59,24.1
"2022-09-16 13:13:25",1702,11.5,20.1,1062.07,1023.67,24.09
"2022-09-16 13:13:30",1703,11.51,20.1,1047.94,1008.38,24.07
"2022-09-16 13:13:35",1704,11.5,20.1,1067.4,1029.46,24.08
"2022-09-16 13:13:40",1705,11.5,20.1,1067.4,1029.46,24.08
"2022-09-16 13:13:45",1706,11.51,20.1,1063.58,1025.3,24.1
"2022-09-16 13:13:50",1707,11.5,20.1,1061.22,1022.75,24.09
"2022-09-16 13:13:55",1708,11.5,20.1,1061.22,1022.75,24.09
"2022-09-16 13:14:00",1709,11.5,20.1,1061.4,1022.95,24.08
"2022-09-16 13:14:05",1710,11.5,20.1,1064.69,1026.51,24.09
"2022-09-16 13:14:10",1711,11.5,20.1,1064.63,1026.45,24.09
"2022-09-16 13:14:15",1712,11.5,20.1,1064.63,1026.45,24.09
"2022-09-16 13:14:20",1713,11.5,20.1,1070.89,1033.24,24.08
"2022-09-16 13:14:25",1714,11.5,20.1,1060.55,1022.03,24.08
"2022-09-16 13:14:30",1715,11.5,20.1,1058.51,1019.81,24.1
"2022-09-16 13:14:35",1716,11.5,20.1,1058.51,1019.81,24.1
"2022-09-16 13:14:40",1717,11.5,20.1,1061.2,1022.73,24.09
"2022-09-16 13:14:45",1718,11.5,20.1,1059.88,1021.32,24.07
"2022-09-16 13:14:50",1719,11.51,20.1,1059.88,1021.32,24.07
"2022-09-16 13:14:55",1720,11.5,20.1,1068.26,1030.39,24.08
"2022-09-16 13:15:00",1721,11.5,20.1,1064.63,1026.45,24.09
"2022-09-16 13:15:05",1722,11.5,20.1,1068.26,1030.39,24.08
"2022-09-16 13:15:10",1723,11.5,20.1,1068.26,1030.39,24.08
"2022-09-16 13:15:15",1724,11.5,20.1,1064.16,1025.95,24.07
"2022-09-16 13:15:20",1725,11.5,20.1,1058.71,1020.03,24.09
"2022-09-16 13:15:25",1726,11.5,20.08,1063.78,1025.53,24.09
"2022-09-16 13:15:30",1727,11.5,20.1,1063.78,1025.53,24.09
"2022-09-16 13:15:35",1728,11.5,20.1,1065.95,1027.89,24.07
"2022-09-16 13:15:40",1729,11.5,20.1,1058.17,1019.46,24.07
"2022-09-16 13:15:45",1730,11.5,20.1,1058.17,1019.46,24.07
"2022-09-16 13:15:50",1731,11.51,20.1,1047.59,1007.98,24.09
"2022-09-16 13:15:55",1732,11.5,20.1,1058.83,1020.17,24.08
"2022-09-16 13:16:00",1733,11.5,20.1,1059.21,1020.6,24.06
"2022-09-16 13:16:05",1734,11.5,20.1,1059.21,1020.6,24.06
"2022-09-16 13:16:10",1735,11.5,20.1,1067.4,1029.46,24.08
"2022-09-16 13:16:15",1736,11.5,20.1,1062.92,1024.6,24.09
"2022-09-16 13:16:20",1737,11.5,20.1,1065.01,1026.88,24.07
"2022-09-16 13:16:25",1738,11.5,20.1,1065.01,1026.88,24.07
"2022-09-16 13:16:30",1739,11.5,20.1,1061.59,1023.17,24.07
"2022-09-16 13:16:35",1740,11.5,20.1,1055.48,1016.54,24.08
"2022-09-16 13:16:40",1741,11.5,20.1,1055.48,1016.54,24.08
"2022-09-16 13:16:45",1742,11.5,20.1,1063.11,1024.81,24.08
"2022-09-16 13:16:50",1743,11.5,20.1,1059.3,1020.69,24.06
"2022-09-16 13:16:55",1744,11.5,20.1,1061.58,1023.16,24.07
"2022-09-16 13:17:00",1745,11.5,20.1,1061.58,1023.16,24.07
"2022-09-16 13:17:05",1746,11.5,20.1,1053.52,1014.41,24.09
"2022-09-16 13:17:10",1747,11.51,20.1,1063.11,1024.81,24.08
"2022-09-16 13:17:15",1748,11.5,20.1,1064.35,1026.17,24.06
"2022-09-16 13:17:20",1749,11.5,20.1,1064.35,1026.17,24.06
"2022-09-16 13:17:25",1750,11.5,20.1,1068.48,1030.64,24.07
"2022-09-16 13:17:30",1751,11.5,20.1,1057.13,1018.33,24.08
"2022-09-16 13:17:35",1752,11.51,20.1,1061.59,1023.17,24.07
"2022-09-16 13:17:40",1753,11.5,20.1,1061.59,1023.17,24.07
"2022-09-16 13:17:45",1754,11.5,20.1,1060.73,1022.24,24.07
"2022-09-16 13:17:50",1755,11.5,20.1,1055.49,1016.55,24.08
"2022-09-16 13:17:55",1756,11.5,20.1,1055.49,1016.55,24.08
"2022-09-16 13:18:00",1757,11.5,20.1,1052.85,1013.69,24.08
"2022-09-16 13:18:05",1758,11.5,20.1,1055.03,1016.07,24.06
"2022-09-16 13:18:10",1759,11.5,20.1,1057.31,1018.54,24.07
"2022-09-16 13:18:15",1760,11.5,20.1,1057.31,1018.54,24.07
"2022-09-16 13:18:20",1761,11.5,20.1,1059.68,1021.09,24.08
"2022-09-16 13:18:25",1762,11.5,20.1,1059.87,1021.31,24.07
"2022-09-16 13:18:30",1763,11.5,20.1,1062.64,1024.32,24.06
"2022-09-16 13:18:35",1764,11.5,20.1,1062.64,1024.32,24.06
"2022-09-16 13:18:40",1765,11.5,20.1,1056.52,1017.68,24.07
"2022-09-16 13:18:45",1766,11.51,20.1,1057.12,1018.32,24.08
"2022-09-16 13:18:50",1767,11.5,20.1,1057.12,1018.32,24.08
"2022-09-16 13:18:55",1768,11.5,20.1,1058.37,1019.68,24.06
"2022-09-16 13:19:00",1769,11.5,20.1,1059.22,1020.61,24.06
"2022-09-16 13:19:05",1770,11.5,20.1,1053.77,1014.69,24.08
"2022-09-16 13:19:10",1771,11.5,20.1,1053.77,1014.69,24.08
"2022-09-16 13:19:15",1772,11.51,20.1,1062.45,1024.1,24.07
"2022-09-16 13:19:20",1773,11.5,20.1,1050.04,1010.67,24.04
"2022-09-16 13:19:25",1774,11.5,20.1,1062.45,1024.1,24.07
"2022-09-16 13:19:30",1775,11.5,20.1,1062.45,1024.1,24.07
"2022-09-16 13:19:35",1776,11.5,20.1,1060.55,1022.03,24.08
"2022-09-16 13:19:40",1777,11.5,20.1,1058.37,1019.68,24.06
"2022-09-16 13:19:45",1778,11.51,20.1,1058.37,1019.68,24.06
"2022-09-16 13:19:50",1779,11.5,20.1,1054.94,1015.97,24.06
"2022-09-16 13:19:55",1780,11.5,20.1,1054.81,1015.82,24.07
"2022-09-16 13:20:00",1781,11.5,20.1,1057.31,1018.53,24.07
"2022-09-16 13:20:05",1782,11.5,20.1,1057.31,1018.53,24.07
"2022-09-16 13:20:10",1783,11.5,20.1,1066.99,1029.02,24.06
"2022-09-16 13:20:15",1784,11.5,20.1,1054.95,1015.98,24.06
"2022-09-16 13:20:20",1785,11.5,20.1,1050.55,1011.21,24.07
"2022-09-16 13:20:25",1786,11.5,20.1,1050.55,1011.21,24.07
"2022-09-16 13:20:30",1787,11.5,20.1,1052.18,1012.97,24.07
"2022-09-16 13:20:35",1788,11.5,20.1,1051.71,1012.48,24.04
"2022-09-16 13:20:40",1789,11.5,20.1,1051.71,1012.48,24.04
"2022-09-16 13:20:45",1790,11.5,20.1,1054.93,1015.96,24.06
"2022-09-16 13:20:50",1791,11.5,20.1,1053.89,1014.82,24.07
"2022-09-16 13:20:55",1792,11.5,20.1,1054.94,1015.97,24.06
"2022-09-16 13:21:00",1793,11.5,20.1,1054.94,1015.97,24.06
"2022-09-16 13:21:05",1794,11.5,20.1,1060.26,1021.74,24.04
"2022-09-16 13:21:10",1795,11.5,20.1,1048.84,1009.36,24.07
"2022-09-16 13:21:15",1796,11.5,20.1,1056.45,1017.6,24.07
"2022-09-16 13:21:20",1797,11.5,20.1,1056.45,1017.6,24.07
"2022-09-16 13:21:25",1798,11.5,20.1,1056.07,1017.2,24.04
"2022-09-16 13:21:30",1799,11.5,20.1,1054.09,1015.05,24.06
"2022-09-16 13:21:35",1800,11.5,20.1,1054.09,1015.05,24.06
