"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 11:56:40",69354,11.86,20.34,-0,8712.82,24.47
"2022-09-20 11:56:45",69355,11.86,20.34,-0,8735.77,24.46
"2022-09-20 11:56:50",69356,11.86,20.34,-0,8735.77,24.46
"2022-09-20 11:56:55",69357,11.86,20.34,-0,8703.3,24.44
"2022-09-20 11:57:00",69358,11.86,20.34,-0,8711.73,24.46
"2022-09-20 11:57:05",69359,11.86,20.34,-0,8711.73,24.46
"2022-09-20 11:57:10",69360,11.86,20.34,-0,8711.75,24.46
"2022-09-20 11:57:15",69361,11.86,20.34,-0,8707.21,24.45
"2022-09-20 11:57:20",69362,11.86,20.34,-0,8701.97,24.45
"2022-09-20 11:57:25",69363,11.86,20.34,-0,8701.97,24.45
"2022-09-20 11:57:30",69364,11.86,20.34,-0,8731.74,24.47
"2022-09-20 11:57:35",69365,11.86,20.34,-0,8718.32,24.45
"2022-09-20 11:57:40",69366,11.86,20.34,-0,8709.02,24.45
"2022-09-20 11:57:45",69367,11.86,20.34,-0,8709.02,24.45
"2022-09-20 11:57:50",69368,11.86,20.34,-0,8710.08,24.46
"2022-09-20 11:57:55",69369,11.86,20.34,-0,8719.4,24.46
"2022-09-20 11:58:00",69370,11.86,20.34,-0,8719.4,24.46
"2022-09-20 11:58:05",69371,11.86,20.34,-0,8703.02,24.45
"2022-09-20 11:58:10",69372,11.86,20.34,-0,8713.39,24.46
"2022-09-20 11:58:15",69373,11.86,20.34,-0,8697.21,24.46
"2022-09-20 11:58:20",69374,11.86,20.34,-0,8697.21,24.46
"2022-09-20 11:58:25",69375,11.86,20.34,-0,8710.06,24.45
"2022-09-20 11:58:30",69376,11.86,20.34,-0,8694.33,24.45
"2022-09-20 11:58:35",69377,11.86,20.34,-0,8707.73,24.47
"2022-09-20 11:58:40",69378,11.86,20.34,-0,8707.73,24.47
"2022-09-20 11:58:45",69379,11.86,20.34,-0,8685.21,24.46
"2022-09-20 11:58:50",69380,11.86,20.34,-0,8708.87,24.45
"2022-09-20 11:58:55",69381,11.86,20.34,-0,8708.87,24.45
"2022-09-20 11:59:00",69382,11.86,20.34,-0,8696.45,24.46
"2022-09-20 11:59:05",69383,11.86,20.34,-0,8717.15,24.46
"2022-09-20 11:59:10",69384,11.86,20.34,-0,8676.53,24.45
"2022-09-20 11:59:15",69385,11.86,20.34,-0,8676.53,24.45
"2022-09-20 11:59:20",69386,11.86,20.34,-0,8712.48,24.45
"2022-09-20 11:59:25",69387,11.86,20.34,-0,8705.9,24.46
"2022-09-20 11:59:30",69388,11.86,20.34,-0,8688.82,24.46
"2022-09-20 11:59:35",69389,11.86,20.34,-0,8688.82,24.46
"2022-09-20 11:59:40",69390,11.86,20.34,-0,8694.48,24.45
"2022-09-20 11:59:45",69391,11.86,20.34,-0,8689,24.47
"2022-09-20 11:59:50",69392,11.86,20.34,-0,8699.91,24.46
"2022-09-20 11:59:55",69393,11.86,20.34,-0,8699.91,24.46
"2022-09-20 12:00:00",69394,11.86,20.34,-0,8684.87,24.44
"2022-09-20 12:00:05",69395,11.86,20.34,-0,8707.38,24.46
"2022-09-20 12:00:10",69396,11.86,20.34,-0,8707.38,24.46
"2022-09-20 12:00:15",69397,11.86,20.34,-0,8694.95,24.46
"2022-09-20 12:00:20",69398,11.86,20.34,-0,8693.14,24.45
"2022-09-20 12:00:25",69399,11.86,20.34,-0,8686.85,24.45
"2022-09-20 12:00:30",69400,11.86,20.34,-0,8686.85,24.45
"2022-09-20 12:00:35",69401,11.86,20.34,-0,8714.02,24.47
"2022-09-20 12:00:40",69402,11.86,20.34,-0,8691.35,24.46
"2022-09-20 12:00:45",69403,11.86,20.34,-0,8666.33,24.45
"2022-09-20 12:00:50",69404,11.86,20.34,-0,8666.33,24.45
"2022-09-20 12:00:55",69405,11.86,20.34,-0,8683.74,24.46
"2022-09-20 12:01:00",69406,11.86,20.34,-0,8687.16,24.46
"2022-09-20 12:01:05",69407,11.86,20.34,-0,8687.16,24.46
"2022-09-20 12:01:10",69408,11.86,20.34,-0,8684.46,24.45
"2022-09-20 12:01:15",69409,11.86,20.34,-0,8671.75,24.46
"2022-09-20 12:01:20",69410,11.86,20.34,-0,8665.05,24.47
"2022-09-20 12:01:25",69411,11.86,20.34,-0,8665.05,24.47
"2022-09-20 12:01:30",69412,11.86,20.34,-0,8692.41,24.46
"2022-09-20 12:01:35",69413,11.86,20.34,-0,8682.65,24.45
"2022-09-20 12:01:40",69414,11.86,20.34,-0,8672.11,24.47
"2022-09-20 12:01:45",69415,11.86,20.34,-0,8672.11,24.47
"2022-09-20 12:01:50",69416,11.86,20.34,-0,8677.73,24.46
"2022-09-20 12:01:55",69417,11.86,20.34,-0,8667.96,24.44
"2022-09-20 12:02:00",69418,11.86,20.34,-0,8667.96,24.44
"2022-09-20 12:02:05",69419,11.86,20.34,-0,8672.65,24.46
"2022-09-20 12:02:10",69420,11.86,20.34,-0,8678.95,24.47
"2022-09-20 12:02:15",69421,11.86,20.34,-0,8661.26,24.45
"2022-09-20 12:02:20",69422,11.86,20.34,-0,8661.26,24.45
"2022-09-20 12:02:25",69423,11.86,20.34,-0,8660.51,24.45
"2022-09-20 12:02:30",69424,11.86,20.34,-0,8654.04,24.47
"2022-09-20 12:02:35",69425,11.86,20.34,-0,8673.7,24.46
"2022-09-20 12:02:40",69426,11.86,20.34,-0,8673.7,24.46
"2022-09-20 12:02:45",69427,11.86,20.34,-0,8669.93,24.45
"2022-09-20 12:02:50",69428,11.86,20.34,-0,8664.32,24.46
"2022-09-20 12:02:55",69429,11.86,20.34,-0,8664.32,24.46
"2022-09-20 12:03:00",69430,11.86,20.31,-0,8658.47,24.47
"2022-09-20 12:03:05",69431,11.86,20.34,-0,8677.74,24.45
"2022-09-20 12:03:10",69432,11.86,20.34,-0,8658.31,24.46
"2022-09-20 12:03:15",69433,11.86,20.31,-0,8658.31,24.46
"2022-09-20 12:03:20",69434,11.86,20.34,-0,8643.99,24.47
"2022-09-20 12:03:25",69435,11.86,20.31,-0,8653.97,24.46
"2022-09-20 12:03:30",69436,11.86,20.31,-0,8652.01,24.45
"2022-09-20 12:03:35",69437,11.86,20.31,-0,8652.01,24.45
"2022-09-20 12:03:40",69438,11.86,20.31,-0,8644.95,24.47
"2022-09-20 12:03:45",69439,11.86,20.31,-0,8667.72,24.46
"2022-09-20 12:03:50",69440,11.86,20.31,-0,8649.46,24.45
"2022-09-20 12:03:55",69441,11.86,20.31,-0,8649.46,24.45
"2022-09-20 12:04:00",69442,11.86,20.31,-0,8645.62,24.46
"2022-09-20 12:04:05",69443,11.86,20.31,-0,8663.71,24.47
"2022-09-20 12:04:10",69444,11.86,20.31,-0,8663.71,24.47
"2022-09-20 12:04:15",69445,11.86,20.31,-0,8633.34,24.45
"2022-09-20 12:04:20",69446,11.86,20.31,-0,8639.65,24.46
"2022-09-20 12:04:25",69447,11.86,20.31,-0,8646.74,24.47
"2022-09-20 12:04:30",69448,11.86,20.31,-0,8646.74,24.47
"2022-09-20 12:04:35",69449,11.86,20.31,-0,8637.11,24.46
"2022-09-20 12:04:40",69450,11.86,20.31,-0,8669.93,24.45
"2022-09-20 12:04:45",69451,11.86,20.31,-0,8630.66,24.47
"2022-09-20 12:04:50",69452,11.86,20.31,-0,8630.66,24.47
"2022-09-20 12:04:55",69453,11.86,20.31,-0,8636.22,24.46
"2022-09-20 12:05:00",69454,11.86,20.31,-0,8650.16,24.46
"2022-09-20 12:05:05",69455,11.86,20.31,-0,8650.16,24.46
"2022-09-20 12:05:10",69456,11.86,20.31,-0,8634.42,24.46
"2022-09-20 12:05:15",69457,11.86,20.31,-0,8640.71,24.47
"2022-09-20 12:05:20",69458,11.86,20.31,-0,8641.28,24.46
"2022-09-20 12:05:25",69459,11.86,20.31,-0,8641.28,24.46
"2022-09-20 12:05:30",69460,11.86,20.31,-0,8647.08,24.45
"2022-09-20 12:05:35",69461,11.86,20.31,-0,8651.82,24.47
"2022-09-20 12:05:40",69462,11.86,20.31,-0,8648.64,24.47
"2022-09-20 12:05:45",69463,11.86,20.31,-0,8648.64,24.47
"2022-09-20 12:05:50",69464,11.86,20.31,-0,8615.05,24.45
"2022-09-20 12:05:55",69465,11.86,20.31,-0,8625.18,24.46
"2022-09-20 12:06:00",69466,11.86,20.31,-0,8625.18,24.46
"2022-09-20 12:06:05",69467,11.86,20.31,-0,8628.94,24.47
"2022-09-20 12:06:10",69468,11.86,20.31,-0,8625.18,24.46
"2022-09-20 12:06:15",69469,11.86,20.31,-0,8629.34,24.46
"2022-09-20 12:06:20",69470,11.86,20.31,-0,8629.34,24.46
"2022-09-20 12:06:25",69471,11.86,20.31,-0,8628.28,24.47
"2022-09-20 12:06:30",69472,11.86,20.31,-0,8610.17,24.47
"2022-09-20 12:06:35",69473,11.86,20.31,-0,8636.05,24.45
"2022-09-20 12:06:40",69474,11.86,20.31,-0,8636.05,24.45
"2022-09-20 12:06:45",69475,11.86,20.31,-0,8625.25,24.46
"2022-09-20 12:06:50",69476,11.86,20.31,-0,8640.87,24.47
"2022-09-20 12:06:55",69477,11.86,20.31,-0,8627.22,24.46
"2022-09-20 12:07:00",69478,11.86,20.31,-0,8627.22,24.46
"2022-09-20 12:07:05",69479,11.86,20.31,-0,8621.91,24.46
"2022-09-20 12:07:10",69480,11.86,20.31,-0,8616.29,24.47
"2022-09-20 12:07:15",69481,11.86,20.31,-0,8616.29,24.47
"2022-09-20 12:07:20",69482,11.86,20.31,-0,8611.06,24.47
"2022-09-20 12:07:25",69483,11.86,20.31,-0,8622.82,24.46
"2022-09-20 12:07:30",69484,11.86,20.31,-0,8620.53,24.47
"2022-09-20 12:07:35",69485,11.86,20.31,-0,8620.53,24.47
"2022-09-20 12:07:40",69486,11.86,20.31,-0,8609.43,24.47
"2022-09-20 12:07:45",69487,11.86,20.31,-0,8614.98,24.45
"2022-09-20 12:07:50",69488,11.86,20.31,-0,8596.46,24.46
"2022-09-20 12:07:55",69489,11.86,20.29,-0,8596.46,24.46
"2022-09-20 12:08:00",69490,11.86,20.31,-0,8619.71,24.47
"2022-09-20 12:08:05",69491,11.86,20.31,-0,8612.69,24.46
"2022-09-20 12:08:10",69492,11.86,20.31,-0,8612.69,24.46
"2022-09-20 12:08:15",69493,11.86,20.31,-0,8630.57,24.46
"2022-09-20 12:08:20",69494,11.86,20.29,-0,8600.15,24.47
"2022-09-20 12:08:25",69495,11.86,20.31,-0,8600.95,24.47
"2022-09-20 12:08:30",69496,11.86,20.29,-0,8600.95,24.47
"2022-09-20 12:08:35",69497,11.86,20.29,-0,8596.46,24.46
"2022-09-20 12:08:40",69498,11.86,20.31,-0,8629.02,24.47
"2022-09-20 12:08:45",69499,11.86,20.31,-0,8590.83,24.47
"2022-09-20 12:08:50",69500,11.86,20.29,-0,8590.83,24.47
"2022-09-20 12:08:55",69501,11.86,20.29,-0,8602.84,24.46
"2022-09-20 12:09:00",69502,11.86,20.31,-0,8617.02,24.46
"2022-09-20 12:09:05",69503,11.86,20.29,-0,8617.02,24.46
"2022-09-20 12:09:10",69504,11.86,20.29,-0,8602.91,24.47
"2022-09-20 12:09:15",69505,11.86,20.29,-0,8585.63,24.46
"2022-09-20 12:09:20",69506,11.86,20.31,-0,8593.2,24.46
"2022-09-20 12:09:25",69507,11.86,20.29,-0,8593.2,24.46
"2022-09-20 12:09:30",69508,11.86,20.31,-0,8597.8,24.47
"2022-09-20 12:09:35",69509,11.86,20.31,-0,8593.54,24.47
"2022-09-20 12:09:40",69510,11.86,20.31,-0,8584.29,24.46
"2022-09-20 12:09:45",69511,11.86,20.29,-0,8584.29,24.46
"2022-09-20 12:09:50",69512,11.86,20.31,-0,8595.16,24.47
"2022-09-20 12:09:55",69513,11.86,20.31,-0,8599.65,24.47
"2022-09-20 12:10:00",69514,11.86,20.29,-0,8576.59,24.47
"2022-09-20 12:10:05",69515,11.86,20.29,-0,8576.59,24.47
"2022-09-20 12:10:10",69516,11.86,20.29,-0,8577.33,24.46
"2022-09-20 12:10:15",69517,11.86,20.29,-0,8589.08,24.48
"2022-09-20 12:10:20",69518,11.86,20.29,-0,8589.08,24.48
"2022-09-20 12:10:25",69519,11.86,20.29,-0,8589.39,24.47
"2022-09-20 12:10:30",69520,11.86,20.29,-0,8597.52,24.46
"2022-09-20 12:10:35",69521,11.86,20.29,-0,8592.24,24.47
"2022-09-20 12:10:40",69522,11.86,20.29,-0,8592.24,24.47
"2022-09-20 12:10:45",69523,11.86,20.29,-0,8593.54,24.47
"2022-09-20 12:10:50",69524,11.86,20.29,-0,8589.95,24.46
"2022-09-20 12:10:55",69525,11.86,20.29,-0,8596.79,24.46
"2022-09-20 12:11:00",69526,11.86,20.29,-0,8596.79,24.46
"2022-09-20 12:11:05",69527,11.86,20.29,-0,8556.04,24.48
"2022-09-20 12:11:10",69528,11.86,20.31,-0,8569.04,24.47
"2022-09-20 12:11:15",69529,11.86,20.29,-0,8569.04,24.47
"2022-09-20 12:11:20",69530,11.86,20.29,-0,8568.87,24.46
"2022-09-20 12:11:25",69531,11.86,20.29,-0,8592.18,24.47
"2022-09-20 12:11:30",69532,11.86,20.29,-0,8573.49,24.48
"2022-09-20 12:11:35",69533,11.86,20.29,-0,8573.49,24.48
"2022-09-20 12:11:40",69534,11.86,20.29,-0,8570.08,24.46
"2022-09-20 12:11:45",69535,11.85,20.29,-0,8572.46,24.47
"2022-09-20 12:11:50",69536,11.86,20.29,-0,8558.2,24.48
"2022-09-20 12:11:55",69537,11.86,20.29,-0,8558.2,24.48
"2022-09-20 12:12:00",69538,11.86,20.29,-0,8570.1,24.47
"2022-09-20 12:12:05",69539,11.86,20.29,-0,8556.1,24.46
"2022-09-20 12:12:10",69540,11.86,20.29,-0,8556.1,24.46
"2022-09-20 12:12:15",69541,11.86,20.29,-0,8582.25,24.48
"2022-09-20 12:12:20",69542,11.86,20.29,-0,8568.31,24.47
"2022-09-20 12:12:25",69543,11.86,20.29,-0,8570.66,24.46
"2022-09-20 12:12:30",69544,11.86,20.29,-0,8570.66,24.46
"2022-09-20 12:12:35",69545,11.86,20.29,-0,8587.93,24.47
"2022-09-20 12:12:40",69546,11.86,20.29,-0,8568.63,24.48
"2022-09-20 12:12:45",69547,11.86,20.29,-0,8562.93,24.46
"2022-09-20 12:12:50",69548,11.86,20.29,-0,8562.93,24.46
"2022-09-20 12:12:55",69549,11.86,20.29,-0,8577.66,24.47
"2022-09-20 12:13:00",69550,11.86,20.29,-0,8546.33,24.48
"2022-09-20 12:13:05",69551,11.86,20.29,-0,8546.33,24.48
"2022-09-20 12:13:10",69552,11.86,20.29,-0,8555.53,24.47
"2022-09-20 12:13:15",69553,11.86,20.29,-0,8550.35,24.46
"2022-09-20 12:13:20",69554,11.86,20.29,-0,8547.42,24.47
"2022-09-20 12:13:25",69555,11.86,20.29,-0,8547.42,24.47
"2022-09-20 12:13:30",69556,11.86,20.29,-0,8548.3,24.48
"2022-09-20 12:13:35",69557,11.85,20.29,-0,8560.91,24.46
"2022-09-20 12:13:40",69558,11.85,20.29,-0,8557.51,24.47
"2022-09-20 12:13:45",69559,11.86,20.29,-0,8557.51,24.47
"2022-09-20 12:13:50",69560,11.85,20.29,-0,8548.3,24.48
"2022-09-20 12:13:55",69561,11.86,20.29,-0,8528.58,24.47
"2022-09-20 12:14:00",69562,11.86,20.29,-0,8557.51,24.47
"2022-09-20 12:14:05",69563,11.86,20.29,-0,8557.51,24.47
"2022-09-20 12:14:10",69564,11.86,20.29,-0,8556.18,24.48
"2022-09-20 12:14:15",69565,11.86,20.29,-0,8561.97,24.48
"2022-09-20 12:14:20",69566,11.86,20.29,-0,8561.97,24.48
"2022-09-20 12:14:25",69567,11.85,20.29,-0,8548.9,24.46
"2022-09-20 12:14:30",69568,11.86,20.29,-0,8554.59,24.48
"2022-09-20 12:14:35",69569,11.86,20.29,-0,8545.25,24.48
"2022-09-20 12:14:40",69570,11.86,20.29,-0,8545.25,24.48
"2022-09-20 12:14:45",69571,11.86,20.29,-0,8529.48,24.47
"2022-09-20 12:14:50",69572,11.86,20.29,-0,8548.34,24.47
"2022-09-20 12:14:55",69573,11.86,20.29,-0,8526.4,24.48
"2022-09-20 12:15:00",69574,11.86,20.29,-0,8526.4,24.48
"2022-09-20 12:15:05",69575,11.86,20.29,-0,8533.4,24.48
"2022-09-20 12:15:10",69576,11.86,20.29,-0,8533.8,24.47
"2022-09-20 12:15:15",69577,11.86,20.29,-0,8533.8,24.47
"2022-09-20 12:15:20",69578,11.86,20.29,-0,8550.44,24.48
"2022-09-20 12:15:25",69579,11.86,20.29,-0,8534.13,24.48
"2022-09-20 12:15:30",69580,11.86,20.29,-0,8549.24,24.46
"2022-09-20 12:15:35",69581,11.86,20.29,-0,8549.24,24.46
"2022-09-20 12:15:40",69582,11.85,20.29,-0,8512.81,24.47
"2022-09-20 12:15:45",69583,11.85,20.26,-0,8534.29,24.48
"2022-09-20 12:15:50",69584,11.86,20.26,-0,8543.31,24.47
"2022-09-20 12:15:55",69585,11.85,20.29,-0,8543.31,24.47
"2022-09-20 12:16:00",69586,11.85,20.29,-0,8509.59,24.47
"2022-09-20 12:16:05",69587,11.85,20.26,-0,8531.06,24.48
"2022-09-20 12:16:10",69588,11.86,20.26,-0,8531.06,24.48
"2022-09-20 12:16:15",69589,11.86,20.26,-0,8547.76,24.48
"2022-09-20 12:16:20",69590,11.86,20.26,-0,8525.39,24.46
"2022-09-20 12:16:25",69591,11.86,20.26,-0,8523.03,24.47
"2022-09-20 12:16:30",69592,11.86,20.26,-0,8523.03,24.47
"2022-09-20 12:16:35",69593,11.86,20.26,-0,8519.77,24.48
"2022-09-20 12:16:40",69594,11.86,20.26,-0,8526.45,24.47
"2022-09-20 12:16:45",69595,11.86,20.26,-0,8514.61,24.47
"2022-09-20 12:16:50",69596,11.86,20.26,-0,8514.61,24.47
"2022-09-20 12:16:55",69597,11.86,20.26,-0,8521.18,24.49
"2022-09-20 12:17:00",69598,11.86,20.26,-0,8515.64,24.48
"2022-09-20 12:17:05",69599,11.86,20.26,-0,8533.25,24.47
"2022-09-20 12:17:10",69600,11.86,20.26,-0,8533.25,24.47
"2022-09-20 12:17:15",69601,11.86,20.26,-0,8518.52,24.48
"2022-09-20 12:17:20",69602,11.86,20.26,-0,8506.51,24.48
"2022-09-20 12:17:25",69603,11.86,20.26,-0,8506.51,24.48
"2022-09-20 12:17:30",69604,11.86,20.26,-0,8499.07,24.47
"2022-09-20 12:17:35",69605,11.86,20.26,-0,8510.67,24.47
"2022-09-20 12:17:40",69606,11.86,20.26,-0,8530.49,24.49
"2022-09-20 12:17:45",69607,11.86,20.26,-0,8530.49,24.49
"2022-09-20 12:17:50",69608,11.86,20.26,-0,8519.8,24.47
"2022-09-20 12:17:55",69609,11.86,20.26,-0,8517.29,24.47
"2022-09-20 12:18:00",69610,11.86,20.26,-0,8494.9,24.48
"2022-09-20 12:18:05",69611,11.86,20.26,-0,8494.9,24.48
"2022-09-20 12:18:10",69612,11.86,20.26,-0,8506.51,24.48
"2022-09-20 12:18:15",69613,11.86,20.26,-0,8523.06,24.46
"2022-09-20 12:18:20",69614,11.86,20.26,-0,8523.06,24.46
"2022-09-20 12:18:25",69615,11.86,20.26,-0,8516.4,24.47
"2022-09-20 12:18:30",69616,11.86,20.26,-0,8499.7,24.48
"2022-09-20 12:18:35",69617,11.86,20.26,-0,8487.75,24.47
"2022-09-20 12:18:40",69618,11.86,20.26,-0,8487.75,24.47
"2022-09-20 12:18:45",69619,11.86,20.26,-0,8508.69,24.47
"2022-09-20 12:18:50",69620,11.86,20.26,-0,8499.2,24.48
"2022-09-20 12:18:55",69621,11.85,20.26,-0,8510.81,24.48
"2022-09-20 12:19:00",69622,11.85,20.26,-0,8510.81,24.48
"2022-09-20 12:19:05",69623,11.86,20.26,-0,8519.09,24.47
"2022-09-20 12:19:10",69624,11.85,20.26,-0,8496.7,24.48
"2022-09-20 12:19:15",69625,11.86,20.26,-0,8496.7,24.48
"2022-09-20 12:19:20",69626,11.85,20.26,-0,8495.58,24.48
"2022-09-20 12:19:25",69627,11.86,20.26,-0,8500.86,24.47
"2022-09-20 12:19:30",69628,11.86,20.26,-0,8501.36,24.47
"2022-09-20 12:19:35",69629,11.86,20.26,-0,8501.36,24.47
"2022-09-20 12:19:40",69630,11.86,20.26,-0,8486.61,24.49
"2022-09-20 12:19:45",69631,11.86,20.26,-0,8501.5,24.48
"2022-09-20 12:19:50",69632,11.86,20.26,-0,8489.73,24.47
"2022-09-20 12:19:55",69633,11.85,20.26,-0,8489.73,24.47
"2022-09-20 12:20:00",69634,11.85,20.26,-0,8495.81,24.48
"2022-09-20 12:20:05",69635,11.85,20.26,-0,8476.64,24.48
"2022-09-20 12:20:10",69636,11.85,20.26,-0,8486.9,24.46
"2022-09-20 12:20:15",69637,11.85,20.26,-0,8486.9,24.46
"2022-09-20 12:20:20",69638,11.85,20.26,-0,8486.66,24.48
"2022-09-20 12:20:25",69639,11.86,20.26,-0,8475.56,24.48
"2022-09-20 12:20:30",69640,11.85,20.26,-0,8475.56,24.48
"2022-09-20 12:20:35",69641,11.85,20.26,-0,8489.54,24.47
"2022-09-20 12:20:40",69642,11.85,20.26,-0,8480.43,24.47
"2022-09-20 12:20:45",69643,11.85,20.26,-0,8484.2,24.48
"2022-09-20 12:20:50",69644,11.85,20.26,-0,8484.2,24.48
"2022-09-20 12:20:55",69645,11.85,20.26,-0,8478.97,24.48
"2022-09-20 12:21:00",69646,11.86,20.26,-0,8487.23,24.47
"2022-09-20 12:21:05",69647,11.86,20.26,-0,8477.41,24.48
"2022-09-20 12:21:10",69648,11.86,20.26,-0,8477.41,24.48
"2022-09-20 12:21:15",69649,11.86,20.26,-0,8486.66,24.48
"2022-09-20 12:21:20",69650,11.86,20.26,-0,8475.86,24.47
"2022-09-20 12:21:25",69651,11.86,20.26,-0,8475.86,24.47
"2022-09-20 12:21:30",69652,11.85,20.26,-0,8482.55,24.48
"2022-09-20 12:21:35",69653,11.85,20.26,-0,8477.5,24.49
"2022-09-20 12:21:40",69654,11.85,20.26,-0,8456.99,24.48
"2022-09-20 12:21:45",69655,11.85,20.26,-0,8456.99,24.48
"2022-09-20 12:21:50",69656,11.86,20.26,-0,8472.22,24.47
"2022-09-20 12:21:55",69657,11.85,20.26,-0,8479.19,24.48
"2022-09-20 12:22:00",69658,11.85,20.26,-0,8473.95,24.48
"2022-09-20 12:22:05",69659,11.86,20.26,-0,8473.95,24.48
"2022-09-20 12:22:10",69660,11.86,20.26,-0,8467.08,24.46
"2022-09-20 12:22:15",69661,11.86,20.26,-0,8474.86,24.48
"2022-09-20 12:22:20",69662,11.86,20.26,-0,8474.86,24.48
"2022-09-20 12:22:25",69663,11.86,20.26,-0,8476.78,24.49
"2022-09-20 12:22:30",69664,11.86,20.26,-0,8470.75,24.48
"2022-09-20 12:22:35",69665,11.86,20.26,-0,8474.72,24.47
"2022-09-20 12:22:40",69666,11.86,20.26,-0,8474.72,24.47
"2022-09-20 12:22:45",69667,11.86,20.26,-0,8460.07,24.49
"2022-09-20 12:22:50",69668,11.86,20.26,-0,8463.77,24.48
"2022-09-20 12:22:55",69669,11.86,20.26,-0,8460.25,24.47
"2022-09-20 12:23:00",69670,11.86,20.26,-0,8460.25,24.47
"2022-09-20 12:23:05",69671,11.86,20.26,-0,8473.49,24.48
"2022-09-20 12:23:10",69672,11.86,20.26,-0,8460.9,24.49
"2022-09-20 12:23:15",69673,11.86,20.26,-0,8460.88,24.47
"2022-09-20 12:23:20",69674,11.86,20.26,-0,8460.88,24.47
"2022-09-20 12:23:25",69675,11.86,20.26,-0,8475.76,24.48
"2022-09-20 12:23:30",69676,11.86,20.26,-0,8469.48,24.49
"2022-09-20 12:23:35",69677,11.86,20.26,-0,8469.48,24.49
"2022-09-20 12:23:40",69678,11.86,20.26,-0,8453.98,24.48
"2022-09-20 12:23:45",69679,11.86,20.26,-0,8439.38,24.47
"2022-09-20 12:23:50",69680,11.86,20.26,-0,8447.09,24.49
"2022-09-20 12:23:55",69681,11.86,20.26,-0,8447.09,24.49
"2022-09-20 12:24:00",69682,11.86,20.26,-0,8468.96,24.48
"2022-09-20 12:24:05",69683,11.86,20.26,-0,8423.44,24.47
"2022-09-20 12:24:10",69684,11.86,20.26,-0,8458.27,24.48
"2022-09-20 12:24:15",69685,11.86,20.26,-0,8458.27,24.48
"2022-09-20 12:24:20",69686,11.86,20.26,-0,8450.22,24.49
"2022-09-20 12:24:25",69687,11.86,20.26,-0,8436.52,24.48
"2022-09-20 12:24:30",69688,11.86,20.26,-0,8436.52,24.48
"2022-09-20 12:24:35",69689,11.86,20.26,-0,8438.82,24.48
"2022-09-20 12:24:40",69690,11.86,20.26,-0,8436.04,24.49
"2022-09-20 12:24:45",69691,11.86,20.26,-0,8444,24.48
"2022-09-20 12:24:50",69692,11.86,20.26,-0,8444,24.48
"2022-09-20 12:24:55",69693,11.86,20.26,-0,8445.47,24.47
"2022-09-20 12:25:00",69694,11.86,20.26,-0,8439.29,24.48
"2022-09-20 12:25:05",69695,11.86,20.26,-0,8440.04,24.49
"2022-09-20 12:25:10",69696,11.86,20.26,-0,8440.04,24.49
"2022-09-20 12:25:15",69697,11.85,20.26,-0,8437.76,24.47
"2022-09-20 12:25:20",69698,11.85,20.26,-0,8445.09,24.48
"2022-09-20 12:25:25",69699,11.85,20.26,-0,8445.09,24.48
"2022-09-20 12:25:30",69700,11.85,20.26,-0,8440.24,24.49
"2022-09-20 12:25:35",69701,11.85,20.26,-0,8430.65,24.48
"2022-09-20 12:25:40",69702,11.85,20.26,-0,8434.6,24.47
"2022-09-20 12:25:45",69703,11.85,20.26,-0,8434.6,24.47
"2022-09-20 12:25:50",69704,11.85,20.26,-0,8421.12,24.49
"2022-09-20 12:25:55",69705,11.85,20.26,-0,8437.55,24.49
"2022-09-20 12:26:00",69706,11.85,20.26,-0,8438.88,24.47
"2022-09-20 12:26:05",69707,11.85,20.26,-0,8438.88,24.47
"2022-09-20 12:26:10",69708,11.85,20.26,-0,8443.49,24.48
"2022-09-20 12:26:15",69709,11.85,20.26,-0,8433.46,24.49
"2022-09-20 12:26:20",69710,11.86,20.26,-0,8433.46,24.49
"2022-09-20 12:26:25",69711,11.86,20.26,-0,8413.22,24.48
"2022-09-20 12:26:30",69712,11.86,20.26,-0,8434.03,24.48
"2022-09-20 12:26:35",69713,11.86,20.26,-0,8411.87,24.49
"2022-09-20 12:26:40",69714,11.86,20.26,-0,8411.87,24.49
"2022-09-20 12:26:45",69715,11.86,20.26,-0,8419.98,24.48
"2022-09-20 12:26:50",69716,11.86,20.26,-0,8438.88,24.47
"2022-09-20 12:26:55",69717,11.86,20.26,-0,8418.49,24.48
"2022-09-20 12:27:00",69718,11.86,20.26,-0,8418.49,24.48
"2022-09-20 12:27:05",69719,11.86,20.26,-0,8434.75,24.49
"2022-09-20 12:27:10",69720,11.86,20.26,-0,8428.51,24.47
"2022-09-20 12:27:15",69721,11.86,20.26,-0,8437.62,24.48
"2022-09-20 12:27:20",69722,11.86,20.26,-0,8437.62,24.48
"2022-09-20 12:27:25",69723,11.86,20.26,-0,8425.99,24.49
"2022-09-20 12:27:30",69724,11.86,20.26,-0,8408.93,24.48
"2022-09-20 12:27:35",69725,11.86,20.26,-0,8408.93,24.48
"2022-09-20 12:27:40",69726,11.86,20.24,-0,8417.17,24.47
"2022-09-20 12:27:45",69727,11.86,20.24,-0,8428.07,24.49
"2022-09-20 12:27:50",69728,11.86,20.26,-0,8413.74,24.49
