"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 11:43:10",68785,11.68,20.48,-0,8489.25,23.15
"2022-09-20 11:43:15",68786,11.68,20.48,-0,8484.83,23.14
"2022-09-20 11:43:20",68787,11.68,20.48,-0,8484.83,23.14
"2022-09-20 11:43:25",68788,11.68,20.48,-0,8486.89,23.15
"2022-09-20 11:43:30",68789,11.68,20.48,-0,8491.77,23.16
"2022-09-20 11:43:35",68790,11.68,20.48,-0,8493.64,23.16
"2022-09-20 11:43:40",68791,11.68,20.48,-0,8495.57,23.15
"2022-09-20 11:43:45",68792,11.68,20.48,-0,8495.57,23.15
"2022-09-20 11:43:50",68793,11.68,20.48,-0,8492.66,23.16
"2022-09-20 11:43:55",68794,11.68,20.48,-0,8484.47,23.16
"2022-09-20 11:44:00",68795,11.68,20.48,-0,8480.5,23.16
"2022-09-20 11:44:05",68796,11.68,20.48,-0,8480.5,23.16
"2022-09-20 11:44:10",68797,11.68,20.48,-0,8483.37,23.14
"2022-09-20 11:44:15",68798,11.68,20.48,-0,8477.24,23.15
"2022-09-20 11:44:20",68799,11.68,20.48,-0,8489.13,23.17
"2022-09-20 11:44:25",68800,11.68,20.48,-0,8489.13,23.17
"2022-09-20 11:44:30",68801,11.68,20.48,-0,8479.58,23.15
"2022-09-20 11:44:35",68802,11.68,20.48,-0,8481.75,23.14
"2022-09-20 11:44:40",68803,11.68,20.48,-0,8480.96,23.15
"2022-09-20 11:44:45",68804,11.68,20.48,-0,8480.96,23.15
"2022-09-20 11:44:50",68805,11.68,20.48,-0,8483.99,23.16
"2022-09-20 11:44:55",68806,11.68,20.48,-0,8475.62,23.15
"2022-09-20 11:45:00",68807,11.68,20.48,-0,8490.43,23.14
"2022-09-20 11:45:05",68808,11.68,20.48,-0,8490.43,23.14
"2022-09-20 11:45:10",68809,11.68,20.48,-0,8479.1,23.15
"2022-09-20 11:45:15",68810,11.68,20.48,-0,8481.58,23.17
"2022-09-20 11:45:20",68811,11.68,20.48,-0,8487.96,23.16
"2022-09-20 11:45:25",68812,11.68,20.48,-0,8487.96,23.16
"2022-09-20 11:45:30",68813,11.68,20.48,-0,8472.36,23.14
"2022-09-20 11:45:35",68814,11.68,20.48,-0,8481.63,23.16
"2022-09-20 11:45:40",68815,11.68,20.48,-0,8479.96,23.17
"2022-09-20 11:45:45",68816,11.68,20.48,-0,8479.96,23.17
"2022-09-20 11:45:50",68817,11.68,20.48,-0,8472.73,23.16
"2022-09-20 11:45:55",68818,11.68,20.48,-0,8467.17,23.14
"2022-09-20 11:46:00",68819,11.68,20.48,-0,8476.21,23.16
"2022-09-20 11:46:05",68820,11.68,20.48,-0,8476.21,23.16
"2022-09-20 11:46:10",68821,11.68,20.48,-0,8473.15,23.17
"2022-09-20 11:46:15",68822,11.68,20.48,-0,8463.83,23.16
"2022-09-20 11:46:20",68823,11.68,20.48,-0,8458.03,23.14
"2022-09-20 11:46:25",68824,11.68,20.48,-0,8458.03,23.14
"2022-09-20 11:46:30",68825,11.67,20.48,-0,8465.44,23.16
"2022-09-20 11:46:35",68826,11.68,20.48,-0,8459.31,23.17
"2022-09-20 11:46:40",68827,11.67,20.48,-0,8458.45,23.15
"2022-09-20 11:46:45",68828,11.68,20.48,-0,8458.45,23.15
"2022-09-20 11:46:50",68829,11.67,20.48,-0,8460.87,23.14
"2022-09-20 11:46:55",68830,11.67,20.48,-0,8469.16,23.16
"2022-09-20 11:47:00",68831,11.67,20.48,-0,8456.48,23.17
"2022-09-20 11:47:05",68832,11.68,20.48,-0,8456.48,23.17
"2022-09-20 11:47:10",68833,11.68,20.48,-0,8470.44,23.15
"2022-09-20 11:47:15",68834,11.68,20.48,-0,8466.62,23.15
"2022-09-20 11:47:20",68835,11.67,20.48,-0,8456.3,23.16
"2022-09-20 11:47:25",68836,11.68,20.48,-0,8456.3,23.16
"2022-09-20 11:47:30",68837,11.68,20.48,-0,8462.55,23.17
"2022-09-20 11:47:35",68838,11.67,20.48,-0,8456.54,23.16
"2022-09-20 11:47:40",68839,11.67,20.48,-0,8456.84,23.15
"2022-09-20 11:47:45",68840,11.67,20.48,-0,8456.84,23.15
"2022-09-20 11:47:50",68841,11.67,20.48,-0,8445.89,23.17
"2022-09-20 11:47:55",68842,11.67,20.48,-0,8442.9,23.17
"2022-09-20 11:48:00",68843,11.67,20.48,-0,8445.7,23.16
"2022-09-20 11:48:05",68844,11.67,20.48,-0,8445.7,23.16
"2022-09-20 11:48:10",68845,11.67,20.48,-0,8440.19,23.15
"2022-09-20 11:48:15",68846,11.67,20.48,-0,8444.35,23.17
"2022-09-20 11:48:20",68847,11.67,20.48,-0,8453.9,23.17
"2022-09-20 11:48:25",68848,11.67,20.48,-0,8455.66,23.16
"2022-09-20 11:48:30",68849,11.67,20.48,-0,8455.66,23.16
"2022-09-20 11:48:35",68850,11.67,20.48,-0,8444.16,23.15
"2022-09-20 11:48:40",68851,11.67,20.48,-0,8440.8,23.17
"2022-09-20 11:48:45",68852,11.67,20.48,-0,8444.75,23.17
"2022-09-20 11:48:50",68853,11.67,20.48,-0,8444.75,23.17
"2022-09-20 11:48:55",68854,11.67,20.48,-0,8446.04,23.16
"2022-09-20 11:49:00",68855,11.67,20.48,-0,8444.39,23.15
"2022-09-20 11:49:05",68856,11.67,20.48,-0,8437.73,23.17
"2022-09-20 11:49:10",68857,11.67,20.48,-0,8437.73,23.17
"2022-09-20 11:49:15",68858,11.67,20.48,-0,8438.21,23.17
"2022-09-20 11:49:20",68859,11.67,20.48,-0,8437.4,23.16
"2022-09-20 11:49:25",68860,11.67,20.48,-0,8433.4,23.15
"2022-09-20 11:49:30",68861,11.67,20.48,-0,8433.4,23.15
"2022-09-20 11:49:35",68862,11.67,20.48,-0,8435.63,23.17
"2022-09-20 11:49:40",68863,11.67,20.48,-0,8443.31,23.17
"2022-09-20 11:49:45",68864,11.68,20.48,-0,8431.76,23.16
"2022-09-20 11:49:50",68865,11.68,20.48,-0,8431.76,23.16
"2022-09-20 11:49:55",68866,11.68,20.48,-0,8427.46,23.16
"2022-09-20 11:50:00",68867,11.68,20.48,-0,8423.93,23.17
"2022-09-20 11:50:05",68868,11.68,20.48,-0,8439.83,23.17
"2022-09-20 11:50:10",68869,11.67,20.48,-0,8439.83,23.17
"2022-09-20 11:50:15",68870,11.67,20.48,-0,8436.68,23.16
"2022-09-20 11:50:20",68871,11.67,20.48,-0,8428.18,23.16
"2022-09-20 11:50:25",68872,11.67,20.48,-0,8419.49,23.17
"2022-09-20 11:50:30",68873,11.67,20.48,-0,8419.49,23.17
"2022-09-20 11:50:35",68874,11.67,20.48,-0,8435.63,23.17
"2022-09-20 11:50:40",68875,11.67,20.48,-0,8420.63,23.16
"2022-09-20 11:50:45",68876,11.67,20.48,-0,8431.9,23.16
"2022-09-20 11:50:50",68877,11.67,20.48,-0,8431.9,23.16
"2022-09-20 11:50:55",68878,11.67,20.48,-0,8430.71,23.17
"2022-09-20 11:51:00",68879,11.67,20.48,-0,8420.15,23.17
"2022-09-20 11:51:05",68880,11.67,20.48,-0,8424.17,23.16
"2022-09-20 11:51:10",68881,11.67,20.48,-0,8424.17,23.16
"2022-09-20 11:51:15",68882,11.67,20.48,-0,8423.51,23.16
"2022-09-20 11:51:20",68883,11.67,20.48,-0,8421.35,23.17
"2022-09-20 11:51:25",68884,11.67,20.48,-0,8434.18,23.17
"2022-09-20 11:51:30",68885,11.69,20.48,-0,8434.18,23.17
"2022-09-20 11:51:35",68886,11.69,20.48,-0,8418.35,23.16
"2022-09-20 11:51:40",68887,11.69,20.48,-0,8419.07,23.16
"2022-09-20 11:51:45",68888,11.7,20.48,-0,8423.45,23.17
"2022-09-20 11:51:50",68889,11.7,20.48,-0,8423.45,23.17
"2022-09-20 11:51:55",68890,11.69,20.48,-0,8416.68,23.17
"2022-09-20 11:52:00",68891,11.7,20.48,-0,8416.25,23.16
"2022-09-20 11:52:05",68892,11.69,20.48,-0,8418.35,23.16
"2022-09-20 11:52:10",68893,11.69,20.48,-0,8418.35,23.16
"2022-09-20 11:52:15",68894,11.69,20.48,-0,8405.47,23.17
"2022-09-20 11:52:20",68895,11.69,20.48,-0,8409.9,23.17
"2022-09-20 11:52:25",68896,11.7,20.48,-0,8411.82,23.16
"2022-09-20 11:52:30",68897,11.7,20.48,-0,8411.82,23.16
"2022-09-20 11:52:35",68898,11.7,20.48,-0,8409.72,23.16
"2022-09-20 11:52:40",68899,11.7,20.48,-0,8406.78,23.18
"2022-09-20 11:52:45",68900,11.69,20.48,-0,8413.85,23.17
"2022-09-20 11:52:50",68901,11.7,20.48,-0,8413.85,23.17
"2022-09-20 11:52:55",68902,11.69,20.48,-0,8404.09,23.16
"2022-09-20 11:53:00",68903,11.69,20.48,-0,8408.28,23.16
"2022-09-20 11:53:05",68904,11.7,20.48,-0,8413.62,23.17
"2022-09-20 11:53:10",68905,11.7,20.48,-0,8400.38,23.16
"2022-09-20 11:53:15",68906,11.7,20.48,-0,8400.38,23.16
"2022-09-20 11:53:20",68907,11.69,20.48,-0,8389.19,23.16
"2022-09-20 11:53:25",68908,11.69,20.48,-0,8399.9,23.16
"2022-09-20 11:53:30",68909,11.7,20.48,-0,8395.42,23.17
"2022-09-20 11:53:35",68910,11.7,20.48,-0,8395.42,23.17
"2022-09-20 11:53:40",68911,11.69,20.48,-0,8383.28,23.17
"2022-09-20 11:53:45",68912,11.7,20.48,-0,8391.28,23.16
"2022-09-20 11:53:50",68913,11.69,20.48,-0,8395.48,23.16
"2022-09-20 11:53:55",68914,11.69,20.48,-0,8395.48,23.16
"2022-09-20 11:54:00",68915,11.69,20.48,-0,8393.02,23.18
"2022-09-20 11:54:05",68916,11.69,20.48,-0,8389.13,23.17
"2022-09-20 11:54:10",68917,11.69,20.48,-0,8399.67,23.16
"2022-09-20 11:54:15",68918,11.7,20.48,-0,8399.67,23.16
"2022-09-20 11:54:20",68919,11.69,20.48,-0,8383.76,23.17
"2022-09-20 11:54:25",68920,11.69,20.48,-0,8386.51,23.18
"2022-09-20 11:54:30",68921,11.69,20.48,-0,8390.04,23.17
"2022-09-20 11:54:35",68922,11.69,20.48,-0,8390.04,23.17
"2022-09-20 11:54:40",68923,11.69,20.48,-0,8381.96,23.16
"2022-09-20 11:54:45",68924,11.69,20.48,-0,8374.44,23.17
"2022-09-20 11:54:50",68925,11.69,20.48,-0,8379.51,23.18
"2022-09-20 11:54:55",68926,11.7,20.48,-0,8379.51,23.18
"2022-09-20 11:55:00",68927,11.69,20.48,-0,8377.24,23.17
"2022-09-20 11:55:05",68928,11.69,20.48,-0,8385.92,23.16
"2022-09-20 11:55:10",68929,11.7,20.48,-0,8383.52,23.17
"2022-09-20 11:55:15",68930,11.69,20.48,-0,8383.52,23.17
"2022-09-20 11:55:20",68931,11.69,20.48,-0,8379.27,23.18
"2022-09-20 11:55:25",68932,11.69,20.48,-0,8372.59,23.17
"2022-09-20 11:55:30",68933,11.69,20.48,-0,8369.84,23.16
"2022-09-20 11:55:35",68934,11.69,20.48,-0,8369.84,23.16
"2022-09-20 11:55:40",68935,11.69,20.48,-0,8380.95,23.17
"2022-09-20 11:55:45",68936,11.69,20.48,-0,8388.12,23.18
"2022-09-20 11:55:50",68937,11.69,20.48,-0,8385.37,23.17
"2022-09-20 11:55:55",68938,11.7,20.48,-0,8385.37,23.17
"2022-09-20 11:56:00",68939,11.69,20.48,-0,8378.68,23.16
"2022-09-20 11:56:05",68940,11.69,20.48,-0,8363.74,23.17
"2022-09-20 11:56:10",68941,11.69,20.48,-0,8365.54,23.18
"2022-09-20 11:56:15",68942,11.7,20.48,-0,8365.54,23.18
"2022-09-20 11:56:20",68943,11.69,20.48,-0,8383.76,23.17
"2022-09-20 11:56:25",68944,11.69,20.5,-0,8384.11,23.15
"2022-09-20 11:56:30",68945,11.7,20.5,-0,8375.39,23.17
"2022-09-20 11:56:35",68946,11.7,20.5,-0,8375.39,23.17
"2022-09-20 11:56:40",68947,11.69,20.48,-0,8364.11,23.18
"2022-09-20 11:56:45",68948,11.69,20.48,-0,8376.77,23.17
"2022-09-20 11:56:50",68949,11.69,20.5,-0,8376.12,23.16
"2022-09-20 11:56:55",68950,11.7,20.5,-0,8376.12,23.16
"2022-09-20 11:57:00",68951,11.69,20.48,-0,8373.96,23.17
"2022-09-20 11:57:05",68952,11.69,20.5,-0,8365.06,23.18
"2022-09-20 11:57:10",68953,11.69,20.5,-0,8364.42,23.17
"2022-09-20 11:57:15",68954,11.69,20.5,-0,8364.42,23.17
"2022-09-20 11:57:20",68955,11.69,20.5,-0,8364.95,23.16
"2022-09-20 11:57:25",68956,11.7,20.5,-0,8372.39,23.17
"2022-09-20 11:57:30",68957,11.69,20.5,-0,8353.67,23.18
"2022-09-20 11:57:35",68958,11.7,20.5,-0,8370.68,23.17
"2022-09-20 11:57:40",68959,11.7,20.5,-0,8370.68,23.17
"2022-09-20 11:57:45",68960,11.69,20.5,-0,8360.76,23.16
"2022-09-20 11:57:50",68961,11.69,20.5,-0,8348.97,23.18
"2022-09-20 11:57:55",68962,11.69,20.5,-0,8347.65,23.18
"2022-09-20 11:58:00",68963,11.69,20.5,-0,8347.65,23.18
"2022-09-20 11:58:05",68964,11.69,20.5,-0,8360.39,23.17
"2022-09-20 11:58:10",68965,11.69,20.5,-0,8347.96,23.16
"2022-09-20 11:58:15",68966,11.69,20.5,-0,8343.23,23.18
"2022-09-20 11:58:20",68967,11.69,20.5,-0,8343.23,23.18
"2022-09-20 11:58:25",68968,11.69,20.5,-0,8351.83,23.18
"2022-09-20 11:58:30",68969,11.69,20.5,-0,8352.94,23.17
"2022-09-20 11:58:35",68970,11.69,20.5,-0,8355.88,23.16
"2022-09-20 11:58:40",68971,11.69,20.5,-0,8355.88,23.16
"2022-09-20 11:58:45",68972,11.69,20.5,-0,8348.56,23.18
"2022-09-20 11:58:50",68973,11.69,20.5,-0,8351.35,23.18
"2022-09-20 11:58:55",68974,11.7,20.5,-0,8356.89,23.17
"2022-09-20 11:59:00",68975,11.69,20.5,-0,8356.89,23.17
"2022-09-20 11:59:05",68976,11.69,20.5,-0,8355.17,23.16
"2022-09-20 11:59:10",68977,11.69,20.5,-0,8345.76,23.18
"2022-09-20 11:59:15",68978,11.69,20.5,-0,8337.88,23.18
"2022-09-20 11:59:20",68979,11.69,20.5,-0,8337.88,23.18
"2022-09-20 11:59:25",68980,11.69,20.5,-0,8339.02,23.17
"2022-09-20 11:59:30",68981,11.69,20.5,-0,8357.67,23.17
"2022-09-20 11:59:35",68982,11.69,20.5,-0,8343.44,23.18
"2022-09-20 11:59:40",68983,11.69,20.5,-0,8343.44,23.18
"2022-09-20 11:59:45",68984,11.69,20.5,-0,8340.21,23.18
"2022-09-20 11:59:50",68985,11.69,20.5,-0,8341.34,23.17
"2022-09-20 11:59:55",68986,11.69,20.5,-0,8350.94,23.17
"2022-09-20 12:00:00",68987,11.69,20.5,-0,8350.94,23.17
"2022-09-20 12:00:05",68988,11.69,20.5,-0,8339.49,23.18
"2022-09-20 12:00:10",68989,11.69,20.5,-0,8341.57,23.18
"2022-09-20 12:00:15",68990,11.69,20.5,-0,8340.43,23.17
"2022-09-20 12:00:20",68991,11.7,20.5,-0,8340.43,23.17
"2022-09-20 12:00:25",68992,11.69,20.5,-0,8333.97,23.17
"2022-09-20 12:00:30",68993,11.69,20.5,-0,8341.11,23.18
"2022-09-20 12:00:35",68994,11.69,20.5,-0,8323.96,23.18
"2022-09-20 12:00:40",68995,11.69,20.5,-0,8323.96,23.18
"2022-09-20 12:00:45",68996,11.69,20.5,-0,8335.17,23.16
"2022-09-20 12:00:50",68997,11.69,20.5,-0,8327.25,23.17
"2022-09-20 12:00:55",68998,11.69,20.5,-0,8326.04,23.18
"2022-09-20 12:01:00",68999,11.69,20.5,-0,8326.04,23.18
"2022-09-20 12:01:05",69000,11.69,20.5,-0,8325.57,23.18
"2022-09-20 12:01:10",69001,11.69,20.5,-0,8336.76,23.17
"2022-09-20 12:01:15",69002,11.69,20.5,-0,8316.13,23.17
"2022-09-20 12:01:20",69003,11.69,20.5,-0,8316.13,23.17
"2022-09-20 12:01:25",69004,11.69,20.5,-0,8341.11,23.18
"2022-09-20 12:01:30",69005,11.69,20.5,-0,8321.41,23.18
"2022-09-20 12:01:35",69006,11.69,20.5,-0,8317.06,23.17
"2022-09-20 12:01:40",69007,11.69,20.5,-0,8317.06,23.17
"2022-09-20 12:01:45",69008,11.69,20.5,-0,8309.18,23.17
"2022-09-20 12:01:50",69009,11.69,20.5,-0,8318.38,23.18
"2022-09-20 12:01:55",69010,11.69,20.5,-0,8319.32,23.18
"2022-09-20 12:02:00",69011,11.7,20.5,-0,8319.32,23.18
"2022-09-20 12:02:05",69012,11.69,20.5,-0,8318.44,23.17
"2022-09-20 12:02:10",69013,11.69,20.5,-0,8307.1,23.17
"2022-09-20 12:02:15",69014,11.69,20.5,-0,8316.25,23.19
"2022-09-20 12:02:20",69015,11.69,20.48,-0,8305.19,23.18
"2022-09-20 12:02:25",69016,11.69,20.48,-0,8305.19,23.18
"2022-09-20 12:02:30",69017,11.69,20.48,-0,8313.58,23.17
"2022-09-20 12:02:35",69018,11.69,20.5,-0,8325.63,23.17
"2022-09-20 12:02:40",69019,11.69,20.48,-0,8314.68,23.18
"2022-09-20 12:02:45",69020,11.69,20.48,-0,8314.68,23.18
"2022-09-20 12:02:50",69021,11.69,20.48,-0,8310.04,23.18
"2022-09-20 12:02:55",69022,11.69,20.48,-0,8309.18,23.17
"2022-09-20 12:03:00",69023,11.69,20.48,-0,8315.6,23.18
"2022-09-20 12:03:05",69024,11.69,20.48,-0,8315.6,23.18
"2022-09-20 12:03:10",69025,11.69,20.48,-0,8313.98,23.18
"2022-09-20 12:03:15",69026,11.69,20.48,-0,8316.3,23.18
"2022-09-20 12:03:20",69027,11.69,20.48,-0,8313.81,23.17
"2022-09-20 12:03:25",69028,11.69,20.48,-0,8313.81,23.17
"2022-09-20 12:03:30",69029,11.69,20.48,-0,8298.3,23.17
"2022-09-20 12:03:35",69030,11.69,20.48,-0,8300.97,23.19
"2022-09-20 12:03:40",69031,11.69,20.48,-0,8311.43,23.18
"2022-09-20 12:03:45",69032,11.69,20.48,-0,8311.43,23.18
"2022-09-20 12:03:50",69033,11.69,20.48,-0,8297.84,23.17
"2022-09-20 12:03:55",69034,11.69,20.48,-0,8297.54,23.18
"2022-09-20 12:04:00",69035,11.69,20.48,-0,8293.55,23.19
"2022-09-20 12:04:05",69036,11.69,20.48,-0,8293.55,23.19
"2022-09-20 12:04:10",69037,11.69,20.48,-0,8306.8,23.18
"2022-09-20 12:04:15",69038,11.69,20.48,-0,8299.68,23.17
"2022-09-20 12:04:20",69039,11.69,20.48,-0,8294.14,23.17
"2022-09-20 12:04:25",69040,11.69,20.48,-0,8294.14,23.17
"2022-09-20 12:04:30",69041,11.69,20.48,-0,8293.55,23.19
"2022-09-20 12:04:35",69042,11.69,20.48,-0,8304.25,23.18
"2022-09-20 12:04:40",69043,11.69,20.48,-0,8297.37,23.17
"2022-09-20 12:04:45",69044,11.69,20.48,-0,8297.37,23.17
"2022-09-20 12:04:50",69045,11.69,20.48,-0,8292.69,23.18
"2022-09-20 12:04:55",69046,11.69,20.48,-0,8294.94,23.19
"2022-09-20 12:05:00",69047,11.69,20.48,-0,8286.68,23.18
"2022-09-20 12:05:05",69048,11.69,20.48,-0,8286.68,23.18
"2022-09-20 12:05:10",69049,11.69,20.48,-0,8291.82,23.17
"2022-09-20 12:05:15",69050,11.69,20.48,-0,8295.23,23.18
"2022-09-20 12:05:20",69051,11.69,20.48,-0,8297.25,23.19
"2022-09-20 12:05:25",69052,11.69,20.48,-0,8297.25,23.19
"2022-09-20 12:05:30",69053,11.69,20.48,-0,8286.45,23.18
"2022-09-20 12:05:35",69054,11.69,20.48,-0,8286.74,23.17
"2022-09-20 12:05:40",69055,11.69,20.48,-0,8281.59,23.18
"2022-09-20 12:05:45",69056,11.69,20.48,-0,8281.59,23.18
"2022-09-20 12:05:50",69057,11.69,20.48,-0,8287.78,23.19
"2022-09-20 12:05:55",69058,11.69,20.48,-0,8273.05,23.18
"2022-09-20 12:06:00",69059,11.69,20.48,-0,8277.09,23.16
"2022-09-20 12:06:05",69060,11.69,20.48,-0,8277.09,23.16
"2022-09-20 12:06:10",69061,11.69,20.48,-0,8284.13,23.18
"2022-09-20 12:06:15",69062,11.69,20.48,-0,8288,23.19
"2022-09-20 12:06:20",69063,11.69,20.48,-0,8294.77,23.18
"2022-09-20 12:06:25",69064,11.69,20.48,-0,8294.77,23.18
"2022-09-20 12:06:30",69065,11.69,20.48,-0,8279.11,23.17
"2022-09-20 12:06:35",69066,11.69,20.48,-0,8281.13,23.18
"2022-09-20 12:06:40",69067,11.69,20.48,-0,8272.53,23.19
"2022-09-20 12:06:45",69068,11.7,20.48,-0,8274.21,23.18
"2022-09-20 12:06:50",69069,11.69,20.48,-0,8274.21,23.18
"2022-09-20 12:06:55",69070,11.69,20.48,-0,8263.41,23.17
"2022-09-20 12:07:00",69071,11.69,20.48,-0,8287.85,23.18
"2022-09-20 12:07:05",69072,11.69,20.48,-0,8261.7,23.19
"2022-09-20 12:07:10",69073,11.69,20.48,-0,8261.7,23.19
"2022-09-20 12:07:15",69074,11.69,20.48,-0,8273.51,23.18
"2022-09-20 12:07:20",69075,11.69,20.48,-0,8262.95,23.17
"2022-09-20 12:07:25",69076,11.69,20.48,-0,8256.43,23.18
"2022-09-20 12:07:30",69077,11.69,20.48,-0,8256.43,23.18
"2022-09-20 12:07:35",69078,11.69,20.48,-0,8270,23.19
"2022-09-20 12:07:40",69079,11.69,20.48,-0,8270.5,23.18
"2022-09-20 12:07:45",69080,11.69,20.48,-0,8256.49,23.17
"2022-09-20 12:07:50",69081,11.69,20.48,-0,8256.49,23.17
"2022-09-20 12:07:55",69082,11.69,20.48,-0,8258.27,23.18
"2022-09-20 12:08:00",69083,11.69,20.48,-0,8255.69,23.19
"2022-09-20 12:08:05",69084,11.69,20.48,-0,8268.89,23.18
"2022-09-20 12:08:10",69085,11.69,20.48,-0,8268.89,23.18
"2022-09-20 12:08:15",69086,11.69,20.45,-0,8260.42,23.17
"2022-09-20 12:08:20",69087,11.69,20.48,-0,8256.61,23.19
"2022-09-20 12:08:25",69088,11.69,20.48,-0,8265.37,23.19
"2022-09-20 12:08:30",69089,11.69,20.45,-0,8265.37,23.19
"2022-09-20 12:08:35",69090,11.69,20.45,-0,8270.73,23.18
"2022-09-20 12:08:40",69091,11.69,20.45,-0,8264.34,23.17
"2022-09-20 12:08:45",69092,11.69,20.45,-0,8250.44,23.18
"2022-09-20 12:08:50",69093,11.69,20.45,-0,8250.44,23.18
"2022-09-20 12:08:55",69094,11.69,20.45,-0,8255.93,23.19
"2022-09-20 12:09:00",69095,11.69,20.45,-0,8250.69,23.18
"2022-09-20 12:09:05",69096,11.69,20.45,-0,8247.23,23.18
"2022-09-20 12:09:10",69097,11.69,20.45,-0,8247.23,23.18
"2022-09-20 12:09:15",69098,11.69,20.45,-0,8255.93,23.19
"2022-09-20 12:09:20",69099,11.69,20.45,-0,8250.63,23.19
"2022-09-20 12:09:25",69100,11.69,20.45,-0,8253.23,23.18
"2022-09-20 12:09:30",69101,11.69,20.45,-0,8253.23,23.18
"2022-09-20 12:09:35",69102,11.69,20.45,-0,8248.89,23.17
"2022-09-20 12:09:40",69103,11.69,20.45,-0,8258,23.19
"2022-09-20 12:09:45",69104,11.69,20.45,-0,8244.4,23.19
"2022-09-20 12:09:50",69105,11.69,20.45,-0,8244.4,23.19
"2022-09-20 12:09:55",69106,11.69,20.45,-0,8234.35,23.18
"2022-09-20 12:10:00",69107,11.69,20.45,-0,8242.39,23.18
"2022-09-20 12:10:05",69108,11.69,20.45,-0,8241.87,23.19
"2022-09-20 12:10:10",69109,11.69,20.45,-0,8241.87,23.19
"2022-09-20 12:10:15",69110,11.69,20.45,-0,8246.71,23.19
"2022-09-20 12:10:20",69111,11.69,20.45,-0,8244.53,23.17
"2022-09-20 12:10:25",69112,11.69,20.45,-0,8231.34,23.18
"2022-09-20 12:10:30",69113,11.69,20.45,-0,8231.34,23.18
"2022-09-20 12:10:35",69114,11.69,20.45,-0,8246.71,23.19
"2022-09-20 12:10:40",69115,11.69,20.45,-0,8243.48,23.19
"2022-09-20 12:10:45",69116,11.69,20.45,-0,8246.3,23.18
"2022-09-20 12:10:50",69117,11.69,20.45,-0,8246.3,23.18
"2022-09-20 12:10:55",69118,11.69,20.45,-0,8233.19,23.18
"2022-09-20 12:11:00",69119,11.69,20.45,-0,8235.6,23.21
"2022-09-20 12:11:05",69120,11.69,20.45,-0,8231.97,23.19
"2022-09-20 12:11:10",69121,11.69,20.45,-0,8231.97,23.19
"2022-09-20 12:11:15",69122,11.69,20.45,-0,8232.5,23.18
"2022-09-20 12:11:20",69123,11.69,20.45,-0,8248.15,23.18
"2022-09-20 12:11:25",69124,11.69,20.45,-0,8237.44,23.21
"2022-09-20 12:11:30",69125,11.69,20.45,-0,8229.22,23.19
"2022-09-20 12:11:35",69126,11.69,20.45,-0,8229.22,23.19
"2022-09-20 12:11:40",69127,11.69,20.45,-0,8230.65,23.18
"2022-09-20 12:11:45",69128,11.69,20.45,-0,8230.2,23.18
"2022-09-20 12:11:50",69129,11.69,20.45,-0,8227.61,23.19
"2022-09-20 12:11:55",69130,11.69,20.45,-0,8227.61,23.19
"2022-09-20 12:12:00",69131,11.69,20.45,-0,8230.83,23.19
"2022-09-20 12:12:05",69132,11.69,20.45,-0,8235.47,23.18
"2022-09-20 12:12:10",69133,11.69,20.45,-0,8215.19,23.19
"2022-09-20 12:12:15",69134,11.69,20.45,-0,8215.19,23.19
"2022-09-20 12:12:20",69135,11.69,20.45,-0,8228.3,23.19
"2022-09-20 12:12:25",69136,11.69,20.45,-0,8226,23.19
"2022-09-20 12:12:30",69137,11.69,20.45,-0,8223.76,23.18
"2022-09-20 12:12:35",69138,11.69,20.45,-0,8223.76,23.18
"2022-09-20 12:12:40",69139,11.69,20.45,-0,8210.15,23.19
"2022-09-20 12:12:45",69140,11.69,20.45,-0,8225.94,23.21
"2022-09-20 12:12:50",69141,11.69,20.45,-0,8211.05,23.19
"2022-09-20 12:12:55",69142,11.69,20.45,-0,8211.05,23.19
"2022-09-20 12:13:00",69143,11.69,20.45,-0,8228.36,23.18
"2022-09-20 12:13:05",69144,11.69,20.45,-0,8210.37,23.19
"2022-09-20 12:13:10",69145,11.69,20.45,-0,8227.79,23.21
"2022-09-20 12:13:15",69146,11.69,20.45,-0,8227.79,23.21
"2022-09-20 12:13:20",69147,11.69,20.45,-0,8217.95,23.19
"2022-09-20 12:13:25",69148,11.69,20.45,-0,8210.66,23.18
"2022-09-20 12:13:30",69149,11.69,20.45,-0,8210.37,23.19
"2022-09-20 12:13:35",69150,11.69,20.45,-0,8210.37,23.19
"2022-09-20 12:13:40",69151,11.69,20.45,-0,8214.44,23.21
"2022-09-20 12:13:45",69152,11.69,20.42,-0,8217.74,23.19
"2022-09-20 12:13:50",69153,11.69,20.42,-0,8215.01,23.18
"2022-09-20 12:13:55",69154,11.69,20.42,-0,8215.01,23.18
"2022-09-20 12:14:00",69155,11.69,20.42,-0,8203.71,23.19
"2022-09-20 12:14:05",69156,11.69,20.42,-0,8216.3,23.21
"2022-09-20 12:14:10",69157,11.69,20.42,-0,8201.87,23.19
"2022-09-20 12:14:15",69158,11.69,20.42,-0,8201.87,23.19
"2022-09-20 12:14:20",69159,11.69,20.45,-0,8205.38,23.18
